@relation dataset_p2p5_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',10094,8420,12083,-4760,7323,-3821,3502,-3502,0,3663,3663,-2,3661,'byte_500'
'time_2',12083,3662,7323,-3821,3502,-3502,0,3663,3663,-2,3661,-3660,1,'byte_500'
'time_2',7323,3501,3502,-3502,0,3663,3663,-2,3661,-3660,1,0,1,'byte_500'
'time_2',3502,-1,0,3663,3663,-2,3661,-3660,1,0,1,-1,0,'byte_4000'
'time_3',0,3663,3663,-2,3661,-3660,1,0,1,-1,0,3662,3662,'byte_500'
'time_3',3663,-1,3661,-3660,1,0,1,-1,0,3662,3662,-3660,2,'byte_7500'
'time_3',3661,-1,1,0,1,-1,0,3662,3662,-3660,2,7319,7321,'byte_4500'
'time_3',1,-7320,1,-1,0,3662,3662,-3660,2,7319,7321,-3294,4027,'byte_500'
'time_3',1,-4027,0,3662,3662,-3660,2,7319,7321,-3294,4027,-4026,1,'byte_4500'
'time_3',0,3661,3662,-3660,2,7319,7321,-3294,4027,-4026,1,4027,4028,'byte_500'
'time_4',3662,-4026,2,7319,7321,-3294,4027,-4026,1,4027,4028,-4024,4,'byte_500'
'time_4',2,7317,7321,-3294,4027,-4026,1,4027,4028,-4024,4,-2,2,'byte_500'
'time_4',7321,4025,4027,-4026,1,4027,4028,-4024,4,-2,2,-2,0,'byte_500'
'time_4',4027,1,1,4027,4028,-4024,4,-2,2,-2,0,0,0,'byte_500'
'time_4',1,4028,4028,-4024,4,-2,2,-2,0,0,0,0,0,'byte_500'
'time_4',4028,4,4,-2,2,-2,0,0,0,0,0,0,0,'byte_500'
'time_5',4,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,3661,3661,-3661,0,0,0,0,0,3662,3662,'byte_500'
'time_6',0,-1,3661,-3661,0,0,0,0,0,3662,3662,-3662,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_7',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,14645,14645,'byte_4500'
'time_7',0,-10983,3662,-3662,0,0,0,0,0,14645,14645,-10618,4027,'byte_500'
'time_7',3662,-4027,0,0,0,0,0,14645,14645,-10618,4027,-4026,1,'byte_4500'
'time_7',0,-1,0,0,0,14645,14645,-10618,4027,-4026,1,4027,4028,'byte_500'
'time_8',0,-4028,0,14645,14645,-10618,4027,-4026,1,4027,4028,-4028,0,'byte_4500'
'time_8',0,14645,14645,-10618,4027,-4026,1,4027,4028,-4028,0,4031,4031,'byte_4000'
'time_8',14645,-4,4027,-4026,1,4027,4028,-4028,0,4031,4031,-370,3661,'byte_500'
'time_8',4027,-3660,1,4027,4028,-4028,0,4031,4031,-370,3661,-3660,1,'byte_4000'
'time_8',1,4027,4028,-4028,0,4031,4031,-370,3661,-3660,1,3660,3661,'byte_500'
'time_9',4028,-3661,0,4031,4031,-370,3661,-3660,1,3660,3661,-3660,1,'byte_7500'
'time_9',0,4030,4031,-370,3661,-3660,1,3660,3661,-3660,1,7336,7337,'byte_10000'
'time_9',4031,-3676,3661,-3660,1,3660,3661,-3660,1,7336,7337,4733,12070,'byte_4000'
'time_9',3661,-12069,1,3660,3661,-3660,1,7336,7337,4733,12070,-8408,3662,'byte_500'
'time_9',1,-1,3661,-3660,1,7336,7337,4733,12070,-8408,3662,-3659,3,'byte_7500'
'time_9',3661,-2,1,7336,7337,4733,12070,-8408,3662,-3659,3,7317,7320,'byte_4500'
'time_10',1,17,7337,4733,12070,-8408,3662,-3659,3,7317,7320,-3285,4035,'byte_4000'
'time_10',7337,8035,12070,-8408,3662,-3659,3,7317,7320,-3285,4035,-371,3664,'byte_500'
'time_10',12070,-2,3662,-3659,3,7317,7320,-3285,4035,-371,3664,-3664,0,'byte_7500'
'time_10',3662,3,3,7317,7320,-3285,4035,-371,3664,-3664,0,7322,7322,'byte_500'
'time_10',3,-2,7320,-3285,4035,-371,3664,-3664,0,7322,7322,-7322,0,'byte_7500'
'time_10',7320,4035,4035,-371,3664,-3664,0,7322,7322,-7322,0,7324,7324,'byte_4500'
'time_11',4035,-3660,3664,-3664,0,7322,7322,-7322,0,7324,7324,-3296,4028,'byte_7500'
'time_11',3664,-4028,0,7322,7322,-7322,0,7324,7324,-3296,4028,3337,7365,'byte_4000'
'time_11',0,-43,7322,-7322,0,7324,7324,-3296,4028,3337,7365,-3703,3662,'byte_8500'
'time_11',7322,-3662,0,7324,7324,-3296,4028,3337,7365,-3703,3662,4393,8055,'byte_4000'
'time_11',0,-731,7324,-3296,4028,3337,7365,-3703,3662,4393,8055,-4371,3684,'byte_8500'
'time_11',7324,344,4028,3337,7365,-3703,3662,4393,8055,-4371,3684,4350,8034,'byte_7500'
'time_12',4028,-669,7365,-3703,3662,4393,8055,-4371,3684,4350,8034,-710,7324,'byte_500'
'time_12',7365,-3662,3662,4393,8055,-4371,3684,4350,8034,-710,7324,-7322,2,'byte_10000'
'time_12',3662,8053,8055,-4371,3684,4350,8034,-710,7324,-7322,2,16104,16106,'byte_7500'
'time_12',8055,-12422,3684,4350,8034,-710,7324,-7322,2,16104,16106,-8783,7323,'byte_8500'
'time_12',3684,711,8034,-710,7324,-7322,2,16104,16106,-8783,7323,734,8057,'byte_10000'
'time_13',8034,-733,7324,-7322,2,16104,16106,-8783,7323,734,8057,2934,10991,'byte_10000'
'time_13',7324,-10989,2,16104,16106,-8783,7323,734,8057,2934,10991,1091,12082,'byte_2500'
'time_13',2,4024,16106,-8783,7323,734,8057,2934,10991,1091,12082,-10001,2081,'byte_10000'
'time_13',16106,5242,7323,734,8057,2934,10991,1091,12082,-10001,2081,10002,12083,'byte_4000'
'time_13',7323,-4026,8057,2934,10991,1091,12082,-10001,2081,10002,12083,-8419,3664,'byte_4500'
'time_13',8057,7327,10991,1091,12082,-10001,2081,10002,12083,-8419,3664,364,4028,'byte_4000'
'time_14',10991,8054,12082,-10001,2081,10002,12083,-8419,3664,364,4028,-366,3662,'byte_10000'
'time_14',12082,-1581,2081,10002,12083,-8419,3664,364,4028,-366,3662,12704,16366,'byte_10000'
'time_14',2081,-4283,12083,-8419,3664,364,4028,-366,3662,12704,16366,-5375,10991,'byte_4500'
'time_14',12083,-7327,3664,364,4028,-366,3662,12704,16366,-5375,10991,-6959,4032,'byte_10000'
'time_14',3664,-4,4028,-366,3662,12704,16366,-5375,10991,-6959,4032,6951,10983,'byte_4500'
'time_14',4028,-7321,3662,12704,16366,-5375,10991,-6959,4032,6951,10983,-6911,4072,'byte_10000'
'time_15',3662,12294,16366,-5375,10991,-6959,4032,6951,10983,-6911,4072,10732,14804,'byte_4500'
'time_15',16366,-3813,10991,-6959,4032,6951,10983,-6911,4072,10732,14804,-10776,4028,'byte_10000'
'time_15',10991,4,4032,6951,10983,-6911,4072,10732,14804,-10776,4028,7120,11148,'byte_500'
'time_15',4032,-165,10983,-6911,4072,10732,14804,-10776,4028,7120,11148,-11148,0,'byte_7500'
'time_15',10983,4072,4072,10732,14804,-10776,4028,7120,11148,-11148,0,7325,7325,'byte_4500'
'time_16',4072,7479,14804,-10776,4028,7120,11148,-11148,0,7325,7325,-3298,4027,'byte_500'
'time_16',14804,1,4028,7120,11148,-11148,0,7325,7325,-3298,4027,-4027,0,'byte_500'
'time_16',4028,11148,11148,-11148,0,7325,7325,-3298,4027,-4027,0,1,1,'byte_10000'
'time_16',11148,-1,0,7325,7325,-3298,4027,-4027,0,1,1,12084,12085,'byte_4000'
'time_16',0,-4760,7325,-3298,4027,-4027,0,1,1,12084,12085,-8421,3664,'byte_10000'
'time_16',7325,363,4027,-4027,0,1,1,12084,12085,-8421,3664,8425,12089,'byte_7500'
'time_17',4027,-12089,0,1,1,12084,12085,-8421,3664,8425,12089,-4765,7324,'byte_4500'
'time_17',0,-7323,1,12084,12085,-8421,3664,8425,12089,-4765,7324,-3293,4031,'byte_7500'
'time_17',1,8054,12085,-8421,3664,8425,12089,-4765,7324,-3293,4031,3292,7323,'byte_500'
'time_17',12085,-3659,3664,8425,12089,-4765,7324,-3293,4031,3292,7323,-7323,0,'byte_10000'
'time_17',3664,12089,12089,-4765,7324,-3293,4031,3292,7323,-7323,0,12084,12084,'byte_5500'
'time_17',12089,-4760,7324,-3293,4031,3292,7323,-7323,0,12084,12084,-6752,5332,'byte_6500'
'time_18',7324,-1301,4031,3292,7323,-7323,0,12084,12084,-6752,5332,888,6220,'byte_7500'
'time_18',4031,1103,7323,-7323,0,12084,12084,-6752,5332,888,6220,1105,7325,'byte_4500'
'time_18',7323,-7325,0,12084,12084,-6752,5332,888,6220,1105,7325,-3295,4030,'byte_10000'
'time_18',0,8054,12084,-6752,5332,888,6220,1105,7325,-3295,4030,6956,10986,'byte_4000'
'time_18',12084,-5654,5332,888,6220,1105,7325,-3295,4030,6956,10986,-7324,3662,'byte_4500'
'time_19',5332,2558,6220,1105,7325,-3295,4030,6956,10986,-7324,3662,368,4030,'byte_500'
'time_19',6220,3295,7325,-3295,4030,6956,10986,-7324,3662,368,4030,-4030,0,'byte_7500'
'time_19',7325,4030,4030,6956,10986,-7324,3662,368,4030,-4030,0,7330,7330,'byte_4000'
'time_19',4030,3656,10986,-7324,3662,368,4030,-4030,0,7330,7330,-3668,3662,'byte_2500'
'time_19',10986,0,3662,368,4030,-4030,0,7330,7330,-3668,3662,-1232,2430,'byte_1500'
'time_19',3662,1600,4030,-4030,0,7330,7330,-3668,3662,-1232,2430,-1032,1398,'byte_7500'
'time_20',4030,-1398,0,7330,7330,-3668,3662,-1232,2430,-1032,1398,5887,7285,'byte_3500'
'time_20',0,45,7330,-3668,3662,-1232,2430,-1032,1398,5887,7285,-4081,3204,'byte_8500'
'time_20',7330,458,3662,-1232,2430,-1032,1398,5887,7285,-4081,3204,4878,8082,'byte_10000'
'time_20',3662,-5652,2430,-1032,1398,5887,7285,-4081,3204,4878,8082,2912,10994,'byte_4000'
'time_20',2430,-9596,1398,5887,7285,-4081,3204,4878,8082,2912,10994,-7332,3662,'byte_10000'
'time_20',1398,3623,7285,-4081,3204,4878,8082,2912,10994,-7332,3662,12452,16114,'byte_7500'
'time_21',7285,-12910,3204,4878,8082,2912,10994,-7332,3662,12452,16114,-8790,7324,'byte_4500'
'time_21',3204,758,8082,2912,10994,-7332,3662,12452,16114,-8790,7324,-3296,4028,'byte_9000'
'time_21',8082,6966,10994,-7332,3662,12452,16114,-8790,7324,-3296,4028,4863,8891,'byte_4000'
'time_21',10994,-5229,3662,12452,16114,-8790,7324,-3296,4028,4863,8891,-4926,3965,'byte_500'
'time_21',3662,12149,16114,-8790,7324,-3296,4028,4863,8891,-4926,3965,-3965,0,'byte_500'
'time_22',16114,7324,7324,-3296,4028,4863,8891,-4926,3965,-3965,0,2,2,'byte_10000'
'time_22',7324,4026,4028,4863,8891,-4926,3965,-3965,0,2,2,14647,14649,'byte_500'
'time_22',4028,-5758,8891,-4926,3965,-3965,0,2,2,14647,14649,-14649,0,'byte_10000'
'time_22',8891,3965,3965,-3965,0,2,2,14647,14649,-14649,0,14656,14656,'byte_10000'
'time_22',3965,-14656,0,2,2,14647,14649,-14649,0,14656,14656,-2569,12087,'byte_10000'
'time_22',0,-12085,2,14647,14649,-14649,0,14656,14656,-2569,12087,-1101,10986,'byte_8000'
'time_23',2,3663,14649,-14649,0,14656,14656,-2569,12087,-1101,10986,-3155,7831,'byte_4000'
'time_23',14649,-7831,0,14656,14656,-2569,12087,-1101,10986,-3155,7831,-4170,3661,'byte_8500'
'time_23',0,10995,14656,-2569,12087,-1101,10986,-3155,7831,-4170,3661,4403,8064,'byte_7500'
'time_23',14656,4023,12087,-1101,10986,-3155,7831,-4170,3661,4403,8064,-737,7327,'byte_7500'
'time_23',12087,3659,10986,-3155,7831,-4170,3661,4403,8064,-737,7327,-6,7321,'byte_500'
