@relation dataset_day_20_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',29324,-58674,44,32174,32218,-32218,0,64518,64518,-5800,58718,-37337,21381,'byte_10000'
'time_12',44,10837,32218,-32218,0,64518,64518,-5800,58718,-37337,21381,21833,43214,'byte_500'
'time_12',32218,-43214,0,64518,64518,-5800,58718,-37337,21381,21833,43214,-43076,138,'byte_10000'
'time_12',0,64380,64518,-5800,58718,-37337,21381,21833,43214,-43076,138,47194,47332,'byte_10000'
'time_13',64518,11386,58718,-37337,21381,21833,43214,-43076,138,47194,47332,-31587,15745,'byte_10000'
'time_13',58718,5636,21381,21833,43214,-43076,138,47194,47332,-31587,15745,16695,32440,'byte_500'
'time_13',21381,10774,43214,-43076,138,47194,47332,-31587,15745,16695,32440,-32369,71,'byte_10000'
'time_13',43214,67,138,47194,47332,-31587,15745,16695,32440,-32369,71,32427,32498,'byte_500'
'time_13',138,14834,47332,-31587,15745,16695,32440,-32369,71,32427,32498,-32002,496,'byte_500'
'time_13',47332,15249,15745,16695,32440,-32369,71,32427,32498,-32002,496,-429,67,'byte_500'
'time_14',15745,32373,32440,-32369,71,32427,32498,-32002,496,-429,67,349,416,'byte_500'
'time_14',32440,-345,71,32427,32498,-32002,496,-429,67,349,416,-82,334,'byte_1000'
'time_14',71,32164,32498,-32002,496,-429,67,349,416,-82,334,459,793,'byte_1000'
'time_14',32498,-297,496,-429,67,349,416,-82,334,459,793,-266,527,'byte_500'
'time_14',496,-460,67,349,416,-82,334,459,793,-266,527,-229,298,'byte_1000'
'time_14',67,118,416,-82,334,459,793,-266,527,-229,298,488,786,'byte_1000'
'time_15',416,-452,334,459,793,-266,527,-229,298,488,786,-164,622,'byte_500'
'time_15',334,171,793,-266,527,-229,298,488,786,-164,622,-308,314,'byte_500'
'time_15',793,213,527,-229,298,488,786,-164,622,-308,314,-198,116,'byte_1000'
'time_15',527,182,298,488,786,-164,622,-308,314,-198,116,711,827,'byte_1000'
'time_15',298,-41,786,-164,622,-308,314,-198,116,711,827,-219,608,'byte_500'
'time_15',786,14,622,-308,314,-198,116,711,827,-219,608,-287,321,'byte_500'
'time_16',622,-7,314,-198,116,711,827,-219,608,-287,321,44,365,'byte_1000'
'time_16',314,-249,116,711,827,-219,608,-287,321,44,365,303,668,'byte_500'
'time_16',116,159,827,-219,608,-287,321,44,365,303,668,-371,297,'byte_500'
'time_16',827,311,608,-287,321,44,365,303,668,-371,297,-202,95,'byte_1000'
'time_16',608,226,321,44,365,303,668,-371,297,-202,95,434,529,'byte_500'
'time_17',321,-164,365,303,668,-371,297,-202,95,434,529,-494,35,'byte_500'
'time_17',365,633,668,-371,297,-202,95,434,529,-494,35,307,342,'byte_1000'
'time_17',668,-45,297,-202,95,434,529,-494,35,307,342,300,642,'byte_500'
'time_17',297,-547,95,434,529,-494,35,307,342,300,642,-594,48,'byte_1000'
'time_17',95,481,529,-494,35,307,342,300,642,-594,48,537,585,'byte_1500'
'time_17',529,-550,35,307,342,300,642,-594,48,537,585,468,1053,'byte_1500'
'time_18',35,-711,342,300,642,-594,48,537,585,468,1053,49,1102,'byte_500'
'time_18',342,-460,642,-594,48,537,585,468,1053,49,1102,-734,368,'byte_1000'
'time_18',642,-320,48,537,585,468,1053,49,1102,-734,368,448,816,'byte_500'
'time_18',48,-231,585,468,1053,49,1102,-734,368,448,816,-551,265,'byte_1000'
'time_18',585,788,1053,49,1102,-734,368,448,816,-551,265,485,750,'byte_500'
'time_19',1053,352,1102,-734,368,448,816,-551,265,485,750,-700,50,'byte_1000'
'time_19',1102,318,368,448,816,-551,265,485,750,-700,50,451,501,'byte_1000'
'time_19',368,315,816,-551,265,485,750,-700,50,451,501,212,713,'byte_500'
'time_19',816,-448,265,485,750,-700,50,451,501,212,713,-548,165,'byte_1000'
'time_19',265,585,750,-700,50,451,501,212,713,-548,165,495,660,'byte_1500'
'time_19',750,-610,50,451,501,212,713,-548,165,495,660,611,1271,'byte_500'
'time_20',50,-770,501,212,713,-548,165,495,660,611,1271,-928,343,'byte_1500'
'time_20',501,370,713,-548,165,495,660,611,1271,-928,343,874,1217,'byte_500'
'time_20',713,-1052,165,495,660,611,1271,-928,343,874,1217,-921,296,'byte_1000'
'time_20',165,364,660,611,1271,-928,343,874,1217,-921,296,655,951,'byte_500'
'time_20',660,320,1271,-928,343,874,1217,-921,296,655,951,-708,243,'byte_1000'
'time_21',1271,100,343,874,1217,-921,296,655,951,-708,243,630,873,'byte_500'
'time_21',343,344,1217,-921,296,655,951,-708,243,630,873,-797,76,'byte_500'
'time_21',1217,220,296,655,951,-708,243,630,873,-797,76,-31,45,'byte_500'
'time_21',296,906,951,-708,243,630,873,-797,76,-31,45,162,207,'byte_500'
'time_21',951,36,243,630,873,-797,76,-31,45,162,207,-43,164,'byte_1500'
'time_21',243,709,873,-797,76,-31,45,162,207,-43,164,1166,1330,'byte_1500'
'time_22',873,-1254,76,-31,45,162,207,-43,164,1166,1330,-42,1288,'byte_1500'
'time_22',76,-1243,45,162,207,-43,164,1166,1330,-42,1288,-126,1162,'byte_1000'
'time_22',45,-955,207,-43,164,1166,1330,-42,1288,-126,1162,-255,907,'byte_2000'
'time_22',207,-743,164,1166,1330,-42,1288,-126,1162,-255,907,759,1666,'byte_1500'
'time_22',164,-336,1330,-42,1288,-126,1162,-255,907,759,1666,-606,1060,'byte_1000'
'time_22',1330,228,1288,-126,1162,-255,907,759,1666,-606,1060,-460,600,'byte_10000'
'time_23',1288,562,1162,-255,907,759,1666,-606,1060,-460,600,31678,32278,'byte_500'
'time_23',1162,-31371,907,759,1666,-606,1060,-460,600,31678,32278,-32227,51,'byte_7500'
'time_23',907,1615,1666,-606,1060,-460,600,31678,32278,-32227,51,7374,7425,'byte_10000'
'time_23',1666,-6365,1060,-460,600,31678,32278,-32227,51,7374,7425,21245,28670,'byte_10000'
'time_23',1060,-28070,600,31678,32278,-32227,51,7374,7425,21245,28670,100744,129414,'byte_10000'
