@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',11073,-1965,10425,-8668,1757,1597,3354,10123,13477,-1087,12390,-9586,2804,'byte_10000'
'time_18',10425,-1047,1757,1597,3354,10123,13477,-1087,12390,-9586,2804,12127,14931,'byte_2500'
'time_18',1757,-11577,3354,10123,13477,-1087,12390,-9586,2804,12127,14931,-12437,2494,'byte_10000'
'time_18',3354,10983,13477,-1087,12390,-9586,2804,12127,14931,-12437,2494,9759,12253,'byte_10000'
'time_19',13477,137,12390,-9586,2804,12127,14931,-12437,2494,9759,12253,-880,11373,'byte_8000'
'time_19',12390,-8569,2804,12127,14931,-12437,2494,9759,12253,-880,11373,-3456,7917,'byte_10000'
'time_19',2804,7014,14931,-12437,2494,9759,12253,-880,11373,-3456,7917,3333,11250,'byte_6500'
'time_19',14931,-8756,2494,9759,12253,-880,11373,-3456,7917,3333,11250,-5211,6039,'byte_500'
'time_19',2494,6214,12253,-880,11373,-3456,7917,3333,11250,-5211,6039,-5717,322,'byte_1000'
'time_19',12253,11051,11373,-3456,7917,3333,11250,-5211,6039,-5717,322,271,593,'byte_10000'
'time_20',11373,7324,7917,3333,11250,-5211,6039,-5717,322,271,593,16951,17544,'byte_10000'
'time_20',7917,-6294,11250,-5211,6039,-5717,322,271,593,16951,17544,-2868,14676,'byte_5000'
'time_20',11250,-8637,6039,-5717,322,271,593,16951,17544,-2868,14676,-10109,4567,'byte_10000'
'time_20',6039,-4245,322,271,593,16951,17544,-2868,14676,-10109,4567,11753,16320,'byte_7000'
'time_20',322,-15727,593,16951,17544,-2868,14676,-10109,4567,11753,16320,-9357,6963,'byte_10000'
'time_21',593,10581,17544,-2868,14676,-10109,4567,11753,16320,-9357,6963,12596,19559,'byte_2500'
'time_21',17544,-4883,14676,-10109,4567,11753,16320,-9357,6963,12596,19559,-17132,2427,'byte_10000'
'time_21',14676,2140,4567,11753,16320,-9357,6963,12596,19559,-17132,2427,13282,15709,'byte_3000'
'time_21',4567,611,16320,-9357,6963,12596,19559,-17132,2427,13282,15709,-12914,2795,'byte_500'
'time_21',16320,4168,6963,12596,19559,-17132,2427,13282,15709,-12914,2795,-2319,476,'byte_5000'
'time_21',6963,19083,19559,-17132,2427,13282,15709,-12914,2795,-2319,476,4107,4583,'byte_2500'
'time_22',19559,-2156,2427,13282,15709,-12914,2795,-2319,476,4107,4583,-2541,2042,'byte_10000'
'time_22',2427,13667,15709,-12914,2795,-2319,476,4107,4583,-2541,2042,18433,20475,'byte_10000'
'time_22',15709,-17680,2795,-2319,476,4107,4583,-2541,2042,18433,20475,-5793,14682,'byte_3500'
'time_22',2795,-14206,476,4107,4583,-2541,2042,18433,20475,-5793,14682,-11333,3349,'byte_10000'
'time_22',476,1234,4583,-2541,2042,18433,20475,-5793,14682,-11333,3349,11129,14478,'byte_10000'
'time_23',4583,-12436,2042,18433,20475,-5793,14682,-11333,3349,11129,14478,-3390,11088,'byte_10000'
'time_23',2042,9387,20475,-5793,14682,-11333,3349,11129,14478,-3390,11088,603566,614654,'byte_10000'
'time_23',20475,-599972,14682,-11333,3349,11129,14478,-3390,11088,603566,614654,-594644,20010,'byte_10000'
'time_23',14682,-16661,3349,11129,14478,-3390,11088,603566,614654,-594644,20010,-2758,17252,'byte_10000'
'time_23',3349,-2774,14478,-3390,11088,603566,614654,-594644,20010,-2758,17252,572770,590022,'byte_10000'
'time_23',14478,-578934,11088,603566,614654,-594644,20010,-2758,17252,572770,590022,-177010,413012,'byte_10000'

'time_0',11792,680106,680106,-670687,9419,578505,587924,-226950,360974,-66456,294518,148055,442573,'byte_10000'
'time_0',680106,-433154,9419,578505,587924,-226950,360974,-66456,294518,148055,442573,-430701,11872,'byte_10000'
'time_0',9419,576052,587924,-226950,360974,-66456,294518,148055,442573,-430701,11872,74241,86113,'byte_10000'
'time_0',587924,274861,360974,-66456,294518,148055,442573,-430701,11872,74241,86113,476733,562846,'byte_10000'
'time_0',360974,-268328,294518,148055,442573,-430701,11872,74241,86113,476733,562846,-87065,475781,'byte_10000'
'time_0',294518,-33208,442573,-430701,11872,74241,86113,476733,562846,-87065,475781,-423015,52766,'byte_10000'
'time_1',442573,-40894,11872,74241,86113,476733,562846,-87065,475781,-423015,52766,3217,55983,'byte_10000'
'time_1',11872,30130,86113,476733,562846,-87065,475781,-423015,52766,3217,55983,495861,551844,'byte_10000'
'time_1',86113,11002,562846,-87065,475781,-423015,52766,3217,55983,495861,551844,-58939,492905,'byte_10000'
'time_1',562846,-17124,475781,-423015,52766,3217,55983,495861,551844,-58939,492905,-131740,361165,'byte_10000'
'time_1',475781,-308399,52766,3217,55983,495861,551844,-58939,492905,-131740,361165,-105148,256017,'byte_10000'
'time_1',52766,-200034,55983,495861,551844,-58939,492905,-131740,361165,-105148,256017,-117084,138933,'byte_10000'
'time_2',55983,412911,551844,-58939,492905,-131740,361165,-105148,256017,-117084,138933,377422,516355,'byte_10000'
'time_2',551844,-23450,492905,-131740,361165,-105148,256017,-117084,138933,377422,516355,421,516776,'byte_10000'
'time_2',492905,-155611,361165,-105148,256017,-117084,138933,377422,516355,421,516776,-451923,64853,'byte_10000'
'time_2',361165,191164,256017,-117084,138933,377422,516355,421,516776,-451923,64853,-2946,61907,'byte_10000'
'time_2',256017,77026,138933,377422,516355,421,516776,-451923,64853,-2946,61907,224603,286510,'byte_10000'
'time_2',138933,229845,516355,421,516776,-451923,64853,-2946,61907,224603,286510,-158754,127756,'byte_10000'
'time_3',516355,389020,516776,-451923,64853,-2946,61907,224603,286510,-158754,127756,77320,205076,'byte_10000'
'time_3',516776,-140223,64853,-2946,61907,224603,286510,-158754,127756,77320,205076,-52428,152648,'byte_10000'
'time_3',64853,-90741,61907,224603,286510,-158754,127756,77320,205076,-52428,152648,-31488,121160,'byte_10000'
'time_3',61907,165350,286510,-158754,127756,77320,205076,-52428,152648,-31488,121160,7724,128884,'byte_10000'
'time_3',286510,-1128,127756,77320,205076,-52428,152648,-31488,121160,7724,128884,-96018,32866,'byte_10000'
'time_4',127756,172210,205076,-52428,152648,-31488,121160,7724,128884,-96018,32866,113609,146475,'byte_10000'
'time_4',205076,6173,152648,-31488,121160,7724,128884,-96018,32866,113609,146475,-80643,65832,'byte_10000'
'time_4',152648,55328,121160,7724,128884,-96018,32866,113609,146475,-80643,65832,-1383,64449,'byte_500'
'time_4',121160,64435,128884,-96018,32866,113609,146475,-80643,65832,-1383,64449,-64442,7,'byte_10000'
'time_4',128884,32859,32866,113609,146475,-80643,65832,-1383,64449,-64442,7,64429,64436,'byte_500'
'time_4',32866,82039,146475,-80643,65832,-1383,64449,-64442,7,64429,64436,-64415,21,'byte_10000'
'time_5',146475,65811,65832,-1383,64449,-64442,7,64429,64436,-64415,21,58563,58584,'byte_10000'
'time_5',65832,5865,64449,-64442,7,64429,64436,-64415,21,58563,58584,-26346,32238,'byte_10000'
'time_5',64449,-32231,7,64429,64436,-64415,21,58563,58584,-26346,32238,-20,32218,'byte_500'
'time_5',7,32218,64436,-64415,21,58563,58584,-26346,32238,-20,32218,-32205,13,'byte_10000'
'time_5',64436,8,21,58563,58584,-26346,32238,-20,32218,-32205,13,32204,32217,'byte_10000'
'time_5',21,26367,58584,-26346,32238,-20,32218,-32205,13,32204,32217,7,32224,'byte_500'
'time_6',58584,14,32238,-20,32218,-32205,13,32204,32217,7,32224,-32212,12,'byte_10000'
'time_6',32238,32206,32218,-32205,13,32204,32217,7,32224,-32212,12,32213,32225,'byte_1500'
'time_6',32218,-32212,13,32204,32217,7,32224,-32212,12,32213,32225,-30944,1281,'byte_10000'
'time_6',13,30936,32217,7,32224,-32212,12,32213,32225,-30944,1281,29514,30795,'byte_10000'
'time_6',32217,1429,32224,-32212,12,32213,32225,-30944,1281,29514,30795,33668,64463,'byte_4000'
'time_6',32224,-64451,12,32213,32225,-30944,1281,29514,30795,33668,64463,-60472,3991,'byte_10000'
'time_7',12,28234,32225,-30944,1281,29514,30795,33668,64463,-60472,3991,120509,124500,'byte_10000'
'time_7',32225,-123219,1281,29514,30795,33668,64463,-60472,3991,120509,124500,-92276,32224,'byte_500'
'time_7',1281,-1429,30795,33668,64463,-60472,3991,120509,124500,-92276,32224,-31934,290,'byte_10000'
'time_7',30795,64173,64463,-60472,3991,120509,124500,-92276,32224,-31934,290,202273,202563,'byte_2000'
'time_7',64463,-198572,3991,120509,124500,-92276,32224,-31934,290,202273,202563,-201035,1528,'byte_10000'
'time_7',3991,122972,124500,-92276,32224,-31934,290,202273,202563,-201035,1528,17987,19515,'byte_10000'
'time_8',124500,12709,32224,-31934,290,202273,202563,-201035,1528,17987,19515,44949,64464,'byte_500'
'time_8',32224,-64174,290,202273,202563,-201035,1528,17987,19515,44949,64464,-64434,30,'byte_1500'
'time_8',290,202533,202563,-201035,1528,17987,19515,44949,64464,-64434,30,1319,1349,'byte_10000'
'time_8',202563,179,1528,17987,19515,44949,64464,-64434,30,1319,1349,275421,276770,'byte_7000'
'time_8',1528,-257255,19515,44949,64464,-64434,30,1319,1349,275421,276770,-269975,6795,'byte_6000'
'time_9',19515,57669,64464,-64434,30,1319,1349,275421,276770,-269975,6795,-1026,5769,'byte_10000'
'time_9',64464,-5739,30,1319,1349,275421,276770,-269975,6795,-1026,5769,82155,87924,'byte_500'
'time_9',30,-86575,1349,275421,276770,-269975,6795,-1026,5769,82155,87924,-87617,307,'byte_10000'
'time_9',1349,276463,276770,-269975,6795,-1026,5769,82155,87924,-87617,307,348515,348822,'byte_3000'
'time_9',276770,-342027,6795,-1026,5769,82155,87924,-87617,307,348515,348822,-345859,2963,'byte_10000'
'time_9',6795,2806,5769,82155,87924,-87617,307,348515,348822,-345859,2963,13534,16497,'byte_10000'
'time_10',5769,71427,87924,-87617,307,348515,348822,-345859,2963,13534,16497,340430,356927,'byte_10000'
'time_10',87924,-356620,307,348515,348822,-345859,2963,13534,16497,340430,356927,-289502,67425,'byte_10000'
'time_10',307,281397,348822,-345859,2963,13534,16497,340430,356927,-289502,67425,350013,417438,'byte_10000'
'time_10',348822,-414475,2963,13534,16497,340430,356927,-289502,67425,350013,417438,34160,451598,'byte_1000'
'time_10',2963,-435101,16497,340430,356927,-289502,67425,350013,417438,34160,451598,-450718,880,'byte_10000'
'time_10',16497,356047,356927,-289502,67425,350013,417438,34160,451598,-450718,880,445153,446033,'byte_10000'
'time_11',356927,-378608,67425,350013,417438,34160,451598,-450718,880,445153,446033,-311334,134699,'byte_10000'
'time_11',67425,282739,417438,34160,451598,-450718,880,445153,446033,-311334,134699,-34402,100297,'byte_10000'
'time_11',417438,351301,451598,-450718,880,445153,446033,-311334,134699,-34402,100297,-77511,22786,'byte_10000'
'time_11',451598,-21906,880,445153,446033,-311334,134699,-34402,100297,-77511,22786,589525,612311,'byte_10000'
'time_11',880,-166278,446033,-311334,134699,-34402,100297,-77511,22786,589525,612311,-600246,12065,'byte_10000'
'time_11',446033,122634,134699,-34402,100297,-77511,22786,589525,612311,-600246,12065,589940,602005,'byte_10000'
'time_12',134699,-501708,100297,-77511,22786,589525,612311,-600246,12065,589940,602005,43914,645919,'byte_10000'
'time_12',100297,-623133,22786,589525,612311,-600246,12065,589940,602005,43914,645919,-616639,29280,'byte_10000'
'time_12',22786,583031,612311,-600246,12065,589940,602005,43914,645919,-616639,29280,-17001,12279,'byte_10000'
'time_12',612311,-214,12065,589940,602005,43914,645919,-616639,29280,-17001,12279,654981,667260,'byte_10000'
'time_12',12065,-65255,602005,43914,645919,-616639,29280,-17001,12279,654981,667260,-157279,509981,'byte_10000'
'time_13',602005,135938,645919,-616639,29280,-17001,12279,654981,667260,-157279,509981,-494211,15770,'byte_10000'
'time_13',645919,13510,29280,-17001,12279,654981,667260,-157279,509981,-494211,15770,84857,100627,'byte_10000'
'time_13',29280,-88348,12279,654981,667260,-157279,509981,-494211,15770,84857,100627,542826,643453,'byte_10000'
'time_13',12279,23807,667260,-157279,509981,-494211,15770,84857,100627,542826,643453,-389148,254305,'byte_4500'
'time_13',667260,255676,509981,-494211,15770,84857,100627,542826,643453,-389148,254305,-250084,4221,'byte_1500'
'time_13',509981,11549,15770,84857,100627,542826,643453,-389148,254305,-250084,4221,-2817,1404,'byte_3500'
'time_14',15770,99223,100627,542826,643453,-389148,254305,-250084,4221,-2817,1404,1994,3398,'byte_5500'
'time_14',100627,640055,643453,-389148,254305,-250084,4221,-2817,1404,1994,3398,1847,5245,'byte_1000'
'time_14',643453,249060,254305,-250084,4221,-2817,1404,1994,3398,1847,5245,-4346,899,'byte_1500'
'time_14',254305,3322,4221,-2817,1404,1994,3398,1847,5245,-4346,899,129,1028,'byte_7000'
'time_14',4221,376,1404,1994,3398,1847,5245,-4346,899,129,1028,5718,6746,'byte_500'
'time_14',1404,-3348,3398,1847,5245,-4346,899,129,1028,5718,6746,-6526,220,'byte_2500'
'time_15',3398,5025,5245,-4346,899,129,1028,5718,6746,-6526,220,2054,2274,'byte_1500'
'time_15',5245,-1375,899,129,1028,5718,6746,-6526,220,2054,2274,-986,1288,'byte_1000'
'time_15',899,-260,1028,5718,6746,-6526,220,2054,2274,-986,1288,-672,616,'byte_9500'
'time_15',1028,6130,6746,-6526,220,2054,2274,-986,1288,-672,616,8606,9222,'byte_9500'
'time_15',6746,-9002,220,2054,2274,-986,1288,-672,616,8606,9222,277,9499,'byte_1500'
'time_16',220,-7225,2274,-986,1288,-672,616,8606,9222,277,9499,-8153,1346,'byte_10000'
'time_16',2274,-58,1288,-672,616,8606,9222,277,9499,-8153,1346,9442,10788,'byte_500'
'time_16',1288,-10172,616,8606,9222,277,9499,-8153,1346,9442,10788,-10554,234,'byte_4500'
'time_16',616,8988,9222,277,9499,-8153,1346,9442,10788,-10554,234,4125,4359,'byte_10000'
'time_16',9222,5140,9499,-8153,1346,9442,10788,-10554,234,4125,4359,9687,14046,'byte_10000'
'time_16',9499,-12700,1346,9442,10788,-10554,234,4125,4359,9687,14046,-3608,10438,'byte_2000'
'time_17',1346,350,10788,-10554,234,4125,4359,9687,14046,-3608,10438,-8759,1679,'byte_10000'
'time_17',10788,-1445,234,4125,4359,9687,14046,-3608,10438,-8759,1679,8295,9974,'byte_2000'
'time_17',234,-5615,4359,9687,14046,-3608,10438,-8759,1679,8295,9974,-8348,1626,'byte_10000'
'time_17',4359,12420,14046,-3608,10438,-8759,1679,8295,9974,-8348,1626,9174,10800,'byte_2500'
'time_17',14046,-362,10438,-8759,1679,8295,9974,-8348,1626,9174,10800,-8310,2490,'byte_1500'
'time_17',10438,-811,1679,8295,9974,-8348,1626,9174,10800,-8310,2490,-1045,1445,'byte_10000'
'time_18',1679,8529,9974,-8348,1626,9174,10800,-8310,2490,-1045,1445,9583,11028,'byte_500'
'time_18',9974,-9402,1626,9174,10800,-8310,2490,-1045,1445,9583,11028,-10809,219,'byte_4500'
'time_18',1626,10581,10800,-8310,2490,-1045,1445,9583,11028,-10809,219,4174,4393,'byte_10000'
'time_18',10800,-1903,2490,-1045,1445,9583,11028,-10809,219,4174,4393,7124,11517,'byte_3000'
'time_18',2490,-10072,1445,9583,11028,-10809,219,4174,4393,7124,11517,-8681,2836,'byte_1000'
'time_19',1445,8192,11028,-10809,219,4174,4393,7124,11517,-8681,2836,-2244,592,'byte_10000'
'time_19',11028,-373,219,4174,4393,7124,11517,-8681,2836,-2244,592,12763,13355,'byte_2000'
'time_19',219,-8962,4393,7124,11517,-8681,2836,-2244,592,12763,13355,-11439,1916,'byte_10000'
'time_19',4393,9601,11517,-8681,2836,-2244,592,12763,13355,-11439,1916,8415,10331,'byte_6500'
'time_19',11517,-7495,2836,-2244,592,12763,13355,-11439,1916,8415,10331,-3976,6355,'byte_10000'
'time_19',2836,-5763,592,12763,13355,-11439,1916,8415,10331,-3976,6355,6609,12964,'byte_10000'
'time_20',592,391,13355,-11439,1916,8415,10331,-3976,6355,6609,12964,-861,12103,'byte_1500'
'time_20',13355,-10187,1916,8415,10331,-3976,6355,6609,12964,-861,12103,-10807,1296,'byte_10000'
'time_20',1916,9035,10331,-3976,6355,6609,12964,-861,12103,-10807,1296,11017,12313,'byte_4000'
'time_20',10331,-5958,6355,6609,12964,-861,12103,-10807,1296,11017,12313,-8731,3582,'byte_1500'
'time_20',6355,9382,12964,-861,12103,-10807,1296,11017,12313,-8731,3582,-2360,1222,'byte_1000'
'time_21',12964,10881,12103,-10807,1296,11017,12313,-8731,3582,-2360,1222,-465,757,'byte_10000'
'time_21',12103,539,1296,11017,12313,-8731,3582,-2360,1222,-465,757,17032,17789,'byte_9000'
'time_21',1296,-5476,12313,-8731,3582,-2360,1222,-465,757,17032,17789,-9156,8633,'byte_10000'
'time_21',12313,-5051,3582,-2360,1222,-465,757,17032,17789,-9156,8633,9474,18107,'byte_10000'
'time_21',3582,-16885,1222,-465,757,17032,17789,-9156,8633,9474,18107,1105,19212,'byte_10000'
'time_21',1222,-18455,757,17032,17789,-9156,8633,9474,18107,1105,19212,-3996,15216,'byte_2500'
'time_22',757,2573,17789,-9156,8633,9474,18107,1105,19212,-3996,15216,-13095,2121,'byte_3000'
'time_22',17789,6512,8633,9474,18107,1105,19212,-3996,15216,-13095,2121,617,2738,'byte_2500'
'time_22',8633,15369,18107,1105,19212,-3996,15216,-13095,2121,617,2738,-306,2432,'byte_1500'
'time_22',18107,16780,19212,-3996,15216,-13095,2121,617,2738,-306,2432,-1276,1156,'byte_10000'
'time_22',19212,14060,15216,-13095,2121,617,2738,-306,2432,-1276,1156,15954,17110,'byte_10000'
'time_23',15216,-14989,2121,617,2738,-306,2432,-1276,1156,15954,17110,-5318,11792,'byte_10000'
'time_23',2121,-9054,2738,-306,2432,-1276,1156,15954,17110,-5318,11792,668314,680106,'byte_9500'
'time_23',2738,-677674,2432,-1276,1156,15954,17110,-5318,11792,668314,680106,-670687,9419,'byte_10000'
'time_23',2432,-8263,1156,15954,17110,-5318,11792,668314,680106,-670687,9419,578505,587924,'byte_10000'
'time_23',1156,-570814,17110,-5318,11792,668314,680106,-670687,9419,578505,587924,-226950,360974,'byte_10000'
'time_23',17110,-349182,11792,668314,680106,-670687,9419,578505,587924,-226950,360974,-66456,294518,'byte_10000'

'time_0',1619,635961,635961,-614489,21472,25704,47176,465020,512196,-449111,63085,-27876,35209,'byte_10000'
'time_0',635961,-13737,21472,25704,47176,465020,512196,-449111,63085,-27876,35209,-18373,16836,'byte_10000'
'time_0',21472,30340,47176,465020,512196,-449111,63085,-27876,35209,-18373,16836,457261,474097,'byte_9500'
'time_0',47176,38099,512196,-449111,63085,-27876,35209,-18373,16836,457261,474097,-464645,9452,'byte_10000'
'time_0',512196,53633,63085,-27876,35209,-18373,16836,457261,474097,-464645,9452,42556,52008,'byte_10000'
'time_0',63085,-16799,35209,-18373,16836,457261,474097,-464645,9452,42556,52008,33547,85555,'byte_10000'
'time_1',35209,-68719,16836,457261,474097,-464645,9452,42556,52008,33547,85555,440308,525863,'byte_10000'
'time_1',16836,-51766,474097,-464645,9452,42556,52008,33547,85555,440308,525863,-492313,33550,'byte_10000'
'time_1',474097,-24098,9452,42556,52008,33547,85555,440308,525863,-492313,33550,540010,573560,'byte_10000'
'time_1',9452,-521552,52008,33547,85555,440308,525863,-492313,33550,540010,573560,-340557,233003,'byte_10000'
'time_1',52008,-147448,85555,440308,525863,-492313,33550,540010,573560,-340557,233003,17719,250722,'byte_10000'
'time_1',85555,275141,525863,-492313,33550,540010,573560,-340557,233003,17719,250722,-213182,37540,'byte_10000'
'time_2',525863,-3990,33550,540010,573560,-340557,233003,17719,250722,-213182,37540,212085,249625,'byte_10000'
'time_2',33550,323935,573560,-340557,233003,17719,250722,-213182,37540,212085,249625,-212816,36809,'byte_10000'
'time_2',573560,196194,233003,17719,250722,-213182,37540,212085,249625,-212816,36809,216361,253170,'byte_10000'
'time_2',233003,-2448,250722,-213182,37540,212085,249625,-212816,36809,216361,253170,-27572,225598,'byte_10000'
'time_2',250722,-188058,37540,212085,249625,-212816,36809,216361,253170,-27572,225598,-193687,31911,'byte_10000'
'time_2',37540,217714,249625,-212816,36809,216361,253170,-27572,225598,-193687,31911,193674,225585,'byte_10000'
'time_3',249625,-188776,36809,216361,253170,-27572,225598,-193687,31911,193674,225585,-79098,146487,'byte_10000'
'time_3',36809,106683,253170,-27572,225598,-193687,31911,193674,225585,-79098,146487,-17575,128912,'byte_10000'
'time_3',253170,96686,225598,-193687,31911,193674,225585,-79098,146487,-17575,128912,-106992,21920,'byte_10000'
'time_3',225598,9991,31911,193674,225585,-79098,146487,-17575,128912,-106992,21920,96541,118461,'byte_10000'
'time_3',31911,107124,225585,-79098,146487,-17575,128912,-106992,21920,96541,118461,10437,128898,'byte_10000'
'time_4',225585,17589,146487,-17575,128912,-106992,21920,96541,118461,10437,128898,-96646,32252,'byte_10000'
'time_4',146487,96660,128912,-106992,21920,96541,118461,10437,128898,-96646,32252,26351,58603,'byte_10000'
'time_4',128912,-36683,21920,96541,118461,10437,128898,-96646,32252,26351,58603,5846,64449,'byte_500'
'time_4',21920,54012,118461,10437,128898,-96646,32252,26351,58603,5846,64449,-64442,7,'byte_10000'
'time_4',118461,128891,128898,-96646,32252,26351,58603,5846,64449,-64442,7,15660,15667,'byte_10000'
'time_4',128898,16585,32252,26351,58603,5846,64449,-64442,7,15660,15667,48789,64456,'byte_10000'
'time_5',32252,-5853,58603,5846,64449,-64442,7,15660,15667,48789,64456,-5866,58590,'byte_10000'
'time_5',58603,5859,64449,-64442,7,15660,15667,48789,64456,-5866,58590,-26366,32224,'byte_500'
'time_5',64449,-32217,7,15660,15667,48789,64456,-5866,58590,-26366,32224,-32185,39,'byte_10000'
'time_5',7,15628,15667,48789,64456,-5866,58590,-26366,32224,-32185,39,29256,29295,'byte_500'
'time_5',15667,35161,64456,-5866,58590,-26366,32224,-32185,39,29256,29295,-29295,0,'byte_10000'
'time_5',64456,58590,58590,-26366,32224,-32185,39,29256,29295,-29295,0,32226,32226,'byte_10000'
'time_6',58590,-2,32224,-32185,39,29256,29295,-29295,0,32226,32226,-5361,26865,'byte_10000'
'time_6',32224,-26826,39,29256,29295,-29295,0,32226,32226,-5361,26865,37583,64448,'byte_10000'
'time_6',39,-35153,29295,-29295,0,32226,32226,-5361,26865,37583,64448,23431,87879,'byte_10000'
'time_6',29295,-87879,0,32226,32226,-5361,26865,37583,64448,23431,87879,-23416,64463,'byte_10000'
'time_6',0,-32237,32226,-5361,26865,37583,64448,23431,87879,-23416,64463,-32253,32210,'byte_500'
'time_6',32226,-5345,26865,37583,64448,23431,87879,-23416,64463,-32253,32210,-32203,7,'byte_10000'
'time_7',26865,64441,64448,23431,87879,-23416,64463,-32253,32210,-32203,7,96673,96680,'byte_10000'
'time_7',64448,-8801,87879,-23416,64463,-32253,32210,-32203,7,96673,96680,-64449,32231,'byte_10000'
'time_7',87879,32232,64463,-32253,32210,-32203,7,96673,96680,-64449,32231,-22488,9743,'byte_2500'
'time_7',64463,22467,32210,-32203,7,96673,96680,-64449,32231,-22488,9743,-7335,2408,'byte_10000'
'time_7',32210,-2401,7,96673,96680,-64449,32231,-22488,9743,-7335,2408,223191,225599,'byte_500'
'time_8',7,-128919,96680,-64449,32231,-22488,9743,-7335,2408,223191,225599,-225599,0,'byte_10000'
'time_8',96680,32231,32231,-22488,9743,-7335,2408,223191,225599,-225599,0,76685,76685,'byte_1000'
'time_8',32231,-66942,9743,-7335,2408,223191,225599,-225599,0,76685,76685,-76138,547,'byte_10000'
'time_8',9743,1861,2408,223191,225599,-225599,0,76685,76685,-76138,547,290876,291423,'byte_500'
'time_8',2408,-65824,225599,-225599,0,76685,76685,-76138,547,290876,291423,-291343,80,'byte_1000'
'time_8',225599,-80,0,76685,76685,-76138,547,290876,291423,-291343,80,687,767,'byte_10000'
'time_9',0,75918,76685,-76138,547,290876,291423,-291343,80,687,767,258444,259211,'byte_10000'
'time_9',76685,-258664,547,290876,291423,-291343,80,687,767,258444,259211,-171314,87897,'byte_9000'
'time_9',547,203526,291423,-291343,80,687,767,258444,259211,-171314,87897,-79195,8702,'byte_10000'
'time_9',291423,-8622,80,687,767,258444,259211,-171314,87897,-79195,8702,354716,363418,'byte_10000'
'time_9',80,-362651,767,258444,259211,-171314,87897,-79195,8702,354716,363418,-348885,14533,'byte_10000'
'time_9',767,244678,259211,-171314,87897,-79195,8702,354716,363418,-348885,14533,363880,378413,'byte_10000'
'time_10',259211,-290516,87897,-79195,8702,354716,363418,-348885,14533,363880,378413,-366848,11565,'byte_10000'
'time_10',87897,-2863,8702,354716,363418,-348885,14533,363880,378413,-366848,11565,75236,86801,'byte_10000'
'time_10',8702,276617,363418,-348885,14533,363880,378413,-366848,11565,75236,86801,334754,421555,'byte_10000'
'time_10',363418,-407022,14533,363880,378413,-366848,11565,75236,86801,334754,421555,-401265,20290,'byte_10000'
'time_10',14533,358123,378413,-366848,11565,75236,86801,334754,421555,-401265,20290,411265,431555,'byte_10000'
'time_10',378413,-419990,11565,75236,86801,334754,421555,-401265,20290,411265,431555,28212,459767,'byte_10000'
'time_11',11565,-372966,86801,334754,421555,-401265,20290,411265,431555,28212,459767,-258929,200838,'byte_10000'
'time_11',86801,220717,421555,-401265,20290,411265,431555,28212,459767,-258929,200838,-175825,25013,'byte_10000'
'time_11',421555,-4723,20290,411265,431555,28212,459767,-258929,200838,-175825,25013,646903,671916,'byte_10000'
'time_11',20290,-240361,431555,28212,459767,-258929,200838,-175825,25013,646903,671916,-654259,17657,'byte_10000'
'time_11',431555,442110,459767,-258929,200838,-175825,25013,646903,671916,-654259,17657,662850,680507,'byte_10000'
'time_11',459767,-479669,200838,-175825,25013,646903,671916,-654259,17657,662850,680507,-664749,15758,'byte_10000'
'time_12',200838,9255,25013,646903,671916,-654259,17657,662850,680507,-664749,15758,655226,670984,'byte_10000'
'time_12',25013,932,671916,-654259,17657,662850,680507,-664749,15758,655226,670984,-106708,564276,'byte_10000'
'time_12',671916,-546619,17657,662850,680507,-664749,15758,655226,670984,-106708,564276,-4431,559845,'byte_10000'
'time_12',17657,120662,680507,-664749,15758,655226,670984,-106708,564276,-4431,559845,-448091,111754,'byte_10000'
'time_12',680507,-95996,15758,655226,670984,-106708,564276,-4431,559845,-448091,111754,346139,457893,'byte_10000'
'time_13',15758,213091,670984,-106708,564276,-4431,559845,-448091,111754,346139,457893,-264635,193258,'byte_10000'
'time_13',670984,371018,564276,-4431,559845,-448091,111754,346139,457893,-264635,193258,277903,471161,'byte_10000'
'time_13',564276,88684,559845,-448091,111754,346139,457893,-264635,193258,277903,471161,-144921,326240,'byte_10000'
'time_13',559845,-214486,111754,346139,457893,-264635,193258,277903,471161,-144921,326240,-309348,16892,'byte_4000'
'time_13',111754,441001,457893,-264635,193258,277903,471161,-144921,326240,-309348,16892,-13223,3669,'byte_2500'
'time_13',457893,189589,193258,277903,471161,-144921,326240,-309348,16892,-13223,3669,-1586,2083,'byte_500'
