@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',29295,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_11',0,32256,32256,-32256,0,0,0,29330,29330,'byte_500'
'time_12',32256,-29330,0,0,0,29330,29330,-29291,39,'byte_10000'
'time_12',0,-39,0,29330,29330,-29291,39,-39,0,'byte_500'
'time_12',0,29330,29330,-29291,39,-39,0,64449,64449,'byte_10000'
'time_12',29330,-64410,39,-39,0,64449,64449,-32969,31480,'byte_500'
'time_12',39,-31480,0,64449,64449,-32969,31480,-2156,29324,'byte_500'
'time_12',0,35125,64449,-32969,31480,-2156,29324,-29324,0,'byte_500'
'time_13',64449,31480,31480,-2156,29324,-29324,0,50929,50929,'byte_500'
'time_13',31480,-21605,29324,-29324,0,50929,50929,-50929,0,'byte_500'
'time_13',29324,0,0,50929,50929,-50929,0,64449,64449,'byte_500'
'time_13',0,-13520,50929,-50929,0,64449,64449,-64349,100,'byte_500'
'time_13',50929,-100,0,64449,64449,-64349,100,-34,66,'byte_1000'
'time_13',0,64383,64449,-64349,100,-34,66,118,184,'byte_500'
'time_14',64449,-84,100,-34,66,118,184,167,351,'byte_1000'
'time_14',100,-285,66,118,184,167,351,24,375,'byte_500'
'time_14',66,-191,184,167,351,24,375,82,457,'byte_500'
'time_14',184,-106,351,24,375,82,457,-55,402,'byte_1000'
'time_14',351,-27,375,82,457,-55,402,101,503,'byte_500'
'time_14',375,-46,457,-55,402,101,503,-499,4,'byte_1000'
'time_15',457,398,402,101,503,-499,4,635,639,'byte_500'
'time_15',402,-136,503,-499,4,635,639,-411,228,'byte_500'
'time_15',503,-224,4,635,639,-411,228,-216,12,'byte_500'
'time_15',4,627,639,-411,228,-216,12,615,627,'byte_500'
'time_15',639,-399,228,-216,12,615,627,-594,33,'byte_500'
'time_16',228,-21,12,615,627,-594,33,575,608,'byte_500'
'time_16',12,19,627,-594,33,575,608,-115,493,'byte_500'
'time_16',627,-460,33,575,608,-115,493,-79,414,'byte_500'
'time_16',33,194,608,-115,493,-79,414,-100,314,'byte_500'
'time_16',608,179,493,-79,414,-100,314,-141,173,'byte_1000'
'time_16',493,241,414,-100,314,-141,173,260,433,'byte_500'
'time_17',414,-119,314,-141,173,260,433,-415,18,'byte_1000'
'time_17',314,155,173,260,433,-415,18,54,72,'byte_500'
'time_17',173,361,433,-415,18,54,72,89,161,'byte_500'
'time_17',433,-143,18,54,72,89,161,-88,73,'byte_500'
'time_17',18,-1,72,89,161,-88,73,564,637,'byte_1000'
'time_17',72,-476,161,-88,73,564,637,-605,32,'byte_1000'
'time_18',161,41,73,564,637,-605,32,568,600,'byte_500'
'time_18',73,37,637,-605,32,568,600,-381,219,'byte_500'
'time_18',637,-187,32,568,600,-381,219,170,389,'byte_500'
'time_18',32,211,600,-381,219,170,389,-66,323,'byte_500'
'time_18',600,-104,219,170,389,-66,323,414,737,'byte_1000'
'time_19',219,-348,389,-66,323,414,737,-166,571,'byte_500'
'time_19',389,-248,323,414,737,-166,571,-231,340,'byte_500'
'time_19',323,397,737,-166,571,-231,340,115,455,'byte_500'
'time_19',737,116,571,-231,340,115,455,-173,282,'byte_500'
'time_19',571,58,340,115,455,-173,282,-103,179,'byte_500'
'time_19',340,276,455,-173,282,-103,179,385,564,'byte_500'
'time_20',455,-282,282,-103,179,385,564,-152,412,'byte_500'
'time_20',282,-233,179,385,564,-152,412,-356,56,'byte_500'
'time_20',179,508,564,-152,412,-356,56,397,453,'byte_500'
'time_20',564,-41,412,-356,56,397,453,-85,368,'byte_1000'
'time_20',412,-312,56,397,453,-85,368,122,490,'byte_1000'
'time_21',56,-37,453,-85,368,122,490,-225,265,'byte_500'
'time_21',453,103,368,122,490,-225,265,-16,249,'byte_1000'
'time_21',368,241,490,-225,265,-16,249,-192,57,'byte_500'
'time_21',490,208,265,-16,249,-192,57,202,259,'byte_1000'
'time_21',265,-10,249,-192,57,202,259,303,562,'byte_500'
'time_21',249,-505,57,202,259,303,562,182,744,'byte_500'
'time_22',57,-485,259,303,562,182,744,-650,94,'byte_1000'
'time_22',259,468,562,182,744,-650,94,725,819,'byte_1000'
'time_22',562,-75,744,-650,94,725,819,-692,127,'byte_10000'
'time_22',744,-33,94,725,819,-692,127,376,503,'byte_500'
'time_22',94,316,819,-692,127,376,503,-266,237,'byte_500'
'time_23',819,-110,127,376,503,-266,237,173,410,'byte_10000'
'time_23',127,93,503,-266,237,173,410,585,995,'byte_500'
'time_23',503,-758,237,173,410,585,995,-169,826,'byte_500'
'time_23',237,-416,410,585,995,-169,826,63627,64453,'byte_10000'
'time_23',410,-63458,995,-169,826,63627,64453,-64410,43,'byte_10000'
'time_23',995,783,826,63627,64453,-64410,43,75,118,'byte_1000'

'time_0',165,117227,117227,-117163,64,29333,29397,35055,64452,'byte_10000'
'time_0',117227,-64388,64,29333,29397,35055,64452,-64148,304,'byte_10000'
'time_0',64,29093,29397,35055,64452,-64148,304,31787,32091,'byte_500'
'time_0',29397,32361,64452,-64148,304,31787,32091,-2826,29265,'byte_10000'
'time_0',64452,-28961,304,31787,32091,-2826,29265,-29107,158,'byte_10000'
'time_0',304,31933,32091,-2826,29265,-29107,158,29437,29595,'byte_10000'
'time_1',32091,-330,29265,-29107,158,29437,29595,3056,32651,'byte_500'
'time_1',29265,-32493,158,29437,29595,3056,32651,17977,50628,'byte_10000'
'time_1',158,-21033,29595,3056,32651,17977,50628,-50526,102,'byte_10000'
'time_1',29595,32549,32651,17977,50628,-50526,102,62734,62836,'byte_500'
'time_1',32651,-12208,50628,-50526,102,62734,62836,-36047,26789,'byte_10000'
'time_1',50628,-26687,102,62734,62836,-36047,26789,31801,58590,'byte_10000'
'time_2',102,4246,62836,-36047,26789,31801,58590,-58590,0,'byte_500'
'time_2',62836,26789,26789,31801,58590,-58590,0,58590,58590,'byte_10000'
'time_2',26789,0,58590,-58590,0,58590,58590,-26366,32224,'byte_500'
'time_2',58590,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_10000'
'time_2',0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_2',58590,2929,32224,-32224,0,29295,29295,2929,32224,'byte_500'
'time_3',32224,-32224,0,29295,29295,2929,32224,-32192,32,'byte_500'
'time_3',0,29263,29295,2929,32224,-32192,32,29234,29266,'byte_500'
'time_3',29295,2958,32224,-32192,32,29234,29266,-29266,0,'byte_500'
'time_3',32224,32,32,29234,29266,-29266,0,32224,32224,'byte_500'
'time_3',32,-2958,29266,-29266,0,32224,32224,-32224,0,'byte_500'
'time_4',29266,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32,32,'byte_500'
'time_7',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,32224,32224,'byte_3500'
'time_7',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_7',32,0,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_8',0,-32,32224,-32224,0,32256,32256,-32256,0,'byte_500'
'time_8',32224,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_8',0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_8',32256,0,0,0,0,0,0,3466,3466,'byte_10000'
'time_8',0,-3466,0,0,0,3466,3466,-3466,0,'byte_500'
'time_9',0,0,0,3466,3466,-3466,0,0,0,'byte_500'
'time_9',0,3466,3466,-3466,0,0,0,0,0,'byte_10000'
'time_9',3466,0,0,0,0,0,0,64481,64481,'byte_10000'
'time_9',0,-64481,0,0,0,64481,64481,-35215,29266,'byte_500'
'time_9',0,-29266,0,64481,64481,-35215,29266,2958,32224,'byte_10000'
'time_9',0,32257,64481,-35215,29266,2958,32224,-32224,0,'byte_500'
'time_10',64481,29266,29266,2958,32224,-32224,0,0,0,'byte_500'
'time_10',29266,32224,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_10',32224,-58590,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',0,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',0,58590,58590,-26366,32224,-32224,0,64449,64449,'byte_4500'
'time_10',58590,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_10000'
'time_11',32224,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_11',0,64449,64449,-64449,0,0,0,32224,32224,'byte_10000'
'time_11',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_11',0,0,0,32224,32224,-32224,0,39,39,'byte_10000'
'time_11',0,32185,32224,-32224,0,39,39,4007,4046,'byte_10000'
'time_11',32224,-4046,0,39,39,4007,4046,128276,132322,'byte_10000'
'time_12',0,-132283,39,4007,4046,128276,132322,-68431,63891,'byte_10000'
'time_12',39,-59845,4046,128276,132322,-68431,63891,-34299,29592,'byte_1500'
'time_12',4046,102730,132322,-68431,63891,-34299,29592,68488,98080,'byte_10000'
'time_12',132322,-34189,63891,-34299,29592,68488,98080,-39054,59026,'byte_500'
'time_12',63891,-29434,29592,68488,98080,-39054,59026,-27004,32022,'byte_10000'
'time_13',29592,66058,98080,-39054,59026,-27004,32022,26849,58871,'byte_500'
'time_13',98080,155,59026,-27004,32022,26849,58871,-26564,32307,'byte_500'
'time_13',59026,-285,32022,26849,58871,-26564,32307,-30961,1346,'byte_500'
'time_13',32022,57525,58871,-26564,32307,-30961,1346,63326,64672,'byte_500'
'time_13',58871,-32365,32307,-30961,1346,63326,64672,-64352,320,'byte_500'
'time_13',32307,1026,1346,63326,64672,-64352,320,84808,85128,'byte_500'
'time_14',1346,-20456,64672,-64352,320,84808,85128,-84875,253,'byte_500'
'time_14',64672,67,320,84808,85128,-84875,253,-125,128,'byte_500'
'time_14',320,85000,85128,-84875,253,-125,128,139,267,'byte_500'
'time_14',85128,-14,253,-125,128,139,267,-151,116,'byte_500'
'time_14',253,12,128,139,267,-151,116,-68,48,'byte_500'
'time_14',128,219,267,-151,116,-68,48,159,207,'byte_500'
'time_15',267,-91,116,-68,48,159,207,25,232,'byte_1000'
'time_15',116,-184,48,159,207,25,232,-67,165,'byte_500'
'time_15',48,42,207,25,232,-67,165,115,280,'byte_500'
'time_15',207,-48,232,-67,165,115,280,124,404,'byte_1000'
'time_15',232,-239,165,115,280,124,404,-248,156,'byte_1000'
'time_16',165,124,280,124,404,-248,156,-59,97,'byte_1000'
'time_16',280,307,404,-248,156,-59,97,552,649,'byte_500'
'time_16',404,-493,156,-59,97,552,649,-385,264,'byte_1000'
'time_16',156,-167,97,552,649,-385,264,51,315,'byte_1000'
'time_16',97,334,649,-385,264,51,315,485,800,'byte_500'
'time_16',649,-536,264,51,315,485,800,-159,641,'byte_500'
'time_17',264,-326,315,485,800,-159,641,-127,514,'byte_500'
'time_17',315,286,800,-159,641,-127,514,-253,261,'byte_1000'
'time_17',800,380,641,-127,514,-253,261,494,755,'byte_500'
'time_17',641,-241,514,-253,261,494,755,-175,580,'byte_1000'
'time_17',514,-319,261,494,755,-175,580,-517,63,'byte_500'
'time_17',261,692,755,-175,580,-517,63,-29,34,'byte_1000'
'time_18',755,546,580,-517,63,-29,34,173,207,'byte_500'
'time_18',580,-144,63,-29,34,173,207,428,635,'byte_1000'
'time_18',63,-601,34,173,207,428,635,-375,260,'byte_1000'
'time_18',34,-53,207,428,635,-375,260,441,701,'byte_1000'
'time_18',207,-66,635,-375,260,441,701,-468,233,'byte_1500'
'time_19',635,27,260,441,701,-468,233,440,673,'byte_500'
'time_19',260,28,701,-468,233,440,673,-495,178,'byte_1000'
'time_19',701,55,233,440,673,-495,178,671,849,'byte_1500'
'time_19',233,-176,673,-495,178,671,849,-227,622,'byte_1500'
'time_19',673,-444,178,671,849,-227,622,170,792,'byte_500'
'time_19',178,57,849,-227,622,170,792,411,1203,'byte_1000'
'time_20',849,-581,622,170,792,411,1203,-1149,54,'byte_1000'
'time_20',622,738,792,411,1203,-1149,54,613,667,'byte_500'
'time_20',792,536,1203,-1149,54,613,667,744,1411,'byte_1000'
'time_20',1203,-1357,54,613,667,744,1411,-319,1092,'byte_1000'
'time_20',54,-425,667,744,1411,-319,1092,-945,147,'byte_1000'
'time_21',667,1264,1411,-319,1092,-945,147,785,932,'byte_1000'
'time_21',1411,160,1092,-945,147,785,932,-135,797,'byte_1500'
'time_21',1092,-650,147,785,932,-135,797,-539,258,'byte_1500'
'time_21',147,674,932,-135,797,-539,258,645,903,'byte_1500'
'time_21',932,-106,797,-539,258,645,903,-234,669,'byte_500'
'time_21',797,-411,258,645,903,-234,669,77,746,'byte_500'
'time_22',258,157,903,-234,669,77,746,-227,519,'byte_500'
'time_22',903,150,669,77,746,-227,519,579,1098,'byte_500'
'time_22',669,-352,746,-227,519,579,1098,277,1375,'byte_10000'
'time_22',746,-856,519,579,1098,277,1375,-339,1036,'byte_500'
'time_22',519,62,1098,277,1375,-339,1036,-710,326,'byte_10000'
'time_23',1098,1049,1375,-339,1036,-710,326,-230,96,'byte_10000'
'time_23',1375,940,1036,-710,326,-230,96,-21,75,'byte_500'
'time_23',1036,251,326,-230,96,-21,75,90,165,'byte_10000'
'time_23',326,-69,96,-21,75,90,165,117062,117227,'byte_10000'
'time_23',96,-117152,75,90,165,117062,117227,-117163,64,'byte_500'
'time_23',75,101,165,117062,117227,-117163,64,29333,29397,'byte_10000'

'time_0',264,106932,106932,-106717,215,18901,19116,-19109,7,'byte_10000'
'time_0',106932,208,215,18901,19116,-19109,7,29462,29469,'byte_500'
'time_0',215,-10353,19116,-19109,7,29462,29469,-48,29421,'byte_10000'
'time_0',19116,-29414,7,29462,29469,-48,29421,-28301,1120,'byte_10000'
'time_0',7,28349,29469,-48,29421,-28301,1120,86004,87124,'byte_10000'
'time_0',29469,-57703,29421,-28301,1120,86004,87124,-32798,54326,'byte_10000'
'time_1',29421,-53206,1120,86004,87124,-32798,54326,-22048,32278,'byte_10000'
'time_1',1120,54846,87124,-32798,54326,-22048,32278,-32151,127,'byte_500'
'time_1',87124,54199,54326,-22048,32278,-32151,127,46581,46708,'byte_10000'
'time_1',54326,-14430,32278,-32151,127,46581,46708,-13287,33421,'byte_10000'
'time_1',32278,-33294,127,46581,46708,-13287,33421,-2107,31314,'byte_500'
'time_1',127,15394,46708,-13287,33421,-2107,31314,-1699,29615,'byte_10000'
'time_2',46708,3806,33421,-2107,31314,-1699,29615,34605,64220,'byte_500'
'time_2',33421,-32906,31314,-1699,29615,34605,64220,-64023,197,'byte_10000'
'time_2',31314,29418,29615,34605,64220,-64023,197,96650,96847,'byte_10000'
'time_2',29615,-32627,64220,-64023,197,96650,96847,-67355,29492,'byte_500'
'time_2',64220,-29295,197,96650,96847,-67355,29492,-29485,7,'byte_500'
'time_2',197,96840,96847,-67355,29492,-29485,7,29241,29248,'byte_500'
'time_3',96847,244,29492,-29485,7,29241,29248,-29248,0,'byte_500'
'time_3',29492,7,7,29241,29248,-29248,0,32231,32231,'byte_10000'
'time_3',7,-2983,29248,-29248,0,32231,32231,-2936,29295,'byte_500'
'time_3',29248,-29295,0,32231,32231,-2936,29295,-29295,0,'byte_500'
'time_3',0,32231,32231,-2936,29295,-29295,0,0,0,'byte_500'
'time_4',32231,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_5',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_5',0,32218,32218,-32218,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,33331,33331,'byte_10000'
'time_6',0,-33331,0,0,0,33331,33331,-4042,29289,'byte_500'
'time_6',0,-29289,0,33331,33331,-4042,29289,-29289,0,'byte_500'
'time_7',0,33331,33331,-4042,29289,-29289,0,0,0,'byte_10000'
'time_7',33331,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_7',29289,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_8',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,32218,32218,'byte_500'
'time_8',0,-2923,29295,-29295,0,32218,32218,-32218,0,'byte_10000'
'time_8',29295,0,0,32218,32218,-32218,0,32218,32218,'byte_500'
'time_9',0,0,32218,-32218,0,32218,32218,6,32224,'byte_500'
'time_9',32218,-32224,0,32218,32218,6,32224,-2935,29289,'byte_500'
'time_9',0,2929,32218,6,32224,-2935,29289,-29289,0,'byte_10000'
'time_9',32218,32224,32224,-2935,29289,-29289,0,6,6,'byte_500'
'time_9',32224,29283,29289,-29289,0,6,6,32212,32218,'byte_500'
'time_9',29289,-32218,0,6,6,32212,32218,-32218,0,'byte_10000'
'time_10',0,6,6,32212,32218,-32218,0,19,19,'byte_7500'
'time_10',6,32199,32218,-32218,0,19,19,-19,0,'byte_10000'
'time_10',32218,0,0,19,19,-19,0,29295,29295,'byte_500'
'time_10',0,-29276,19,-19,0,29295,29295,-29295,0,'byte_10000'
'time_10',19,0,0,29295,29295,-29295,0,29,29,'byte_500'
'time_10',0,29266,29295,-29295,0,29,29,96639,96668,'byte_10000'
'time_11',29295,-96668,0,29,29,96639,96668,-89235,7433,'byte_10000'
'time_11',0,-7404,29,96639,96668,-89235,7433,51151,58584,'byte_10000'
'time_11',29,38084,96668,-89235,7433,51151,58584,-58577,7,'byte_500'
'time_11',96668,7426,7433,51151,58584,-58577,7,29294,29301,'byte_10000'
'time_11',7433,29283,58584,-58577,7,29294,29301,-29301,0,'byte_500'
'time_11',58584,7,7,29294,29301,-29301,0,32238,32238,'byte_10000'
'time_12',7,-2937,29301,-29301,0,32238,32238,26346,58584,'byte_10000'
'time_12',29301,-58584,0,32238,32238,26346,58584,-26346,32238,'byte_10000'
'time_12',0,0,32238,26346,58584,-26346,32238,-32199,39,'byte_10000'
'time_12',32238,58545,58584,-26346,32238,-32199,39,58568,58607,'byte_500'
'time_12',58584,-26369,32238,-32199,39,58568,58607,-58602,5,'byte_500'
'time_13',32238,34,39,58568,58607,-58602,5,11533,11538,'byte_500'
'time_13',39,47069,58607,-58602,5,11533,11538,21890,33428,'byte_500'
'time_13',58607,-33423,5,11533,11538,21890,33428,-2935,30493,'byte_500'
'time_13',5,-18955,11538,21890,33428,-2935,30493,-588,29905,'byte_1000'
'time_13',11538,3523,33428,-2935,30493,-588,29905,-29703,202,'byte_1000'
'time_13',33428,30291,30493,-588,29905,-29703,202,-95,107,'byte_500'
'time_14',30493,29798,29905,-29703,202,-95,107,9,116,'byte_1000'
'time_14',29905,86,202,-95,107,9,116,162,278,'byte_1500'
'time_14',202,-171,107,9,116,162,278,-223,55,'byte_500'
'time_14',107,61,116,162,278,-223,55,643,698,'byte_1000'
'time_14',116,-420,278,-223,55,643,698,-11,687,'byte_1000'
'time_14',278,-632,55,643,698,-11,687,-369,318,'byte_1000'
'time_15',55,380,698,-11,687,-369,318,386,704,'byte_500'
'time_15',698,-17,687,-369,318,386,704,312,1016,'byte_1500'
'time_15',687,-698,318,386,704,312,1016,-602,414,'byte_1000'
'time_15',318,290,704,312,1016,-602,414,289,703,'byte_500'
'time_15',704,313,1016,-602,414,289,703,238,941,'byte_1000'
'time_15',1016,-527,414,289,703,238,941,-69,872,'byte_1000'
'time_16',414,-169,703,238,941,-69,872,-539,333,'byte_1000'
'time_16',703,608,941,-69,872,-539,333,800,1133,'byte_1000'
'time_16',941,-261,872,-539,333,800,1133,-256,877,'byte_1000'
'time_16',872,-544,333,800,1133,-256,877,-592,285,'byte_500'
'time_16',333,848,1133,-256,877,-592,285,417,702,'byte_500'
'time_17',1133,175,877,-592,285,417,702,-48,654,'byte_500'
'time_17',877,-369,285,417,702,-48,654,340,994,'byte_500'
'time_17',285,-292,702,-48,654,340,994,-117,877,'byte_1000'
'time_17',702,-223,654,340,994,-117,877,-230,647,'byte_1000'
'time_17',654,347,994,-117,877,-230,647,-215,432,'byte_1000'
'time_17',994,445,877,-230,647,-215,432,2,434,'byte_500'
'time_18',877,213,647,-215,432,2,434,-234,200,'byte_1000'
'time_18',647,232,432,2,434,-234,200,237,437,'byte_1500'
'time_18',432,-3,434,-234,200,237,437,537,974,'byte_2000'
'time_18',434,-774,200,237,437,537,974,-38,936,'byte_1000'
'time_18',200,-499,437,537,974,-38,936,-212,724,'byte_500'
'time_19',437,250,974,-38,936,-212,724,-445,279,'byte_1000'
'time_19',974,657,936,-212,724,-445,279,299,578,'byte_500'
'time_19',936,146,724,-445,279,299,578,648,1226,'byte_500'
'time_19',724,-947,279,299,578,648,1226,398,1624,'byte_500'
'time_19',279,-1046,578,648,1226,398,1624,-754,870,'byte_1000'
'time_19',578,356,1226,398,1624,-754,870,-680,190,'byte_500'
'time_20',1226,1434,1624,-754,870,-680,190,387,577,'byte_1500'
'time_20',1624,293,870,-680,190,387,577,-469,108,'byte_500'
'time_20',870,82,190,387,577,-469,108,154,262,'byte_1000'
'time_20',190,315,577,-469,108,154,262,189,451,'byte_500'
'time_20',577,-343,108,154,262,189,451,443,894,'byte_1500'
'time_21',108,-632,262,189,451,443,894,-423,471,'byte_500'
'time_21',262,-20,451,443,894,-423,471,663,1134,'byte_1000'
'time_21',451,-240,894,-423,471,663,1134,-919,215,'byte_1500'
'time_21',894,256,471,663,1134,-919,215,432,647,'byte_1500'
'time_21',471,487,1134,-919,215,432,647,-496,151,'byte_1500'
'time_21',1134,64,215,432,647,-496,151,941,1092,'byte_1500'
'time_22',215,-445,647,-496,151,941,1092,-648,444,'byte_500'
'time_22',647,-293,151,941,1092,-648,444,112,556,'byte_10000'
'time_22',151,536,1092,-648,444,112,556,762,1318,'byte_500'
'time_22',1092,-874,444,112,556,762,1318,51,1369,'byte_10000'
'time_22',444,-813,556,762,1318,51,1369,-180,1189,'byte_500'
'time_23',556,129,1318,51,1369,-180,1189,-87,1102,'byte_10000'
'time_23',1318,267,1369,-180,1189,-87,1102,-838,264,'byte_10000'
'time_23',1369,925,1189,-87,1102,-838,264,106668,106932,'byte_1500'
'time_23',1189,-105830,1102,-838,264,106668,106932,-106717,215,'byte_10000'
'time_23',1102,49,264,106668,106932,-106717,215,18901,19116,'byte_10000'

'time_0',1040,96677,96677,-96472,205,64585,64790,-30769,34021,'byte_10000'
'time_0',96677,-33816,205,64585,64790,-30769,34021,-34009,12,'byte_500'
'time_0',205,64778,64790,-30769,34021,-34009,12,393,405,'byte_1000'
'time_0',64790,33616,34021,-34009,12,393,405,96000,96405,'byte_10000'
'time_0',34021,-96393,12,393,405,96000,96405,-37346,59059,'byte_10000'
'time_0',12,-58654,405,96000,96405,-37346,59059,-26912,32147,'byte_10000'
'time_1',405,64258,96405,-37346,59059,-26912,32147,-2469,29678,'byte_10000'
'time_1',96405,29381,59059,-26912,32147,-2469,29678,-29526,152,'byte_10000'
'time_1',59059,31995,32147,-2469,29678,-29526,152,407,559,'byte_500'
'time_1',32147,29119,29678,-29526,152,407,559,63652,64211,'byte_10000'
'time_1',29678,-64059,152,407,559,63652,64211,-34561,29650,'byte_10000'
'time_1',152,-29091,559,63652,64211,-34561,29650,34766,64416,'byte_1000'
'time_2',559,-205,64211,-34561,29650,34766,64416,-31577,32839,'byte_10000'
'time_2',64211,-3189,29650,34766,64416,-31577,32839,-3253,29586,'byte_10000'
'time_2',29650,34830,64416,-31577,32839,-3253,29586,-29428,158,'byte_1000'
'time_2',64416,32681,32839,-3253,29586,-29428,158,29386,29544,'byte_500'
'time_2',32839,42,29586,-29428,158,29386,29544,2582,32126,'byte_10000'
'time_2',29586,-31968,158,29386,29544,2582,32126,-31538,588,'byte_500'
'time_3',158,28956,29544,2582,32126,-31538,588,63945,64533,'byte_500'
'time_3',29544,-32407,32126,-31538,588,63945,64533,-6502,58031,'byte_500'
'time_3',32126,-57443,588,63945,64533,-6502,58031,-57429,602,'byte_10000'
'time_3',588,63931,64533,-6502,58031,-57429,602,-602,0,'byte_500'
'time_3',64533,58031,58031,-57429,602,-602,0,32218,32218,'byte_500'
'time_4',58031,-31616,602,-602,0,32218,32218,-32218,0,'byte_500'
'time_4',602,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_4',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_4',32218,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',0,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_4',0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_5',0,29289,29289,-29289,0,0,0,0,0,'byte_500'
'time_5',29289,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
