@relation dataset_day_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',338613,88379,225564,-83430,142134,-137309,4825,156336,161161,-23976,137185,-126936,10249,'byte_500'
'time_4',225564,131885,142134,-137309,4825,156336,161161,-23976,137185,-126936,10249,-10228,21,'byte_10000'
'time_4',142134,4804,4825,156336,161161,-23976,137185,-126936,10249,-10228,21,58596,58617,'byte_500'
'time_4',4825,102544,161161,-23976,137185,-126936,10249,-10228,21,58596,58617,5855,64472,'byte_10000'
'time_4',161161,72713,137185,-126936,10249,-10228,21,58596,58617,5855,64472,-35184,29288,'byte_500'
'time_4',137185,-19039,10249,-10228,21,58596,58617,5855,64472,-35184,29288,35190,64478,'byte_10000'
'time_4',10249,-64457,21,58596,58617,5855,64472,-35184,29288,35190,64478,-6,64472,'byte_10000'
'time_5',21,-5855,58617,5855,64472,-35184,29288,35190,64478,-6,64472,-5869,58603,'byte_10000'
'time_5',58617,5869,64472,-35184,29288,35190,64478,-6,64472,-5869,58603,-26378,32225,'byte_10000'
'time_5',64472,-2937,29288,35190,64478,-6,64472,-5869,58603,-26378,32225,-107,32118,'byte_10000'
'time_5',29288,32360,64478,-6,64472,-5869,58603,-26378,32225,-107,32118,-2816,29302,'byte_10000'
'time_5',64478,35170,64472,-5869,58603,-26378,32225,-107,32118,-2816,29302,-29287,15,'byte_10000'
'time_5',64472,58588,58603,-26378,32225,-107,32118,-2816,29302,-29287,15,32217,32232,'byte_8000'
'time_6',58603,-7,32225,-107,32118,-2816,29302,-29287,15,32217,32232,-32219,13,'byte_10000'
'time_6',32225,32105,32118,-2816,29302,-29287,15,32217,32232,-32219,13,64429,64442,'byte_10000'
'time_6',32118,-35140,29302,-29287,15,32217,32232,-32219,13,64429,64442,-64423,19,'byte_3000'
'time_6',29302,-4,15,32217,32232,-32219,13,64429,64442,-64423,19,96670,96689,'byte_500'
'time_6',15,-64457,32232,-32219,13,64429,64442,-64423,19,96670,96689,-32197,64492,'byte_500'
'time_6',32232,-64479,13,64429,64442,-64423,19,96670,96689,-32197,64492,-35228,29264,'byte_10000'
'time_7',13,35178,64442,-64423,19,96670,96689,-32197,64492,-35228,29264,99691,128955,'byte_10000'
'time_7',64442,-128936,19,96670,96689,-32197,64492,-35228,29264,99691,128955,82482,211437,'byte_10000'
'time_7',19,-114748,96689,-32197,64492,-35228,29264,99691,128955,82482,211437,-194512,16925,'byte_10000'
'time_7',96689,47567,64492,-35228,29264,99691,128955,82482,211437,-194512,16925,208700,225625,'byte_10000'
'time_7',64492,-196361,29264,99691,128955,82482,211437,-194512,16925,208700,225625,-218025,7600,'byte_10000'
'time_7',29264,121355,128955,82482,211437,-194512,16925,208700,225625,-218025,7600,218042,225642,'byte_10000'
'time_8',128955,-14205,211437,-194512,16925,208700,225625,-218025,7600,218042,225642,-164048,61594,'byte_10000'
'time_8',211437,-44669,16925,208700,225625,-218025,7600,218042,225642,-164048,61594,-59051,2543,'byte_10000'
'time_8',16925,223082,225625,-218025,7600,218042,225642,-164048,61594,-59051,2543,-2495,48,'byte_10000'
'time_8',225625,7552,7600,218042,225642,-164048,61594,-59051,2543,-2495,48,53,101,'byte_500'
'time_8',7600,225541,225642,-164048,61594,-59051,2543,-2495,48,53,101,277590,277691,'byte_10000'
'time_9',225642,-216097,61594,-59051,2543,-2495,48,53,101,277590,277691,-266433,11258,'byte_10000'
'time_9',61594,-8715,2543,-2495,48,53,101,277590,277691,-266433,11258,66990,78248,'byte_10000'
'time_9',2543,-78200,48,53,101,277590,277691,-266433,11258,66990,78248,-59759,18489,'byte_10000'
'time_9',48,-18388,101,277590,277691,-266433,11258,66990,78248,-59759,18489,317202,335691,'byte_10000'
'time_9',101,-58000,277691,-266433,11258,66990,78248,-59759,18489,317202,335691,23319,359010,'byte_10000'
'time_9',277691,-347752,11258,66990,78248,-59759,18489,317202,335691,23319,359010,-334270,24740,'byte_10000'
'time_10',11258,53508,78248,-59759,18489,317202,335691,23319,359010,-334270,24740,353313,378053,'byte_10000'
'time_10',78248,-359564,18489,317202,335691,23319,359010,-334270,24740,353313,378053,-319965,58088,'byte_10000'
'time_10',18489,277603,335691,23319,359010,-334270,24740,353313,378053,-319965,58088,-44327,13761,'byte_10000'
'time_10',335691,345249,359010,-334270,24740,353313,378053,-319965,58088,-44327,13761,-13722,39,'byte_10000'
'time_10',359010,24701,24740,353313,378053,-319965,58088,-44327,13761,-13722,39,405860,405899,'byte_10000'
'time_10',24740,-27846,378053,-319965,58088,-44327,13761,-13722,39,405860,405899,-396117,9782,'byte_10000'
'time_11',378053,48306,58088,-44327,13761,-13722,39,405860,405899,-396117,9782,117937,127719,'byte_3000'
'time_11',58088,-113958,13761,-13722,39,405860,405899,-396117,9782,117937,127719,-80481,47238,'byte_10000'
'time_11',13761,-47199,39,405860,405899,-396117,9782,117937,127719,-80481,47238,-32430,14808,'byte_10000'
'time_11',39,391091,405899,-396117,9782,117937,127719,-80481,47238,-32430,14808,433,15241,'byte_10000'
'time_11',405899,-5459,9782,117937,127719,-80481,47238,-32430,14808,433,15241,651259,666500,'byte_6000'
'time_11',9782,-538781,127719,-80481,47238,-32430,14808,433,15241,651259,666500,-69706,596794,'byte_1000'
'time_12',127719,-549556,47238,-32430,14808,433,15241,651259,666500,-69706,596794,-576956,19838,'byte_500'
'time_12',47238,-5030,14808,433,15241,651259,666500,-69706,596794,-576956,19838,608,20446,'byte_1500'
'time_12',14808,-5205,15241,651259,666500,-69706,596794,-576956,19838,608,20446,666113,686559,'byte_2000'
'time_12',15241,-20059,666500,-69706,596794,-576956,19838,608,20446,666113,686559,-665778,20781,'byte_8500'
'time_12',666500,576013,596794,-576956,19838,608,20446,666113,686559,-665778,20781,553531,574312,'byte_9000'
'time_13',596794,-554474,19838,608,20446,666113,686559,-665778,20781,553531,574312,-571714,2598,'byte_8000'
'time_13',19838,17848,20446,666113,686559,-665778,20781,553531,574312,-571714,2598,16428,19026,'byte_1000'
'time_13',20446,667533,686559,-665778,20781,553531,574312,-571714,2598,16428,19026,306527,325553,'byte_1000'
'time_13',686559,-304772,20781,553531,574312,-571714,2598,16428,19026,306527,325553,-170881,154672,'byte_500'
'time_13',20781,419640,574312,-571714,2598,16428,19026,306527,325553,-170881,154672,-148684,5988,'byte_3000'
'time_13',574312,-3390,2598,16428,19026,306527,325553,-170881,154672,-148684,5988,-5433,555,'byte_10000'
'time_14',2598,18471,19026,306527,325553,-170881,154672,-148684,5988,-5433,555,-524,31,'byte_2000'
'time_14',19026,325522,325553,-170881,154672,-148684,5988,-5433,555,-524,31,1267,1298,'byte_500'
'time_14',325553,153374,154672,-148684,5988,-5433,555,-524,31,1267,1298,681,1979,'byte_1500'
'time_14',154672,4009,5988,-5433,555,-524,31,1267,1298,681,1979,6271,8250,'byte_500'
'time_14',5988,-7695,555,-524,31,1267,1298,681,1979,6271,8250,437,8687,'byte_10000'
'time_14',555,-8656,31,1267,1298,681,1979,6271,8250,437,8687,-1088,7599,'byte_2500'
'time_15',31,-6301,1298,681,1979,6271,8250,437,8687,-1088,7599,-6789,810,'byte_1000'
'time_15',1298,1169,1979,6271,8250,437,8687,-1088,7599,-6789,810,-197,613,'byte_10000'
'time_15',1979,7637,8250,437,8687,-1088,7599,-6789,810,-197,613,-348,265,'byte_10000'
'time_15',8250,8422,8687,-1088,7599,-6789,810,-197,613,-348,265,2321,2586,'byte_500'
'time_15',8687,5013,7599,-6789,810,-197,613,-348,265,2321,2586,7365,9951,'byte_10000'
'time_15',7599,-9141,810,-197,613,-348,265,2321,2586,7365,9951,-8181,1770,'byte_3000'
'time_16',810,-1157,613,-348,265,2321,2586,7365,9951,-8181,1770,-1552,218,'byte_1500'
'time_16',613,47,265,2321,2586,7365,9951,-8181,1770,-1552,218,999,1217,'byte_10000'
'time_16',265,1369,2586,7365,9951,-8181,1770,-1552,218,999,1217,-1061,156,'byte_7500'
'time_16',2586,9795,9951,-8181,1770,-1552,218,999,1217,-1061,156,11115,11271,'byte_1000'
'time_16',9951,-9501,1770,-1552,218,999,1217,-1061,156,11115,11271,-8778,2493,'byte_10000'
'time_17',1770,-2275,218,999,1217,-1061,156,11115,11271,-8778,2493,-1640,853,'byte_6000'
'time_17',218,364,1217,-1061,156,11115,11271,-8778,2493,-1640,853,13271,14124,'byte_10000'
'time_17',1217,-13968,156,11115,11271,-8778,2493,-1640,853,13271,14124,-741,13383,'byte_2000'
'time_17',156,-2112,11271,-8778,2493,-1640,853,13271,14124,-741,13383,-12962,421,'byte_10000'
'time_17',11271,2072,2493,-1640,853,13271,14124,-741,13383,-12962,421,10177,10598,'byte_3500'
'time_17',2493,-9745,853,13271,14124,-741,13383,-12962,421,10177,10598,-7865,2733,'byte_10000'
'time_18',853,11391,14124,-741,13383,-12962,421,10177,10598,-7865,2733,-1713,1020,'byte_10000'
'time_18',14124,12363,13383,-12962,421,10177,10598,-7865,2733,-1713,1020,10925,11945,'byte_3000'
'time_18',13383,-11524,421,10177,10598,-7865,2733,-1713,1020,10925,11945,-4920,7025,'byte_10000'
'time_18',421,3573,10598,-7865,2733,-1713,1020,10925,11945,-4920,7025,-6512,513,'byte_500'
'time_18',10598,2220,2733,-1713,1020,10925,11945,-4920,7025,-6512,513,15551,16064,'byte_1500'
'time_19',2733,-15044,1020,10925,11945,-4920,7025,-6512,513,15551,16064,-10215,5849,'byte_3000'
'time_19',1020,6096,11945,-4920,7025,-6512,513,15551,16064,-10215,5849,10515,16364,'byte_500'
'time_19',11945,-9339,7025,-6512,513,15551,16064,-10215,5849,10515,16364,-14763,1601,'byte_10000'
'time_19',7025,-1088,513,15551,16064,-10215,5849,10515,16364,-14763,1601,12236,13837,'byte_1000'
'time_19',513,2227,16064,-10215,5849,10515,16364,-14763,1601,12236,13837,-10386,3451,'byte_1500'
'time_19',16064,2398,5849,10515,16364,-14763,1601,12236,13837,-10386,3451,12571,16022,'byte_10000'
'time_20',5849,342,16364,-14763,1601,12236,13837,-10386,3451,12571,16022,-2582,13440,'byte_6000'
'time_20',16364,-11839,1601,12236,13837,-10386,3451,12571,16022,-2582,13440,-10740,2700,'byte_10000'
'time_20',1601,11137,13837,-10386,3451,12571,16022,-2582,13440,-10740,2700,11015,13715,'byte_3500'
'time_20',13837,-10264,3451,12571,16022,-2582,13440,-10740,2700,11015,13715,-13443,272,'byte_10000'
'time_20',3451,15750,16022,-2582,13440,-10740,2700,11015,13715,-13443,272,977,1249,'byte_4500'
'time_21',16022,12191,13440,-10740,2700,11015,13715,-13443,272,977,1249,1714,2963,'byte_10000'
'time_21',13440,-263,2700,11015,13715,-13443,272,977,1249,1714,2963,-2957,6,'byte_10000'
'time_21',2700,13709,13715,-13443,272,977,1249,1714,2963,-2957,6,17930,17936,'byte_10000'
'time_21',13715,-17664,272,977,1249,1714,2963,-2957,6,17930,17936,-16973,963,'byte_10000'
'time_21',272,286,1249,1714,2963,-2957,6,17930,17936,-16973,963,461,1424,'byte_10000'
'time_21',1249,1539,2963,-2957,6,17930,17936,-16973,963,461,1424,16648,18072,'byte_10000'
'time_22',2963,-18066,6,17930,17936,-16973,963,461,1424,16648,18072,-12377,5695,'byte_10000'
'time_22',6,12241,17936,-16973,963,461,1424,16648,18072,-12377,5695,13579,19274,'byte_10000'
'time_22',17936,-18311,963,461,1424,16648,18072,-12377,5695,13579,19274,-15816,3458,'byte_10000'
'time_22',963,-2034,1424,16648,18072,-12377,5695,13579,19274,-15816,3458,16340,19798,'byte_10000'
'time_22',1424,-1726,18072,-12377,5695,13579,19274,-15816,3458,16340,19798,-15743,4055,'byte_10000'
'time_23',18072,1640,5695,13579,19274,-15816,3458,16340,19798,-15743,4055,17525,21580,'byte_10000'
'time_23',5695,-2306,19274,-15816,3458,16340,19798,-15743,4055,17525,21580,572068,593648,'byte_10000'
'time_23',19274,-590190,3458,16340,19798,-15743,4055,17525,21580,572068,593648,-538080,55568,'byte_10000'
'time_23',3458,-35770,19798,-15743,4055,17525,21580,572068,593648,-538080,55568,383202,438770,'byte_10000'
'time_23',19798,-434715,4055,17525,21580,572068,593648,-538080,55568,383202,438770,-262204,176566,'byte_10000'
'time_23',4055,-154986,21580,572068,593648,-538080,55568,383202,438770,-262204,176566,182244,358810,'byte_10000'
