@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',690,39,408,-329,79,290,369,403,772,'byte_500'
'time_20',408,-693,79,290,369,403,772,-102,670,'byte_1000'
'time_20',79,-301,369,403,772,-102,670,-35,635,'byte_1500'
'time_20',369,137,772,-102,670,-35,635,16,651,'byte_1000'
'time_20',772,19,670,-35,635,16,651,-170,481,'byte_500'
'time_20',670,154,635,16,651,-170,481,-227,254,'byte_10000'
'time_21',635,397,651,-170,481,-227,254,668,922,'byte_500'
'time_21',651,-441,481,-227,254,668,922,-768,154,'byte_10000'
'time_21',481,100,254,668,922,-768,154,-4,150,'byte_10000'
'time_21',254,772,922,-768,154,-4,150,894,1044,'byte_10000'
'time_21',922,-890,154,-4,150,894,1044,-840,204,'byte_500'
'time_21',154,-54,150,894,1044,-840,204,731,935,'byte_10000'
'time_22',150,109,1044,-840,204,731,935,-766,169,'byte_10000'
'time_22',1044,35,204,731,935,-766,169,473,642,'byte_10000'
'time_22',204,293,935,-766,169,473,642,498,1140,'byte_10000'
'time_22',935,-971,169,473,642,498,1140,-1050,90,'byte_10000'
'time_22',169,552,642,498,1140,-1050,90,-55,35,'byte_10000'
'time_23',642,1105,1140,-1050,90,-55,35,916,951,'byte_10000'
'time_23',1140,-861,90,-55,35,916,951,229,1180,'byte_500'
'time_23',90,-1145,35,916,951,229,1180,-420,760,'byte_10000'
'time_23',35,191,951,229,1180,-420,760,-756,4,'byte_10000'
'time_23',951,1176,1180,-420,760,-756,4,64502,64506,'byte_10000'
'time_23',1180,-63746,760,-756,4,64502,64506,-64335,171,'byte_10000'

'time_0',419,36,36,14543,14579,34001,48580,16061,64641,'byte_500'
'time_0',36,-50062,14579,34001,48580,16061,64641,-35195,29446,'byte_500'
'time_0',14579,19134,48580,16061,64641,-35195,29446,-29426,20,'byte_10000'
'time_0',48580,64621,64641,-35195,29446,-29426,20,64373,64393,'byte_500'
'time_0',64641,-34947,29446,-29426,20,64373,64393,-6309,58084,'byte_10000'
'time_0',29446,-58064,20,64373,64393,-6309,58084,-25712,32372,'byte_500'
'time_1',20,32021,64393,-6309,58084,-25712,32372,-3861,28511,'byte_10000'
'time_1',64393,29573,58084,-25712,32372,-3861,28511,33540,62051,'byte_500'
'time_1',58084,-29679,32372,-3861,28511,33540,62051,-32714,29337,'byte_500'
'time_1',32372,-826,28511,33540,62051,-32714,29337,2891,32228,'byte_500'
'time_1',28511,29823,62051,-32714,29337,2891,32228,-32164,64,'byte_500'
'time_1',62051,29273,29337,2891,32228,-32164,64,58607,58671,'byte_10000'
'time_2',29337,-26443,32228,-32164,64,58607,58671,-26447,32224,'byte_500'
'time_2',32228,-32160,64,58607,58671,-26447,32224,-32224,0,'byte_500'
'time_2',64,58671,58671,-26447,32224,-32224,0,64449,64449,'byte_10000'
'time_2',58671,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_2',32224,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_2',0,64449,64449,-64449,0,0,0,0,0,'byte_500'
'time_3',64449,0,0,0,0,0,0,32226,32226,'byte_500'
'time_3',0,-32226,0,0,0,32226,32226,-32226,0,'byte_500'
'time_3',0,0,0,32226,32226,-32226,0,32224,32224,'byte_500'
'time_3',0,2,32226,-32226,0,32224,32224,-32224,0,'byte_500'
'time_3',32226,0,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_4',0,-32,32224,-32224,0,32256,32256,-32256,0,'byte_500'
'time_4',32224,0,0,32256,32256,-32256,0,0,0,'byte_500'
'time_4',0,32256,32256,-32256,0,0,0,32,32,'byte_10000'
'time_4',32256,-32,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,26854,26854,'byte_10000'
'time_4',0,-26822,32,-32,0,26854,26854,-26854,0,'byte_500'
'time_5',32,0,0,26854,26854,-26854,0,0,0,'byte_10000'
'time_5',0,26854,26854,-26854,0,0,0,29295,29295,'byte_500'
'time_5',26854,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_7',0,-2929,29295,-29295,0,32224,32224,-32212,12,'byte_500'
'time_7',29295,-12,0,32224,32224,-32212,12,32212,32224,'byte_500'
'time_7',0,0,32224,-32212,12,32212,32224,-32224,0,'byte_10000'
'time_8',32224,12,12,32212,32224,-32224,0,0,0,'byte_500'
'time_8',12,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_8',32224,-64449,0,0,0,64449,64449,-35154,29295,'byte_500'
'time_8',0,-29295,0,64449,64449,-35154,29295,-29295,0,'byte_10000'
'time_8',0,64449,64449,-35154,29295,-29295,0,32224,32224,'byte_10000'
'time_9',64449,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_9',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_9',32224,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_10000'
'time_10',29295,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_10',0,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_10',32224,0,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_10',29295,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_10',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_11',0,0,0,29295,29295,-29295,0,29,29,'byte_500'
'time_11',0,29266,29295,-29295,0,29,29,-29,0,'byte_500'
'time_11',29295,0,0,29,29,-29,0,64442,64442,'byte_500'
'time_11',0,-64413,29,-29,0,64442,64442,-35112,29330,'byte_500'
'time_11',29,-29330,0,64442,64442,-35112,29330,-29330,0,'byte_500'
'time_11',0,64442,64442,-35112,29330,-29330,0,29295,29295,'byte_500'
'time_12',64442,35,29330,-29330,0,29295,29295,-29295,0,'byte_500'
'time_12',29330,0,0,29295,29295,-29295,0,64449,64449,'byte_500'
'time_12',0,-35154,29295,-29295,0,64449,64449,-35154,29295,'byte_500'
'time_12',29295,-29295,0,64449,64449,-35154,29295,35232,64527,'byte_500'
'time_12',0,-78,64449,-35154,29295,35232,64527,-64527,0,'byte_1000'
'time_13',64449,29295,29295,35232,64527,-64527,0,32275,32275,'byte_500'
'time_13',29295,32252,64527,-64527,0,32275,32275,-32174,101,'byte_500'
'time_13',64527,-101,0,32275,32275,-32174,101,64450,64551,'byte_500'
'time_13',0,-32276,32275,-32174,101,64450,64551,-22193,42358,'byte_500'
'time_13',32275,-42257,101,64450,64551,-22193,42358,-9946,32412,'byte_500'
'time_13',101,32139,64551,-22193,42358,-9946,32412,-32148,264,'byte_500'
'time_14',64551,42094,42358,-9946,32412,-32148,264,2,266,'byte_500'
'time_14',42358,32146,32412,-32148,264,2,266,-97,169,'byte_1000'
'time_14',32412,95,264,2,266,-97,169,-160,9,'byte_500'
'time_14',264,257,266,-97,169,-160,9,95,104,'byte_500'
'time_14',266,65,169,-160,9,95,104,37,141,'byte_500'
'time_14',169,-132,9,95,104,37,141,-127,14,'byte_1500'
'time_15',9,90,104,37,141,-127,14,94,108,'byte_1000'
'time_15',104,33,141,-127,14,94,108,-95,13,'byte_500'
'time_15',141,1,14,94,108,-95,13,167,180,'byte_1000'
'time_15',14,-72,108,-95,13,167,180,507,687,'byte_1000'
'time_15',108,-674,13,167,180,507,687,-379,308,'byte_1000'
'time_15',13,-128,180,507,687,-379,308,-214,94,'byte_1000'
'time_16',180,593,687,-379,308,-214,94,44,138,'byte_500'
'time_16',687,170,308,-214,94,44,138,94,232,'byte_500'
'time_16',308,-138,94,44,138,94,232,75,307,'byte_1500'
'time_16',94,-169,138,94,232,75,307,134,441,'byte_1500'
'time_16',138,-209,232,75,307,134,441,-350,91,'byte_1000'
'time_17',232,216,307,134,441,-350,91,433,524,'byte_2000'
'time_17',307,-83,441,-350,91,433,524,-135,389,'byte_1500'
'time_17',441,-298,91,433,524,-135,389,-324,65,'byte_1000'
'time_17',91,459,524,-135,389,-324,65,209,274,'byte_500'
'time_17',524,115,389,-324,65,209,274,922,1196,'byte_500'
'time_17',389,-1131,65,209,274,922,1196,-448,748,'byte_1000'
'time_18',65,-474,274,922,1196,-448,748,-293,455,'byte_500'
'time_18',274,741,1196,-448,748,-293,455,387,842,'byte_1000'
'time_18',1196,-94,748,-293,455,387,842,-20,822,'byte_500'
'time_18',748,-367,455,387,842,-20,822,-260,562,'byte_1000'
'time_18',455,280,842,-20,822,-260,562,-14,548,'byte_1000'
'time_19',842,274,822,-260,562,-14,548,-494,54,'byte_500'
'time_19',822,508,562,-14,548,-494,54,403,457,'byte_1000'
'time_19',562,91,548,-494,54,403,457,858,1315,'byte_1000'
'time_19',548,-1261,54,403,457,858,1315,-40,1275,'byte_1000'
'time_19',54,-818,457,858,1315,-40,1275,-725,550,'byte_500'
'time_19',457,765,1315,-40,1275,-725,550,1062,1612,'byte_1000'
'time_20',1315,-337,1275,-725,550,1062,1612,-535,1077,'byte_1000'
'time_20',1275,-527,550,1062,1612,-535,1077,-302,775,'byte_500'
'time_20',550,837,1612,-535,1077,-302,775,-418,357,'byte_500'
'time_20',1612,720,1077,-302,775,-418,357,93,450,'byte_500'
'time_20',1077,325,775,-418,357,93,450,282,732,'byte_10000'
'time_21',775,-375,357,93,450,282,732,-326,406,'byte_10000'
'time_21',357,44,450,282,732,-326,406,373,779,'byte_10000'
'time_21',450,-47,732,-326,406,373,779,-407,372,'byte_10000'
'time_21',732,34,406,373,779,-407,372,292,664,'byte_500'
'time_21',406,115,779,-407,372,292,664,-113,551,'byte_10000'
'time_21',779,-179,372,292,664,-113,551,-380,171,'byte_10000'
'time_22',372,493,664,-113,551,-380,171,475,646,'byte_10000'
'time_22',664,-95,551,-380,171,475,646,101,747,'byte_10000'
'time_22',551,-576,171,475,646,101,747,-41,706,'byte_10000'
'time_22',171,-60,646,101,747,-41,706,-407,299,'byte_10000'
'time_22',646,448,747,-41,706,-407,299,207,506,'byte_10000'
'time_23',747,200,706,-407,299,207,506,382,888,'byte_500'
'time_23',706,-589,299,207,506,382,888,-814,74,'byte_10000'
'time_23',299,432,506,382,888,-814,74,345,419,'byte_10000'
'time_23',506,469,888,-814,74,345,419,-383,36,'byte_500'
'time_23',888,38,74,345,419,-383,36,14543,14579,'byte_10000'
'time_23',74,-14160,419,-383,36,14543,14579,34001,48580,'byte_500'

'time_0',388,81337,81337,-51816,29521,67147,96668,-67076,29592,'byte_500'
'time_0',81337,-71,29521,67147,96668,-67076,29592,-29513,79,'byte_10000'
'time_0',29521,96589,96668,-67076,29592,-29513,79,410,489,'byte_10000'
'time_0',96668,29103,29592,-29513,79,410,489,95520,96009,'byte_500'
'time_0',29592,-95930,79,410,489,95520,96009,-66468,29541,'byte_10000'
'time_0',79,-29052,489,95520,96009,-66468,29541,-29521,20,'byte_500'
'time_1',489,95989,96009,-66468,29541,-29521,20,172,192,'byte_500'
'time_1',96009,29349,29541,-29521,20,172,192,27662,27854,'byte_500'
'time_1',29541,-27834,20,172,192,27662,27854,4760,32614,'byte_500'
'time_1',20,-32422,192,27662,27854,4760,32614,164,32778,'byte_10000'
'time_1',192,-4924,27854,4760,32614,164,32778,-32395,383,'byte_500'
'time_1',27854,32231,32614,164,32778,-32395,383,95175,95558,'byte_500'
'time_2',32614,-62780,32778,-32395,383,95175,95558,-95238,320,'byte_500'
'time_2',32778,63,383,95175,95558,-95238,320,31552,31872,'byte_500'
'time_2',383,63686,95558,-95238,320,31552,31872,-31859,13,'byte_10000'
'time_2',95558,307,320,31552,31872,-31859,13,51,64,'byte_500'
'time_2',320,31808,31872,-31859,13,51,64,-25,39,'byte_500'
'time_2',31872,-26,13,51,64,-25,39,32110,32149,'byte_500'
'time_3',13,-32085,64,-25,39,32110,32149,89,32238,'byte_500'
'time_3',64,-32199,39,32110,32149,89,32238,-32238,0,'byte_500'
'time_3',39,32149,32149,89,32238,-32238,0,32747,32747,'byte_500'
'time_3',32149,-509,32238,-32238,0,32747,32747,-32747,0,'byte_500'
'time_3',32238,0,0,32747,32747,-32747,0,0,0,'byte_500'
'time_4',0,32747,32747,-32747,0,0,0,0,0,'byte_500'
'time_4',32747,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,29324,29324,'byte_10000'
'time_7',0,-29324,0,0,0,29324,29324,-29324,0,'byte_10000'
'time_7',0,0,0,29324,29324,-29324,0,29295,29295,'byte_10000'
'time_7',0,29,29324,-29324,0,29295,29295,-29295,0,'byte_1500'
'time_7',29324,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,28352,28352,'byte_10000'
'time_8',0,-28352,0,0,0,28352,28352,-12827,15525,'byte_500'
'time_8',0,-15525,0,28352,28352,-12827,15525,16699,32224,'byte_10000'
'time_8',0,-3872,28352,-12827,15525,16699,32224,-32192,32,'byte_500'
'time_8',28352,15493,15525,16699,32224,-32192,32,-32,0,'byte_10000'
'time_9',15525,32224,32224,-32192,32,-32,0,0,0,'byte_10000'
'time_9',32224,32,32,-32,0,0,0,32224,32224,'byte_10000'
'time_9',32,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_9',0,0,0,32224,32224,-32224,0,32,32,'byte_10000'
'time_9',0,32192,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_9',32224,0,0,32,32,-32,0,64449,64449,'byte_10000'
'time_10',0,-64417,32,-32,0,64449,64449,-35154,29295,'byte_10000'
'time_10',32,-29295,0,64449,64449,-35154,29295,2944,32239,'byte_1000'
'time_10',0,32210,64449,-35154,29295,2944,32239,-30946,1293,'byte_10000'
'time_10',64449,28002,29295,2944,32239,-30946,1293,61733,63026,'byte_10000'
'time_10',29295,-30787,32239,-30946,1293,61733,63026,-30770,32256,'byte_10000'
'time_11',32239,-30963,1293,61733,63026,-30770,32256,26317,58573,'byte_10000'
'time_11',1293,4453,63026,-30770,32256,26317,58573,-58573,0,'byte_500'
'time_11',63026,32256,32256,26317,58573,-58573,0,29295,29295,'byte_500'
'time_11',32256,29278,58573,-58573,0,29295,29295,-29295,0,'byte_500'
'time_11',58573,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_11',0,0,29295,-29295,0,29295,29295,27371,56666,'byte_500'
'time_12',29295,-56666,0,29295,29295,27371,56666,-24376,32290,'byte_500'
'time_12',0,-2995,29295,27371,56666,-24376,32290,-32182,108,'byte_500'
'time_12',29295,56558,56666,-24376,32290,-32182,108,96469,96577,'byte_500'
'time_12',56666,-64287,32290,-32182,108,96469,96577,-37662,58915,'byte_500'
'time_12',32290,-58807,108,96469,96577,-37662,58915,-16017,42898,'byte_500'
'time_12',108,53679,96577,-37662,58915,-16017,42898,53886,96784,'byte_500'
'time_13',96577,-37869,58915,-16017,42898,53886,96784,-96256,528,'byte_500'
'time_13',58915,42370,42898,53886,96784,-96256,528,63529,64057,'byte_1000'
'time_13',42898,32727,96784,-96256,528,63529,64057,-7027,57030,'byte_500'
'time_13',96784,-56502,528,63529,64057,-7027,57030,-18172,38858,'byte_500'
'time_13',528,25199,64057,-7027,57030,-18172,38858,-15666,23192,'byte_1000'
'time_13',64057,33838,57030,-18172,38858,-15666,23192,-22708,484,'byte_500'
'time_14',57030,38374,38858,-15666,23192,-22708,484,-138,346,'byte_1000'
'time_14',38858,22846,23192,-22708,484,-138,346,-257,89,'byte_500'
'time_14',23192,395,484,-138,346,-257,89,276,365,'byte_1000'
'time_14',484,-19,346,-257,89,276,365,-256,109,'byte_500'
'time_14',346,-20,89,276,365,-256,109,-36,73,'byte_500'
'time_15',89,292,365,-256,109,-36,73,143,216,'byte_1000'
'time_15',365,-107,109,-36,73,143,216,234,450,'byte_1000'
'time_15',109,-377,73,143,216,234,450,-152,298,'byte_500'
'time_15',73,-82,216,234,450,-152,298,-49,249,'byte_1000'
'time_15',216,201,450,-152,298,-49,249,9,258,'byte_1500'
'time_15',450,40,298,-49,249,9,258,192,450,'byte_500'
'time_16',298,-201,249,9,258,192,450,149,599,'byte_1000'
'time_16',249,-341,258,192,450,149,599,-501,98,'byte_1000'
'time_16',258,352,450,149,599,-501,98,9,107,'byte_500'
'time_16',450,492,599,-501,98,9,107,496,603,'byte_1000'
'time_16',599,-505,98,9,107,496,603,-565,38,'byte_500'
'time_16',98,69,107,496,603,-565,38,483,521,'byte_1000'
'time_17',107,82,603,-565,38,483,521,-177,344,'byte_500'
'time_17',603,-306,38,483,521,-177,344,436,780,'byte_1000'
'time_17',38,-259,521,-177,344,436,780,-562,218,'byte_1000'
'time_17',521,126,344,436,780,-562,218,264,482,'byte_500'
'time_17',344,298,780,-562,218,264,482,340,822,'byte_1000'
'time_18',780,-604,218,264,482,340,822,118,940,'byte_1000'
'time_18',218,-458,482,340,822,118,940,-468,472,'byte_1000'
'time_18',482,350,822,118,940,-468,472,186,658,'byte_1500'
'time_18',822,282,940,-468,472,186,658,389,1047,'byte_1500'
'time_18',940,-575,472,186,658,389,1047,-749,298,'byte_1500'
'time_18',472,360,658,389,1047,-749,298,693,991,'byte_500'
'time_19',658,56,1047,-749,298,693,991,-86,905,'byte_1500'
'time_19',1047,-607,298,693,991,-86,905,-666,239,'byte_1500'
'time_19',298,752,991,-86,905,-666,239,748,987,'byte_500'
'time_19',991,-82,905,-666,239,748,987,-876,111,'byte_1000'
'time_19',905,128,239,748,987,-876,111,789,900,'byte_500'
'time_20',239,87,987,-876,111,789,900,-895,5,'byte_1000'
'time_20',987,106,111,789,900,-895,5,797,802,'byte_1500'
'time_20',111,98,900,-895,5,797,802,-168,634,'byte_500'
'time_20',900,-629,5,797,802,-168,634,-542,92,'byte_10000'
'time_20',5,710,802,-168,634,-542,92,598,690,'byte_10000'
'time_20',802,-56,634,-542,92,598,690,-76,614,'byte_10000'
'time_21',634,-522,92,598,690,-76,614,339,953,'byte_10000'
'time_21',92,-263,690,-76,614,339,953,499,1452,'byte_500'
'time_21',690,-838,614,339,953,499,1452,-210,1242,'byte_500'
'time_21',614,-289,953,499,1452,-210,1242,-113,1129,'byte_10000'
'time_21',953,323,1452,-210,1242,-113,1129,-795,334,'byte_10000'
'time_21',1452,908,1242,-113,1129,-795,334,1047,1381,'byte_500'
'time_22',1242,-252,1129,-795,334,1047,1381,-361,1020,'byte_500'
'time_22',1129,-686,334,1047,1381,-361,1020,-984,36,'byte_10000'
'time_22',334,1345,1381,-361,1020,-984,36,533,569,'byte_10000'
'time_22',1381,451,1020,-984,36,533,569,-402,167,'byte_10000'
'time_22',1020,-131,36,533,569,-402,167,448,615,'byte_500'
'time_23',36,-46,569,-402,167,448,615,475,1090,'byte_10000'
'time_23',569,-923,167,448,615,475,1090,-702,388,'byte_500'
'time_23',167,227,615,475,1090,-702,388,80949,81337,'byte_10000'
'time_23',615,-80247,1090,-702,388,80949,81337,-51816,29521,'byte_500'
'time_23',1090,-29133,388,80949,81337,-51816,29521,67147,96668,'byte_500'

'time_0',696,9313,9313,12739,22052,-22006,46,119,165,'byte_500'
'time_0',9313,21887,22052,-22006,46,119,165,29261,29426,'byte_10000'
'time_0',22052,-29380,46,119,165,29261,29426,-29234,192,'byte_500'
'time_0',46,-27,165,29261,29426,-29234,192,29441,29633,'byte_500'
'time_0',165,-207,29426,-29234,192,29441,29633,-180,29453,'byte_500'
'time_0',29426,-29261,192,29441,29633,-180,29453,3220,32673,'byte_500'
'time_1',192,-3040,29633,-180,29453,3220,32673,26197,58870,'byte_10000'
'time_1',29633,-29417,29453,3220,32673,26197,58870,5837,64707,'byte_500'
'time_1',29453,-32034,32673,26197,58870,5837,64707,-35274,29433,'byte_2500'
'time_1',32673,29437,58870,5837,64707,-35274,29433,33088,62521,'byte_10000'
'time_1',58870,2186,64707,-35274,29433,33088,62521,-62399,122,'byte_500'
'time_1',64707,29311,29433,33088,62521,-62399,122,58630,58752,'byte_500'
'time_2',29433,3769,62521,-62399,122,58630,58752,-26426,32326,'byte_10000'
'time_2',62521,-32204,122,58630,58752,-26426,32326,-2984,29342,'byte_500'
'time_2',122,29410,58752,-26426,32326,-2984,29342,100573,129915,'byte_500'
'time_2',58752,-97589,32326,-2984,29342,100573,129915,-118223,11692,'byte_10000'
'time_2',32326,17650,29342,100573,129915,-118223,11692,-11692,0,'byte_500'
'time_2',29342,129915,129915,-118223,11692,-11692,0,32218,32218,'byte_500'
'time_3',129915,-20526,11692,-11692,0,32218,32218,-32218,0,'byte_500'
'time_3',11692,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_3',0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_3',32218,0,0,0,0,0,0,0,0,'byte_500'
'time_3',0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_4',0,-32218,0,0,0,32218,32218,-32218,0,'byte_500'
'time_4',0,0,0,32218,32218,-32218,0,2015,2015,'byte_500'
'time_4',0,30203,32218,-32218,0,2015,2015,54737,56752,'byte_500'
'time_4',32218,-56752,0,2015,2015,54737,56752,-56752,0,'byte_500'
'time_4',0,2015,2015,54737,56752,-56752,0,0,0,'byte_10000'
'time_4',2015,56752,56752,-56752,0,0,0,15596,15596,'byte_10000'
'time_5',56752,-15596,0,0,0,15596,15596,-15596,0,'byte_500'
'time_5',0,0,0,15596,15596,-15596,0,0,0,'byte_500'
'time_5',0,15596,15596,-15596,0,0,0,29295,29295,'byte_10000'
'time_5',15596,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32,32,'byte_10000'
'time_7',0,-32,0,0,0,32,32,64385,64417,'byte_10000'
'time_7',0,-64417,0,32,32,64385,64417,-35122,29295,'byte_500'
'time_7',0,-29263,32,64385,64417,-35122,29295,-29295,0,'byte_500'
'time_8',32,64417,64417,-35122,29295,-29295,0,0,0,'byte_10000'
'time_8',64417,29295,29295,-29295,0,0,0,32231,32231,'byte_10000'
'time_8',29295,-32231,0,0,0,32231,32231,-7,32224,'byte_10000'
'time_8',0,-32224,0,32231,32231,-7,32224,-32224,0,'byte_500'
'time_8',0,32231,32231,-7,32224,-32224,0,32,32,'byte_10000'
'time_8',32231,32192,32224,-32224,0,32,32,64378,64410,'byte_500'
'time_9',32224,-64410,0,32,32,64378,64410,-64410,0,'byte_500'
'time_9',0,32,32,64378,64410,-64410,0,32218,32218,'byte_10000'
'time_9',32,32192,64410,-64410,0,32218,32218,-32218,0,'byte_10000'
'time_9',64410,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_9',0,32218,32218,-32218,0,0,0,29289,29289,'byte_5500'
'time_9',32218,-29289,0,0,0,29289,29289,-29289,0,'byte_500'
'time_10',0,0,0,29289,29289,-29289,0,64455,64455,'byte_500'
'time_10',0,-35166,29289,-29289,0,64455,64455,-35166,29289,'byte_10000'
'time_10',29289,-29289,0,64455,64455,-35166,29289,-29289,0,'byte_10000'
'time_10',0,64455,64455,-35166,29289,-29289,0,18,18,'byte_10000'
'time_10',64455,29271,29289,-29289,0,18,18,96642,96660,'byte_10000'
'time_10',29289,-96660,0,18,18,96642,96660,-58807,37853,'byte_10000'
'time_11',0,-37835,18,96642,96660,-58807,37853,-13675,24178,'byte_500'
'time_11',18,72482,96660,-58807,37853,-13675,24178,-24178,0,'byte_500'
'time_11',96660,37853,37853,-13675,24178,-24178,0,32224,32224,'byte_500'
'time_11',37853,-8046,24178,-24178,0,32224,32224,-32224,0,'byte_500'
'time_11',24178,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_12',0,32195,32224,-32224,0,29,29,32163,32192,'byte_500'
'time_12',32224,-32192,0,29,29,32163,32192,-2897,29295,'byte_500'
'time_12',0,-29266,29,32163,32192,-2897,29295,30103,59398,'byte_500'
'time_12',29,-27206,32192,-2897,29295,30103,59398,-54282,5116,'byte_500'
'time_12',32192,24179,29295,30103,59398,-54282,5116,-5095,21,'byte_500'
'time_12',29295,59377,59398,-54282,5116,-5095,21,118,139,'byte_500'
'time_13',59398,4977,5116,-5095,21,118,139,29131,29270,'byte_500'
'time_13',5116,-29249,21,118,139,29131,29270,-13069,16201,'byte_500'
'time_13',21,-16062,139,29131,29270,-13069,16201,13317,29518,'byte_500'
'time_13',139,-248,29270,-13069,16201,13317,29518,54705,84223,'byte_500'
'time_13',29270,-68022,16201,13317,29518,54705,84223,-54630,29593,'byte_500'
'time_13',16201,-75,29518,54705,84223,-54630,29593,-29385,208,'byte_500'
'time_14',29518,84015,84223,-54630,29593,-29385,208,30,238,'byte_500'
