@relation dataset_day_28_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',322669,-159068,58792,196586,255378,-37518,217860,-200929,16931,'byte_10000'
'time_3',58792,238447,255378,-37518,217860,-200929,16931,147871,164802,'byte_10000'
'time_3',255378,53058,217860,-200929,16931,147871,164802,-18315,146487,'byte_10000'
'time_3',217860,-129556,16931,147871,164802,-18315,146487,-112847,33640,'byte_10000'
'time_4',16931,131162,164802,-18315,146487,-112847,33640,113130,146770,'byte_10000'
'time_4',164802,-283,146487,-112847,33640,113130,146770,-145679,1091,'byte_10000'
'time_4',146487,32549,33640,113130,146770,-145679,1091,127807,128898,'byte_10000'
'time_4',33640,17872,146770,-145679,1091,127807,128898,-70308,58590,'byte_4500'
'time_4',146770,-57499,1091,127807,128898,-70308,58590,-58576,14,'byte_3500'
'time_4',1091,128884,128898,-70308,58590,-58576,14,64435,64449,'byte_10000'
'time_5',128898,-5859,58590,-58576,14,64435,64449,-64436,13,'byte_10000'
'time_5',58590,1,14,64435,64449,-64436,13,64436,64449,'byte_10000'
'time_5',14,0,64449,-64436,13,64436,64449,-32225,32224,'byte_1500'
'time_5',64449,-32211,13,64436,64449,-32225,32224,-32224,0,'byte_10000'
'time_5',13,64449,64449,-32225,32224,-32224,0,14,14,'byte_10000'
'time_5',64449,32210,32224,-32224,0,14,14,32210,32224,'byte_10000'
'time_6',32224,-32224,0,14,14,32210,32224,-32224,0,'byte_10000'
'time_6',0,14,14,32210,32224,-32224,0,0,0,'byte_10000'
'time_6',14,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_6',32224,-32224,0,0,0,32224,32224,-2916,29308,'byte_10000'
'time_6',0,-29308,0,32224,32224,-2916,29308,67365,96673,'byte_10000'
'time_6',0,-64449,32224,-2916,29308,67365,96673,-38058,58615,'byte_10000'
'time_7',32224,-29307,29308,67365,96673,-38058,58615,-26424,32191,'byte_10000'
'time_7',29308,64482,96673,-38058,58615,-26424,32191,64178,96369,'byte_10000'
'time_7',96673,-37754,58615,-26424,32191,64178,96369,21100,117469,'byte_10000'
'time_7',58615,-85278,32191,64178,96369,21100,117469,75905,193374,'byte_10000'
'time_7',32191,-97005,96369,21100,117469,75905,193374,-161170,32204,'byte_10000'
'time_8',96369,85265,117469,75905,193374,-161170,32204,167091,199295,'byte_10000'
'time_8',117469,-5921,193374,-161170,32204,167091,199295,-195057,4238,'byte_10000'
'time_8',193374,27966,32204,167091,199295,-195057,4238,-1027,3211,'byte_10000'
'time_8',32204,196084,199295,-195057,4238,-1027,3211,60467,63678,'byte_10000'
'time_8',199295,-59440,4238,-1027,3211,60467,63678,-51789,11889,'byte_10000'
'time_8',4238,-8678,3211,60467,63678,-51789,11889,251810,263699,'byte_10000'
'time_9',3211,-200021,63678,-51789,11889,251810,263699,-262352,1347,'byte_10000'
'time_9',63678,10542,11889,251810,263699,-262352,1347,262249,263596,'byte_10000'
'time_9',11889,103,263699,-262352,1347,262249,263596,7696,271292,'byte_10000'
'time_9',263699,-269945,1347,262249,263596,7696,271292,-154500,116792,'byte_10000'
'time_9',1347,146804,263596,7696,271292,-154500,116792,-104967,11825,'byte_10000'
'time_9',263596,259467,271292,-154500,116792,-104967,11825,376273,388098,'byte_10000'
'time_10',271292,-271306,116792,-104967,11825,376273,388098,-375035,13063,'byte_10000'
'time_10',116792,-1238,11825,376273,388098,-375035,13063,373605,386668,'byte_10000'
'time_10',11825,1430,388098,-375035,13063,373605,386668,-354100,32568,'byte_4500'
'time_10',388098,-19505,13063,373605,386668,-354100,32568,17236,49804,'byte_1500'
'time_10',13063,336864,386668,-354100,32568,17236,49804,402714,452518,'byte_500'
'time_10',386668,-419950,32568,17236,49804,402714,452518,-426342,26176,'byte_1500'
'time_11',32568,23628,49804,402714,452518,-426342,26176,429397,455573,'byte_7500'
'time_11',49804,-3055,452518,-426342,26176,429397,455573,-45473,410100,'byte_1000'
'time_11',452518,-383924,26176,429397,455573,-45473,410100,-229839,180261,'byte_7000'
'time_11',26176,275312,455573,-45473,410100,-229839,180261,-128784,51477,'byte_7500'
'time_11',455573,358623,410100,-229839,180261,-128784,51477,560209,611686,'byte_1500'
'time_11',410100,-431425,180261,-128784,51477,560209,611686,-598047,13639,'byte_8000'
'time_12',180261,37838,51477,560209,611686,-598047,13639,596694,610333,'byte_8000'
'time_12',51477,1353,611686,-598047,13639,596694,610333,-37353,572980,'byte_6500'
'time_12',611686,-559341,13639,596694,610333,-37353,572980,-472913,100067,'byte_2000'
'time_12',13639,510266,610333,-37353,572980,-472913,100067,-73572,26495,'byte_1000'
'time_12',610333,546485,572980,-472913,100067,-73572,26495,637717,664212,'byte_1500'
'time_13',572980,-564145,100067,-73572,26495,637717,664212,-69656,594556,'byte_7500'
'time_13',100067,-568061,26495,637717,664212,-69656,594556,-576837,17719,'byte_3500'
'time_13',26495,646493,664212,-69656,594556,-576837,17719,579539,597258,'byte_4500'
'time_13',664212,-2702,594556,-576837,17719,579539,597258,-577939,19319,'byte_10000'
'time_13',594556,-1600,17719,579539,597258,-577939,19319,539148,558467,'byte_10000'
'time_13',17719,38791,597258,-577939,19319,539148,558467,-523134,35333,'byte_1000'
'time_14',597258,-16014,19319,539148,558467,-523134,35333,-31166,4167,'byte_9000'
'time_14',19319,554300,558467,-523134,35333,-31166,4167,-2877,1290,'byte_5000'
'time_14',558467,34043,35333,-31166,4167,-2877,1290,-906,384,'byte_500'
'time_14',35333,3783,4167,-2877,1290,-906,384,733,1117,'byte_10000'
'time_14',4167,173,1290,-906,384,733,1117,6049,7166,'byte_10000'
'time_14',1290,-6782,384,733,1117,6049,7166,-6317,849,'byte_1500'
'time_15',384,268,1117,6049,7166,-6317,849,5916,6765,'byte_10000'
'time_15',1117,401,7166,-6317,849,5916,6765,344,7109,'byte_10000'
'time_15',7166,-6260,849,5916,6765,344,7109,-5774,1335,'byte_500'
'time_15',849,5430,6765,344,7109,-5774,1335,6448,7783,'byte_10000'
'time_15',6765,-674,7109,-5774,1335,6448,7783,217,8000,'byte_2500'
'time_16',7109,-6665,1335,6448,7783,217,8000,-1640,6360,'byte_10000'
'time_16',1335,1423,7783,217,8000,-1640,6360,-4638,1722,'byte_500'
'time_16',7783,6278,8000,-1640,6360,-4638,1722,-866,856,'byte_2000'
'time_16',8000,5504,6360,-4638,1722,-866,856,441,1297,'byte_10000'
'time_16',6360,425,1722,-866,856,441,1297,5887,7184,'byte_3500'
'time_16',1722,-6328,856,441,1297,5887,7184,-4036,3148,'byte_5500'
'time_17',856,-1851,1297,5887,7184,-4036,3148,1228,4376,'byte_10000'
'time_17',1297,2808,7184,-4036,3148,1228,4376,7287,11663,'byte_1500'
'time_17',7184,-8515,3148,1228,4376,7287,11663,-1979,9684,'byte_1000'
'time_17',3148,-5308,4376,7287,11663,-1979,9684,-9174,510,'byte_4000'
'time_17',4376,11153,11663,-1979,9684,-9174,510,8216,8726,'byte_1500'
'time_17',11663,958,9684,-9174,510,8216,8726,-4174,4552,'byte_10000'
'time_18',9684,-4042,510,8216,8726,-4174,4552,-4415,137,'byte_10000'
'time_18',510,8589,8726,-4174,4552,-4415,137,12047,12184,'byte_10000'
'time_18',8726,-7632,4552,-4415,137,12047,12184,832,13016,'byte_4500'
'time_18',4552,-12879,137,12047,12184,832,13016,-11581,1435,'byte_10000'
'time_18',137,10749,12184,832,13016,-11581,1435,11211,12646,'byte_1500'
'time_19',12184,370,13016,-11581,1435,11211,12646,-1838,10808,'byte_2000'
'time_19',13016,-9373,1435,11211,12646,-1838,10808,-10766,42,'byte_500'
'time_19',1435,12604,12646,-1838,10808,-10766,42,11028,11070,'byte_10000'
'time_19',12646,-262,10808,-10766,42,11028,11070,-8830,2240,'byte_10000'
'time_19',10808,-2198,42,11028,11070,-8830,2240,9973,12213,'byte_10000'
'time_19',42,-1143,11070,-8830,2240,9973,12213,-12194,19,'byte_10000'
'time_20',11070,2221,2240,9973,12213,-12194,19,1662,1681,'byte_10000'
'time_20',2240,10532,12213,-12194,19,1662,1681,8434,10115,'byte_10000'
'time_20',12213,-10096,19,1662,1681,8434,10115,-6803,3312,'byte_10000'
'time_20',19,-1631,1681,8434,10115,-6803,3312,2037,5349,'byte_10000'
'time_20',1681,4766,10115,-6803,3312,2037,5349,8477,13826,'byte_10000'
'time_21',10115,-10514,3312,2037,5349,8477,13826,-12640,1186,'byte_10000'
'time_21',3312,4163,5349,8477,13826,-12640,1186,-577,609,'byte_10000'
'time_21',5349,13217,13826,-12640,1186,-577,609,3374,3983,'byte_10000'
'time_21',13826,-2797,1186,-577,609,3374,3983,-2555,1428,'byte_10000'
'time_21',1186,-819,609,3374,3983,-2555,1428,15685,17113,'byte_10000'
'time_21',609,-13130,3983,-2555,1428,15685,17113,-1467,15646,'byte_10000'
'time_22',3983,-14218,1428,15685,17113,-1467,15646,-2333,13313,'byte_10000'
'time_22',1428,3800,17113,-1467,15646,-2333,13313,-9308,4005,'byte_10000'
'time_22',17113,11641,15646,-2333,13313,-9308,4005,10968,14973,'byte_10000'
'time_22',15646,-1660,13313,-9308,4005,10968,14973,-13883,1090,'byte_10000'
'time_22',13313,2915,4005,10968,14973,-13883,1090,552,1642,'byte_10000'
'time_23',4005,13331,14973,-13883,1090,552,1642,-1623,19,'byte_10000'
'time_23',14973,1071,1090,552,1642,-1623,19,17079,17098,'byte_10000'
'time_23',1090,-15456,1642,-1623,19,17079,17098,651073,668171,'byte_10000'
'time_23',1642,-668152,19,17079,17098,651073,668171,-651312,16859,'byte_10000'
'time_23',19,239,17098,651073,668171,-651312,16859,559925,576784,'byte_10000'
