@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',32309,-281,32224,12636,44860,-12581,32279,26397,58676,-26171,32505,-3441,29064,'byte_10000'
'time_13',32224,15796,44860,-12581,32279,26397,58676,-26171,32505,-3441,29064,35240,64304,'byte_10000'
'time_13',44860,-32025,32279,26397,58676,-26171,32505,-3441,29064,35240,64304,-31595,32709,'byte_10000'
'time_13',32279,25967,58676,-26171,32505,-3441,29064,35240,64304,-31595,32709,-3046,29663,'byte_500'
'time_13',58676,2842,32505,-3441,29064,35240,64304,-31595,32709,-3046,29663,-29338,325,'byte_500'
'time_13',32505,28739,29064,35240,64304,-31595,32709,-3046,29663,-29338,325,-202,123,'byte_500'
'time_14',29064,64181,64304,-31595,32709,-3046,29663,-29338,325,-202,123,82,205,'byte_500'
'time_14',64304,32504,32709,-3046,29663,-29338,325,-202,123,82,205,90,295,'byte_500'
'time_14',32709,29368,29663,-29338,325,-202,123,82,205,90,295,-75,220,'byte_500'
'time_14',29663,105,325,-202,123,82,205,90,295,-75,220,8,228,'byte_1000'
'time_14',325,-105,123,82,205,90,295,-75,220,8,228,295,523,'byte_500'
'time_14',123,-318,205,90,295,-75,220,8,228,295,523,-252,271,'byte_500'
'time_15',205,24,295,-75,220,8,228,295,523,-252,271,151,422,'byte_1000'
'time_15',295,-202,220,8,228,295,523,-252,271,151,422,93,515,'byte_500'
'time_15',220,-287,228,295,523,-252,271,151,422,93,515,-233,282,'byte_500'
'time_15',228,241,523,-252,271,151,422,93,515,-233,282,61,343,'byte_1000'
'time_15',523,-72,271,151,422,93,515,-233,282,61,343,295,638,'byte_500'
'time_15',271,-216,422,93,515,-233,282,61,343,295,638,-628,10,'byte_500'
'time_16',422,505,515,-233,282,61,343,295,638,-628,10,306,316,'byte_1000'
'time_16',515,-34,282,61,343,295,638,-628,10,306,316,241,557,'byte_1000'
'time_16',282,-214,343,295,638,-628,10,306,316,241,557,79,636,'byte_500'
'time_16',343,2,638,-628,10,306,316,241,557,79,636,-310,326,'byte_1000'
'time_16',638,-316,10,306,316,241,557,79,636,-310,326,496,822,'byte_1000'
'time_17',10,-506,316,241,557,79,636,-310,326,496,822,-97,725,'byte_500'
'time_17',316,-168,557,79,636,-310,326,496,822,-97,725,-256,469,'byte_1000'
'time_17',557,167,636,-310,326,496,822,-97,725,-256,469,402,871,'byte_1500'
'time_17',636,-545,326,496,822,-97,725,-256,469,402,871,336,1207,'byte_1000'
'time_17',326,-385,822,-97,725,-256,469,402,871,336,1207,-430,777,'byte_1000'
'time_17',822,-52,725,-256,469,402,871,336,1207,-430,777,-65,712,'byte_1000'
'time_18',725,-243,469,402,871,336,1207,-430,777,-65,712,-199,513,'byte_500'
'time_18',469,358,871,336,1207,-430,777,-65,712,-199,513,-159,354,'byte_1000'
'time_18',871,853,1207,-430,777,-65,712,-199,513,-159,354,292,646,'byte_500'
'time_18',1207,131,777,-65,712,-199,513,-159,354,292,646,-171,475,'byte_500'
'time_18',777,237,712,-199,513,-159,354,292,646,-171,475,-365,110,'byte_1500'
'time_19',712,403,513,-159,354,292,646,-171,475,-365,110,1183,1293,'byte_1000'
'time_19',513,-939,354,292,646,-171,475,-365,110,1183,1293,-514,779,'byte_500'
'time_19',354,-133,646,-171,475,-365,110,1183,1293,-514,779,-713,66,'byte_500'
'time_19',646,409,475,-365,110,1183,1293,-514,779,-713,66,88,154,'byte_1000'
'time_19',475,-44,110,1183,1293,-514,779,-713,66,88,154,670,824,'byte_500'
'time_19',110,469,1293,-514,779,-713,66,88,154,670,824,-661,163,'byte_1000'
'time_20',1293,616,779,-713,66,88,154,670,824,-661,163,813,976,'byte_500'
'time_20',779,-910,66,88,154,670,824,-661,163,813,976,-866,110,'byte_1000'
'time_20',66,44,154,670,824,-661,163,813,976,-866,110,882,992,'byte_500'
'time_20',154,-168,824,-661,163,813,976,-866,110,882,992,-827,165,'byte_1000'
'time_20',824,-2,163,813,976,-866,110,882,992,-827,165,417,582,'byte_1000'
'time_21',163,394,976,-866,110,882,992,-827,165,417,582,238,820,'byte_500'
'time_21',976,-710,110,882,992,-827,165,417,582,238,820,-647,173,'byte_1000'
'time_21',110,819,992,-827,165,417,582,238,820,-647,173,386,559,'byte_1000'
'time_21',992,-394,165,417,582,238,820,-647,173,386,559,373,932,'byte_1500'
'time_21',165,-350,582,238,820,-647,173,386,559,373,932,331,1263,'byte_1000'
'time_21',582,-443,820,-647,173,386,559,373,932,331,1263,-509,754,'byte_500'
'time_22',820,-581,173,386,559,373,932,331,1263,-509,754,-703,51,'byte_1500'
'time_22',173,508,559,373,932,331,1263,-509,754,-703,51,1053,1104,'byte_1000'
'time_22',559,-172,932,331,1263,-509,754,-703,51,1053,1104,-238,866,'byte_500'
'time_22',932,397,1263,-509,754,-703,51,1053,1104,-238,866,-464,402,'byte_500'
'time_22',1263,352,754,-703,51,1053,1104,-238,866,-464,402,-139,263,'byte_1000'
'time_23',754,-212,51,1053,1104,-238,866,-464,402,-139,263,305,568,'byte_500'
'time_23',51,536,1104,-238,866,-464,402,-139,263,305,568,-535,33,'byte_10000'
'time_23',1104,833,866,-464,402,-139,263,305,568,-535,33,64462,64495,'byte_500'
'time_23',866,-64093,402,-139,263,305,568,-535,33,64462,64495,-64495,0,'byte_10000'
'time_23',402,263,263,305,568,-535,33,64462,64495,-64495,0,67200,67200,'byte_7500'
'time_23',263,-66632,568,-535,33,64462,64495,-64495,0,67200,67200,-60098,7102,'byte_6000'

'time_0',2,96691,96691,-67350,29341,60791,90132,-90054,78,29212,29290,-29024,266,'byte_10000'
'time_0',96691,29075,29341,60791,90132,-90054,78,29212,29290,-29024,266,32150,32416,'byte_10000'
'time_0',29341,57716,90132,-90054,78,29212,29290,-29024,266,32150,32416,-2927,29489,'byte_10000'
'time_0',90132,-29411,78,29212,29290,-29024,266,32150,32416,-2927,29489,33591,63080,'byte_10000'
'time_0',78,-33790,29290,-29024,266,32150,32416,-2927,29489,33591,63080,1542,64622,'byte_500'
'time_0',29290,-64356,266,32150,32416,-2927,29489,33591,63080,1542,64622,-64441,181,'byte_10000'
'time_1',266,32235,32416,-2927,29489,33591,63080,1542,64622,-64441,181,29090,29271,'byte_10000'
'time_1',32416,218,29489,33591,63080,1542,64622,-64441,181,29090,29271,2795,32066,'byte_10000'
'time_1',29489,31014,63080,1542,64622,-64441,181,29090,29271,2795,32066,32368,64434,'byte_10000'
'time_1',63080,188,64622,-64441,181,29090,29271,2795,32066,32368,64434,-35139,29295,'byte_500'
'time_1',64622,-29114,181,29090,29271,2795,32066,32368,64434,-35139,29295,-29295,0,'byte_500'
'time_1',181,29271,29271,2795,32066,32368,64434,-35139,29295,-29295,0,0,0,'byte_500'
'time_2',29271,32066,32066,32368,64434,-35139,29295,-29295,0,0,0,0,0,'byte_10000'
'time_2',32066,64434,64434,-35139,29295,-29295,0,0,0,0,0,32238,32238,'byte_1500'
'time_2',64434,-2943,29295,-29295,0,0,0,0,0,32238,32238,-30957,1281,'byte_10000'
'time_2',29295,-1281,0,0,0,0,0,32238,32238,-30957,1281,30943,32224,'byte_500'
'time_2',0,-32224,0,0,0,32238,32238,-30957,1281,30943,32224,-32224,0,'byte_10000'
'time_2',0,0,0,32238,32238,-30957,1281,30943,32224,-32224,0,29295,29295,'byte_500'
'time_3',0,2943,32238,-30957,1281,30943,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_3',32238,1281,1281,30943,32224,-32224,0,29295,29295,-29295,0,0,0,'byte_500'
'time_3',1281,32224,32224,-32224,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,29295,29295,-29295,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',29295,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',29295,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,64449,64449,'byte_10000'
'time_7',32224,-64449,0,0,0,0,0,0,0,64449,64449,-32225,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,64449,64449,-32225,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,64449,64449,-32225,32224,-32224,0,0,0,'byte_500'
'time_8',0,0,0,64449,64449,-32225,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,64449,64449,-32225,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_8',64449,32224,32224,-32224,0,0,0,0,0,0,0,32,32,'byte_500'
'time_8',32224,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_8',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_9',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,32,32,-32,0,0,0,0,0,32256,32256,'byte_10000'
'time_9',0,-32224,32,-32,0,0,0,0,0,32256,32256,-64,32192,'byte_10000'
'time_9',32,-32192,0,0,0,0,0,32256,32256,-64,32192,-2897,29295,'byte_10000'
'time_9',0,-29295,0,0,0,32256,32256,-64,32192,-2897,29295,2929,32224,'byte_500'
'time_9',0,-32224,0,32256,32256,-64,32192,-2897,29295,2929,32224,-32224,0,'byte_10000'
'time_10',0,32256,32256,-64,32192,-2897,29295,2929,32224,-32224,0,64449,64449,'byte_500'
'time_10',32256,-32257,32192,-2897,29295,2929,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_10',32192,29295,29295,2929,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',29295,32224,32224,-32224,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_10',32224,0,0,64449,64449,-64449,0,0,0,0,0,58590,58590,'byte_500'
'time_10',0,5859,64449,-64449,0,0,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_11',64449,0,0,0,0,0,0,58590,58590,-58590,0,161213,161213,'byte_10000'
'time_11',0,-161213,0,0,0,58590,58590,-58590,0,161213,161213,-131918,29295,'byte_10000'
'time_11',0,-29295,0,58590,58590,-58590,0,161213,161213,-131918,29295,2929,32224,'byte_10000'
'time_11',0,26366,58590,-58590,0,161213,161213,-131918,29295,2929,32224,-2825,29399,'byte_10000'
'time_11',58590,-29399,0,161213,161213,-131918,29295,2929,32224,-2825,29399,2807,32206,'byte_500'
'time_11',0,129007,161213,-131918,29295,2929,32224,-2825,29399,2807,32206,-32206,0,'byte_10000'
'time_12',161213,29295,29295,2929,32224,-2825,29399,2807,32206,-32206,0,88174,88174,'byte_10000'
'time_12',29295,-55950,32224,-2825,29399,2807,32206,-32206,0,88174,88174,7531,95705,'byte_10000'
'time_12',32224,-66306,29399,2807,32206,-32206,0,88174,88174,7531,95705,-37756,57949,'byte_1000'
'time_12',29399,-25743,32206,-32206,0,88174,88174,7531,95705,-37756,57949,-57025,924,'byte_500'
'time_12',32206,-924,0,88174,88174,7531,95705,-37756,57949,-57025,924,-859,65,'byte_10000'
'time_13',0,88109,88174,7531,95705,-37756,57949,-57025,924,-859,65,63697,63762,'byte_10000'
'time_13',88174,31943,95705,-37756,57949,-57025,924,-859,65,63697,63762,-43650,20112,'byte_500'
'time_13',95705,37837,57949,-57025,924,-859,65,63697,63762,-43650,20112,-19898,214,'byte_500'
'time_13',57949,710,924,-859,65,63697,63762,-43650,20112,-19898,214,-66,148,'byte_10000'
'time_13',924,-83,65,63697,63762,-43650,20112,-19898,214,-66,148,32012,32160,'byte_500'
'time_13',65,31602,63762,-43650,20112,-19898,214,-66,148,32012,32160,-31720,440,'byte_500'
'time_14',63762,19672,20112,-19898,214,-66,148,32012,32160,-31720,440,-60,380,'byte_500'
'time_14',20112,-166,214,-66,148,32012,32160,-31720,440,-60,380,-314,66,'byte_500'
'time_14',214,82,148,32012,32160,-31720,440,-60,380,-314,66,8,74,'byte_500'
'time_14',148,32086,32160,-31720,440,-60,380,-314,66,8,74,-3,71,'byte_500'
'time_14',32160,369,440,-60,380,-314,66,8,74,-3,71,222,293,'byte_500'
'time_14',440,87,380,-314,66,8,74,-3,71,222,293,-262,31,'byte_500'
'time_15',380,35,66,8,74,-3,71,222,293,-262,31,175,206,'byte_500'
'time_15',66,-132,74,-3,71,222,293,-262,31,175,206,-25,181,'byte_500'
'time_15',74,-110,71,222,293,-262,31,175,206,-25,181,131,312,'byte_500'
'time_15',71,-19,293,-262,31,175,206,-25,181,131,312,-53,259,'byte_500'
'time_15',293,-228,31,175,206,-25,181,131,312,-53,259,-5,254,'byte_500'
'time_15',31,-48,206,-25,181,131,312,-53,259,-5,254,105,359,'byte_500'
'time_16',206,-178,181,131,312,-53,259,-5,254,105,359,-46,313,'byte_500'
'time_16',181,-1,312,-53,259,-5,254,105,359,-46,313,183,496,'byte_500'
'time_16',312,-237,259,-5,254,105,359,-46,313,183,496,-394,102,'byte_1000'
'time_16',259,152,254,105,359,-46,313,183,496,-394,102,617,719,'byte_500'
'time_16',254,-360,359,-46,313,183,496,-394,102,617,719,-431,288,'byte_1000'
'time_17',359,25,313,183,496,-394,102,617,719,-431,288,403,691,'byte_1000'
'time_17',313,-195,496,-394,102,617,719,-431,288,403,691,-17,674,'byte_1000'
'time_17',496,-572,102,617,719,-431,288,403,691,-17,674,308,982,'byte_1000'
'time_17',102,-263,719,-431,288,403,691,-17,674,308,982,-121,861,'byte_1000'
'time_17',719,-573,288,403,691,-17,674,308,982,-121,861,-168,693,'byte_1000'
'time_17',288,-2,691,-17,674,308,982,-121,861,-168,693,237,930,'byte_1000'
'time_18',691,-256,674,308,982,-121,861,-168,693,237,930,-298,632,'byte_500'
'time_18',674,350,982,-121,861,-168,693,237,930,-298,632,-529,103,'byte_500'
'time_18',982,758,861,-168,693,237,930,-298,632,-529,103,174,277,'byte_500'
'time_18',861,416,693,237,930,-298,632,-529,103,174,277,186,463,'byte_1000'
'time_18',693,467,930,-298,632,-529,103,174,277,186,463,76,539,'byte_1000'
'time_19',930,93,632,-529,103,174,277,186,463,76,539,246,785,'byte_1000'
'time_19',632,-682,103,174,277,186,463,76,539,246,785,-46,739,'byte_1000'
'time_19',103,-462,277,186,463,76,539,246,785,-46,739,-166,573,'byte_1000'
'time_19',277,-110,463,76,539,246,785,-46,739,-166,573,211,784,'byte_1500'
'time_19',463,-245,539,246,785,-46,739,-166,573,211,784,288,1072,'byte_1000'
'time_19',539,-287,785,-46,739,-166,573,211,784,288,1072,-105,967,'byte_1000'
'time_20',785,-228,739,-166,573,211,784,288,1072,-105,967,-118,849,'byte_500'
'time_20',739,-276,573,211,784,288,1072,-105,967,-118,849,-373,476,'byte_1000'
'time_20',573,308,784,288,1072,-105,967,-118,849,-373,476,423,899,'byte_1000'
'time_20',784,173,1072,-105,967,-118,849,-373,476,423,899,-263,636,'byte_1000'
'time_20',1072,331,967,-118,849,-373,476,423,899,-263,636,-80,556,'byte_500'
'time_21',967,293,849,-373,476,423,899,-263,636,-80,556,-417,139,'byte_1000'
'time_21',849,337,476,423,899,-263,636,-80,556,-417,139,379,518,'byte_500'
'time_21',476,381,899,-263,636,-80,556,-417,139,379,518,-279,239,'byte_1000'
'time_21',899,397,636,-80,556,-417,139,379,518,-279,239,484,723,'byte_500'
'time_21',636,-167,556,-417,139,379,518,-279,239,484,723,-551,172,'byte_500'
'time_21',556,-33,139,379,518,-279,239,484,723,-551,172,-67,105,'byte_1000'
'time_22',139,413,518,-279,239,484,723,-551,172,-67,105,548,653,'byte_500'
'time_22',518,-414,239,484,723,-551,172,-67,105,548,653,-292,361,'byte_1000'
'time_22',239,362,723,-551,172,-67,105,548,653,-292,361,531,892,'byte_1000'
'time_22',723,-720,172,-67,105,548,653,-292,361,531,892,-324,568,'byte_1000'
'time_22',172,-463,105,548,653,-292,361,531,892,-324,568,230,798,'byte_500'
'time_23',105,-145,653,-292,361,531,892,-324,568,230,798,-796,2,'byte_10000'
'time_23',653,359,361,531,892,-324,568,230,798,-796,2,96689,96691,'byte_10000'
'time_23',361,-95799,892,-324,568,230,798,-796,2,96689,96691,-67350,29341,'byte_10000'
'time_23',892,-28773,568,230,798,-796,2,96689,96691,-67350,29341,60791,90132,'byte_500'
'time_23',568,-89334,798,-796,2,96689,96691,-67350,29341,60791,90132,-90054,78,'byte_10000'
'time_23',798,-76,2,96689,96691,-67350,29341,60791,90132,-90054,78,29212,29290,'byte_500'

'time_0',700,96714,96714,-38033,58681,-58495,186,58583,58769,-26394,32375,-32310,65,'byte_10000'
'time_0',96714,58616,58681,-58495,186,58583,58769,-26394,32375,-32310,65,32519,32584,'byte_10000'
'time_0',58681,-32398,186,58583,58769,-26394,32375,-32310,65,32519,32584,26084,58668,'byte_10000'
'time_0',186,101,58769,-26394,32375,-32310,65,32519,32584,26084,58668,-25931,32737,'byte_10000'
'time_0',58769,-362,32375,-32310,65,32519,32584,26084,58668,-25931,32737,10386,43123,'byte_10000'
'time_0',32375,-43058,65,32519,32584,26084,58668,-25931,32737,10386,43123,21417,64540,'byte_10000'
'time_1',65,-31956,32584,26084,58668,-25931,32737,10386,43123,21417,64540,-35134,29406,'byte_10000'
'time_1',32584,29262,58668,-25931,32737,10386,43123,21417,64540,-35134,29406,35107,64513,'byte_500'
'time_1',58668,-31776,32737,10386,43123,21417,64540,-35134,29406,35107,64513,-64513,0,'byte_500'
'time_1',32737,43123,43123,21417,64540,-35134,29406,35107,64513,-64513,0,186,186,'byte_10000'
'time_1',43123,64354,64540,-35134,29406,35107,64513,-64513,0,186,186,29076,29262,'byte_10000'
'time_1',64540,144,29406,35107,64513,-64513,0,186,186,29076,29262,3088,32350,'byte_500'
'time_2',29406,32163,64513,-64513,0,186,186,29076,29262,3088,32350,-32138,212,'byte_10000'
'time_2',64513,-212,0,186,186,29076,29262,3088,32350,-32138,212,31851,32063,'byte_500'
'time_2',0,-31877,186,29076,29262,3088,32350,-32138,212,31851,32063,-31975,88,'byte_10000'
'time_2',186,29174,29262,3088,32350,-32138,212,31851,32063,-31975,88,32181,32269,'byte_10000'
'time_2',29262,81,32350,-32138,212,31851,32063,-31975,88,32181,32269,-45,32224,'byte_500'
'time_2',32350,-32012,212,31851,32063,-31975,88,32181,32269,-45,32224,-32224,0,'byte_10000'
'time_3',212,32063,32063,-31975,88,32181,32269,-45,32224,-32224,0,29295,29295,'byte_1000'
'time_3',32063,-29207,88,32181,32269,-45,32224,-32224,0,29295,29295,-28660,635,'byte_6500'
'time_3',88,31634,32269,-45,32224,-32224,0,29295,29295,-28660,635,5838,6473,'byte_10000'
'time_3',32269,25751,32224,-32224,0,29295,29295,-28660,635,5838,6473,25777,32250,'byte_500'
'time_3',32224,-32250,0,29295,29295,-28660,635,5838,6473,25777,32250,-32250,0,'byte_500'
'time_4',0,29295,29295,-28660,635,5838,6473,25777,32250,-32250,0,0,0,'byte_500'
'time_4',29295,635,635,5838,6473,25777,32250,-32250,0,0,0,0,0,'byte_500'
'time_4',635,6473,6473,25777,32250,-32250,0,0,0,0,0,0,0,'byte_500'
'time_4',6473,32250,32250,-32250,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32250,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,-32,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32,32,-32,0,0,0,0,0,'byte_500'
'time_6',0,0,0,32,32,-32,0,0,0,0,0,0,0,'byte_500'
'time_6',0,32,32,-32,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32,0,0,0,0,0,0,0,0,0,0,32218,32218,'byte_500'
'time_7',0,-32218,0,0,0,0,0,0,0,32218,32218,-32189,29,'byte_500'
'time_7',0,-29,0,0,0,0,0,32218,32218,-32189,29,-29,0,'byte_10000'
'time_7',0,0,0,0,0,32218,32218,-32189,29,-29,0,32218,32218,'byte_500'
'time_7',0,-32218,0,32218,32218,-32189,29,-29,0,32218,32218,-32212,6,'byte_500'
'time_7',0,32212,32218,-32189,29,-29,0,32218,32218,-32212,6,-6,0,'byte_500'
'time_8',32218,29,29,-29,0,32218,32218,-32212,6,-6,0,0,0,'byte_500'
'time_8',29,0,0,32218,32218,-32212,6,-6,0,0,0,0,0,'byte_500'
'time_8',0,32218,32218,-32212,6,-6,0,0,0,0,0,0,0,'byte_10000'
'time_8',32218,6,6,-6,0,0,0,0,0,0,0,101811,101811,'byte_10000'
'time_8',6,-101811,0,0,0,0,0,0,0,101811,101811,-69573,32238,'byte_10000'
'time_8',0,-32238,0,0,0,0,0,101811,101811,-69573,32238,-20,32218,'byte_500'
'time_9',0,-32218,0,0,0,101811,101811,-69573,32238,-20,32218,-32218,0,'byte_10000'
'time_9',0,0,0,101811,101811,-69573,32238,-20,32218,-32218,0,32224,32224,'byte_500'
'time_9',0,69587,101811,-69573,32238,-20,32218,-32218,0,32224,32224,-32217,7,'byte_500'
'time_9',101811,32231,32238,-20,32218,-32218,0,32224,32224,-32217,7,-7,0,'byte_500'
'time_9',32238,32218,32218,-32218,0,32224,32224,-32217,7,-7,0,0,0,'byte_10000'
'time_9',32218,0,0,32224,32224,-32217,7,-7,0,0,0,32224,32224,'byte_500'
'time_10',0,0,32224,-32217,7,-7,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',32224,7,7,-7,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_10',7,0,0,0,0,32224,32224,-32224,0,0,0,96667,96667,'byte_10000'
'time_10',0,-96667,0,32224,32224,-32224,0,0,0,96667,96667,-38065,58602,'byte_500'
'time_10',0,-26378,32224,-32224,0,0,0,96667,96667,-38065,58602,-58602,0,'byte_10000'
'time_11',32224,0,0,0,0,96667,96667,-38065,58602,-58602,0,29295,29295,'byte_1500'
'time_11',0,-29295,0,96667,96667,-38065,58602,-58602,0,29295,29295,-27847,1448,'byte_10000'
'time_11',0,95219,96667,-38065,58602,-58602,0,29295,29295,-27847,1448,55813,57261,'byte_10000'
'time_11',96667,1341,58602,-58602,0,29295,29295,-27847,1448,55813,57261,-25742,31519,'byte_1000'
'time_11',58602,-31519,0,29295,29295,-27847,1448,55813,57261,-25742,31519,-30706,813,'byte_500'
'time_11',0,28482,29295,-27847,1448,55813,57261,-25742,31519,-30706,813,-556,257,'byte_10000'
'time_12',29295,1191,1448,55813,57261,-25742,31519,-30706,813,-556,257,31863,32120,'byte_500'
'time_12',1448,25141,57261,-25742,31519,-30706,813,-556,257,31863,32120,-32120,0,'byte_9500'
'time_12',57261,31519,31519,-30706,813,-556,257,31863,32120,-32120,0,9078,9078,'byte_500'
'time_12',31519,-8265,813,-556,257,31863,32120,-32120,0,9078,9078,-8934,144,'byte_10000'
'time_12',813,113,257,31863,32120,-32120,0,9078,9078,-8934,144,91519,91663,'byte_10000'
'time_12',257,-59543,32120,-32120,0,9078,9078,-8934,144,91519,91663,-59381,32282,'byte_10000'
'time_13',32120,-32282,0,9078,9078,-8934,144,91519,91663,-59381,32282,-2889,29393,'byte_10000'
'time_13',0,-20315,9078,-8934,144,91519,91663,-59381,32282,-2889,29393,-1536,27857,'byte_500'
'time_13',9078,-27713,144,91519,91663,-59381,32282,-2889,29393,-1536,27857,-27857,0,'byte_500'
'time_13',144,91663,91663,-59381,32282,-2889,29393,-1536,27857,-27857,0,65,65,'byte_1000'
'time_13',91663,32217,32282,-2889,29393,-1536,27857,-27857,0,65,65,459,524,'byte_500'
'time_13',32282,28869,29393,-1536,27857,-27857,0,65,65,459,524,-294,230,'byte_500'
'time_14',29393,27627,27857,-27857,0,65,65,459,524,-294,230,-112,118,'byte_500'
'time_14',27857,-118,0,65,65,459,524,-294,230,-112,118,-46,72,'byte_500'
'time_14',0,-7,65,459,524,-294,230,-112,118,-46,72,-70,2,'byte_500'
'time_14',65,522,524,-294,230,-112,118,-46,72,-70,2,149,151,'byte_500'
'time_14',524,79,230,-112,118,-46,72,-70,2,149,151,-50,101,'byte_500'
'time_15',230,17,118,-46,72,-70,2,149,151,-50,101,-20,81,'byte_500'
'time_15',118,-9,72,-70,2,149,151,-50,101,-20,81,51,132,'byte_500'
'time_15',72,-130,2,149,151,-50,101,-20,81,51,132,37,169,'byte_500'
'time_15',2,-18,151,-50,101,-20,81,51,132,37,169,72,241,'byte_500'
'time_15',151,-140,101,-20,81,51,132,37,169,72,241,118,359,'byte_500'
'time_15',101,-278,81,51,132,37,169,72,241,118,359,-295,64,'byte_500'
'time_16',81,68,132,37,169,72,241,118,359,-295,64,324,388,'byte_500'
'time_16',132,-219,169,72,241,118,359,-295,64,324,388,-93,295,'byte_500'
'time_16',169,-54,241,118,359,-295,64,324,388,-93,295,-201,94,'byte_500'
'time_16',241,265,359,-295,64,324,388,-93,295,-201,94,-1,93,'byte_500'
'time_16',359,-29,64,324,388,-93,295,-201,94,-1,93,-70,23,'byte_1000'
