@relation dataset_p2p5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',14961,389,1151,6175,7326,1243,8569,2331,10900,-10138,762,14955,15717,'byte_10000'
'time_1',1151,-8391,7326,1243,8569,2331,10900,-10138,762,14955,15717,6256,21973,'byte_9000'
'time_2',7326,-13404,8569,2331,10900,-10138,762,14955,15717,6256,21973,-13443,8530,'byte_4000'
'time_2',8569,2370,10900,-10138,762,14955,15717,6256,21973,-13443,8530,-4867,3663,'byte_4500'
'time_2',10900,-2901,762,14955,15717,6256,21973,-13443,8530,-4867,3663,364,4027,'byte_10000'
'time_2',762,11690,15717,6256,21973,-13443,8530,-4867,3663,364,4027,15213,19240,'byte_7500'
'time_2',15717,2733,21973,-13443,8530,-4867,3663,364,4027,15213,19240,-11917,7323,'byte_4000'
'time_2',21973,1207,8530,-4867,3663,364,4027,15213,19240,-11917,7323,-3388,3935,'byte_4000'
'time_3',8530,-272,3663,364,4027,15213,19240,-11917,7323,-3388,3935,-189,3746,'byte_500'
'time_3',3663,281,4027,15213,19240,-11917,7323,-3388,3935,-189,3746,-3746,0,'byte_7500'
'time_3',4027,19240,19240,-11917,7323,-3388,3935,-189,3746,-3746,0,7323,7323,'byte_500'
'time_3',19240,0,7323,-3388,3935,-189,3746,-3746,0,7323,7323,-7322,1,'byte_500'
'time_3',7323,3934,3935,-189,3746,-3746,0,7323,7323,-7322,1,0,1,'byte_500'
'time_4',3935,3745,3746,-3746,0,7323,7323,-7322,1,0,1,-1,0,'byte_5500'
'time_4',3746,0,0,7323,7323,-7322,1,0,1,-1,0,5109,5109,'byte_500'
'time_4',0,2214,7323,-7322,1,0,1,-1,0,5109,5109,-5109,0,'byte_500'
'time_4',7323,1,1,0,1,-1,0,5109,5109,-5109,0,0,0,'byte_4500'
'time_4',1,1,1,-1,0,5109,5109,-5109,0,0,0,4029,4029,'byte_500'
'time_4',1,-4029,0,5109,5109,-5109,0,0,0,4029,4029,-4029,0,'byte_4500'
'time_5',0,5109,5109,-5109,0,0,0,4029,4029,-4029,0,4122,4122,'byte_500'
'time_5',5109,-4122,0,0,0,4029,4029,-4029,0,4122,4122,-4122,0,'byte_4000'
'time_5',0,0,0,4029,4029,-4029,0,4122,4122,-4122,0,3661,3661,'byte_500'
'time_5',0,368,4029,-4029,0,4122,4122,-4122,0,3661,3661,-3661,0,'byte_4500'
'time_5',4029,0,0,4122,4122,-4122,0,3661,3661,-3661,0,4029,4029,'byte_500'
'time_5',0,93,4122,-4122,0,3661,3661,-3661,0,4029,4029,-3944,85,'byte_4000'
'time_6',4122,-85,0,3661,3661,-3661,0,4029,4029,-3944,85,3850,3935,'byte_4500'
'time_6',0,-274,3661,-3661,0,4029,4029,-3944,85,3850,3935,92,4027,'byte_500'
'time_6',3661,-4027,0,4029,4029,-3944,85,3850,3935,92,4027,-4027,0,'byte_8500'
'time_6',0,4029,4029,-3944,85,3850,3935,92,4027,-4027,0,8057,8057,'byte_500'
'time_6',4029,-7972,85,3850,3935,92,4027,-4027,0,8057,8057,-8057,0,'byte_8000'
'time_6',85,3935,3935,92,4027,-4027,0,8057,8057,-8057,0,7798,7798,'byte_500'
'time_7',3935,-3771,4027,-4027,0,8057,8057,-8057,0,7798,7798,-7798,0,'byte_500'
'time_7',4027,0,0,8057,8057,-8057,0,7798,7798,-7798,0,0,0,'byte_4500'
'time_7',0,8057,8057,-8057,0,7798,7798,-7798,0,0,0,4029,4029,'byte_8500'
'time_7',8057,-4029,0,7798,7798,-7798,0,0,0,4029,4029,4025,8054,'byte_500'
'time_7',0,-256,7798,-7798,0,0,0,4029,4029,4025,8054,-8054,0,'byte_500'
'time_7',7798,0,0,0,0,4029,4029,4025,8054,-8054,0,0,0,'byte_4500'
'time_8',0,0,0,4029,4029,4025,8054,-8054,0,0,0,4031,4031,'byte_10000'
'time_8',0,-2,4029,4025,8054,-8054,0,0,0,4031,4031,7003,11034,'byte_8500'
'time_8',4029,-2980,8054,-8054,0,0,0,4031,4031,7003,11034,-2975,8059,'byte_10000'
'time_8',8054,-8059,0,0,0,4031,4031,7003,11034,-2975,8059,2441,10500,'byte_10000'
'time_8',0,-10500,0,4031,4031,7003,11034,-2975,8059,2441,10500,983,11483,'byte_9000'
'time_9',0,-7452,4031,7003,11034,-2975,8059,2441,10500,983,11483,-2825,8658,'byte_7000'
'time_9',4031,2376,11034,-2975,8059,2441,10500,983,11483,-2825,8658,-1742,6916,'byte_10000'
'time_9',11034,1143,8059,2441,10500,983,11483,-2825,8658,-1742,6916,13243,20159,'byte_4000'
'time_9',8059,-9659,10500,983,11483,-2825,8658,-1742,6916,13243,20159,-16513,3646,'byte_4000'
'time_9',10500,7837,11483,-2825,8658,-1742,6916,13243,20159,-16513,3646,197,3843,'byte_10000'
'time_9',11483,4815,8658,-1742,6916,13243,20159,-16513,3646,197,3843,12366,16209,'byte_4000'
'time_10',8658,-9293,6916,13243,20159,-16513,3646,197,3843,12366,16209,-12633,3576,'byte_10000'
'time_10',6916,16583,20159,-16513,3646,197,3843,12366,16209,-12633,3576,12442,16018,'byte_500'
'time_10',20159,-12372,3646,197,3843,12366,16209,-12633,3576,12442,16018,-15921,97,'byte_8500'
'time_10',3646,3746,3843,12366,16209,-12633,3576,12442,16018,-15921,97,7946,8043,'byte_10000'
'time_10',3843,8166,16209,-12633,3576,12442,16018,-15921,97,7946,8043,7106,15149,'byte_10000'
'time_10',16209,-11573,3576,12442,16018,-15921,97,7946,8043,7106,15149,1133,16282,'byte_10000'
'time_11',3576,-264,16018,-15921,97,7946,8043,7106,15149,1133,16282,-5356,10926,'byte_10000'
'time_11',16018,-10829,97,7946,8043,7106,15149,1133,16282,-5356,10926,9213,20139,'byte_10000'
'time_11',97,-12096,8043,7106,15149,1133,16282,-5356,10926,9213,20139,-3962,16177,'byte_4000'
'time_11',8043,-1028,15149,1133,16282,-5356,10926,9213,20139,-3962,16177,-12564,3613,'byte_10000'
'time_11',15149,12669,16282,-5356,10926,9213,20139,-3962,16177,-12564,3613,8569,12182,'byte_4000'
'time_11',16282,-1256,10926,9213,20139,-3962,16177,-12564,3613,8569,12182,-8606,3576,'byte_8500'
'time_12',10926,16563,20139,-3962,16177,-12564,3613,8569,12182,-8606,3576,4481,8057,'byte_10000'
'time_12',20139,8120,16177,-12564,3613,8569,12182,-8606,3576,4481,8057,4035,12092,'byte_5500'
'time_12',16177,-8479,3613,8569,12182,-8606,3576,4481,8057,4035,12092,-6694,5398,'byte_10000'
'time_12',3613,6784,12182,-8606,3576,4481,8057,4035,12092,-6694,5398,19066,24464,'byte_10000'
'time_12',12182,-20888,3576,4481,8057,4035,12092,-6694,5398,19066,24464,-2404,22060,'byte_3000'
'time_13',3576,-14003,8057,4035,12092,-6694,5398,19066,24464,-2404,22060,-19219,2841,'byte_10000'
'time_13',8057,9251,12092,-6694,5398,19066,24464,-2404,22060,-19219,2841,17494,20335,'byte_10000'
'time_13',12092,-14937,5398,19066,24464,-2404,22060,-19219,2841,17494,20335,-6424,13911,'byte_10000'
'time_13',5398,10553,24464,-2404,22060,-19219,2841,17494,20335,-6424,13911,11755,25666,'byte_10000'
'time_13',24464,-3606,22060,-19219,2841,17494,20335,-6424,13911,11755,25666,-13132,12534,'byte_10000'
'time_13',22060,-9693,2841,17494,20335,-6424,13911,11755,25666,-13132,12534,2793,15327,'byte_10000'
'time_14',2841,5008,20335,-6424,13911,11755,25666,-13132,12534,2793,15327,7338,22665,'byte_2500'
'time_14',20335,-8754,13911,11755,25666,-13132,12534,2793,15327,7338,22665,-20551,2114,'byte_10000'
'time_14',13911,23552,25666,-13132,12534,2793,15327,7338,22665,-20551,2114,16549,18663,'byte_9500'
'time_14',25666,-6129,12534,2793,15327,7338,22665,-20551,2114,16549,18663,-9447,9216,'byte_10000'
'time_14',12534,6111,15327,7338,22665,-20551,2114,16549,18663,-9447,9216,12348,21564,'byte_10000'
'time_14',15327,1101,22665,-20551,2114,16549,18663,-9447,9216,12348,21564,1893,23457,'byte_8500'
'time_15',22665,-21343,2114,16549,18663,-9447,9216,12348,21564,1893,23457,-15106,8351,'byte_10000'
'time_15',2114,10312,18663,-9447,9216,12348,21564,1893,23457,-15106,8351,10683,19034,'byte_10000'
'time_15',18663,-9818,9216,12348,21564,1893,23457,-15106,8351,10683,19034,1109,20143,'byte_500'
'time_15',9216,1421,21564,1893,23457,-15106,8351,10683,19034,1109,20143,-20139,4,'byte_10000'
'time_15',21564,23453,23457,-15106,8351,10683,19034,1109,20143,-20139,4,14069,14073,'byte_6500'
'time_15',23457,-5722,8351,10683,19034,1109,20143,-20139,4,14069,14073,-8003,6070,'byte_10000'
'time_16',8351,12964,19034,1109,20143,-20139,4,14069,14073,-8003,6070,5080,11150,'byte_10000'
'time_16',19034,8993,20143,-20139,4,14069,14073,-8003,6070,5080,11150,24734,35884,'byte_10000'
'time_16',20143,-35880,4,14069,14073,-8003,6070,5080,11150,24734,35884,-3808,32076,'byte_5000'
'time_16',4,-18003,14073,-8003,6070,5080,11150,24734,35884,-3808,32076,-27088,4988,'byte_10000'
'time_16',14073,1082,6070,5080,11150,24734,35884,-3808,32076,-27088,4988,17144,22132,'byte_10000'
'time_17',6070,-10982,11150,24734,35884,-3808,32076,-27088,4988,17144,22132,422,22554,'byte_10000'
'time_17',11150,13330,35884,-3808,32076,-27088,4988,17144,22132,422,22554,-2411,20143,'byte_10000'
'time_17',35884,11933,32076,-27088,4988,17144,22132,422,22554,-2411,20143,-9156,10987,'byte_4500'
'time_17',32076,-5999,4988,17144,22132,422,22554,-2411,20143,-9156,10987,-6909,4078,'byte_7500'
'time_17',4988,18054,22132,422,22554,-2411,20143,-9156,10987,-6909,4078,3201,7279,'byte_4500'
'time_17',22132,15275,22554,-2411,20143,-9156,10987,-6909,4078,3201,7279,-3251,4028,'byte_10000'
'time_18',22554,16115,20143,-9156,10987,-6909,4078,3201,7279,-3251,4028,12088,16116,'byte_7500'
'time_18',20143,-5129,10987,-6909,4078,3201,7279,-3251,4028,12088,16116,-8791,7325,'byte_8500'
'time_18',10987,-3247,4078,3201,7279,-3251,4028,12088,16116,-8791,7325,732,8057,'byte_6500'
'time_18',4078,-778,7279,-3251,4028,12088,16116,-8791,7325,732,8057,-1725,6332,'byte_1500'
'time_18',7279,-2304,4028,12088,16116,-8791,7325,732,8057,-1725,6332,-5236,1096,'byte_10000'
'time_18',4028,15020,16116,-8791,7325,732,8057,-1725,6332,-5236,1096,11699,12795,'byte_10000'
'time_19',16116,-5470,7325,732,8057,-1725,6332,-5236,1096,11699,12795,-708,12087,'byte_10000'
'time_19',7325,-4030,8057,-1725,6332,-5236,1096,11699,12795,-708,12087,-1,12086,'byte_10000'
'time_19',8057,-5754,6332,-5236,1096,11699,12795,-708,12087,-1,12086,196,12282,'byte_7000'
'time_19',6332,-11186,1096,11699,12795,-708,12087,-1,12086,196,12282,-5627,6655,'byte_10000'
'time_19',1096,6140,12795,-708,12087,-1,12086,196,12282,-5627,6655,18983,25638,'byte_10000'
'time_19',12795,-13551,12087,-1,12086,196,12282,-5627,6655,18983,25638,-2932,22706,'byte_10000'
'time_20',12087,-10620,12086,196,12282,-5627,6655,18983,25638,-2932,22706,-6627,16079,'byte_9000'
'time_20',12086,-3797,12282,-5627,6655,18983,25638,-2932,22706,-6627,16079,-7454,8625,'byte_10000'
'time_20',12282,-1970,6655,18983,25638,-2932,22706,-6627,16079,-7454,8625,3461,12086,'byte_500'
'time_20',6655,13552,25638,-2932,22706,-6627,16079,-7454,8625,3461,12086,-12083,3,'byte_4500'
'time_20',25638,22703,22706,-6627,16079,-7454,8625,3461,12086,-12083,3,4026,4029,'byte_4000'
'time_21',22706,12050,16079,-7454,8625,3461,12086,-12083,3,4026,4029,-366,3663,'byte_10000'
'time_21',16079,4962,8625,3461,12086,-12083,3,4026,4029,-366,3663,8421,12084,'byte_8500'
'time_21',8625,2,12086,-12083,3,4026,4029,-366,3663,8421,12084,-4027,8057,'byte_8500'
'time_21',12086,-8054,3,4026,4029,-366,3663,8421,12084,-4027,8057,43,8100,'byte_3500'
'time_21',3,-4071,4029,-366,3663,8421,12084,-4027,8057,43,8100,-4927,3173,'byte_10000'
'time_21',4029,490,3663,8421,12084,-4027,8057,43,8100,-4927,3173,7823,10996,'byte_10000'
'time_22',3663,1088,12084,-4027,8057,43,8100,-4927,3173,7823,10996,1093,12089,'byte_10000'
'time_22',12084,-4032,8057,43,8100,-4927,3173,7823,10996,1093,12089,12158,24247,'byte_8000'
'time_22',8057,-16147,8100,-4927,3173,7823,10996,1093,12089,12158,24247,-16508,7739,'byte_10000'
'time_22',8100,-4566,3173,7823,10996,1093,12089,12158,24247,-16508,7739,4347,12086,'byte_10000'
'time_22',3173,-1090,10996,1093,12089,12158,24247,-16508,7739,4347,12086,9888,21974,'byte_10000'
'time_22',10996,-9885,12089,12158,24247,-16508,7739,4347,12086,9888,21974,4,21978,'byte_10000'
'time_23',12089,2269,24247,-16508,7739,4347,12086,9888,21974,4,21978,-5866,16112,'byte_500'
'time_23',24247,-8373,7739,4347,12086,9888,21974,4,21978,-5866,16112,-16112,0,'byte_10000'
'time_23',7739,12086,12086,9888,21974,4,21978,-5866,16112,-16112,0,40556,40556,'byte_10000'
'time_23',12086,-18582,21974,4,21978,-5866,16112,-16112,0,40556,40556,-7575,32981,'byte_8500'
'time_23',21974,-11003,21978,-5866,16112,-16112,0,40556,40556,-7575,32981,-24922,8059,'byte_10000'
'time_23',21978,8053,16112,-16112,0,40556,40556,-7575,32981,-24922,8059,13916,21975,'byte_10000'
