@relation dataset_p2p5_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',2,-7310,15,4002,4017,-157,3860,3885,7745,-420,7325,8787,16112,'byte_10000'
'time_10',15,-12095,4017,-157,3860,3885,7745,-420,7325,8787,16112,-5707,10405,'byte_1000'
'time_10',4017,-6545,3860,3885,7745,-420,7325,8787,16112,-5707,10405,-9759,646,'byte_2000'
'time_10',3860,7099,7745,-420,7325,8787,16112,-5707,10405,-9759,646,1226,1872,'byte_8500'
'time_10',7745,5453,7325,8787,16112,-5707,10405,-9759,646,1226,1872,6188,8060,'byte_8500'
'time_11',7325,8052,16112,-5707,10405,-9759,646,1226,1872,6188,8060,-9,8051,'byte_10000'
'time_11',16112,2354,10405,-9759,646,1226,1872,6188,8060,-9,8051,10264,18315,'byte_10000'
'time_11',10405,-17669,646,1226,1872,6188,8060,-9,8051,10264,18315,13238,31553,'byte_1000'
'time_11',646,-29681,1872,6188,8060,-9,8051,10264,18315,13238,31553,-30833,720,'byte_10000'
'time_11',1872,7340,8060,-9,8051,10264,18315,13238,31553,-30833,720,31018,31738,'byte_10000'
'time_11',8060,-23687,8051,10264,18315,13238,31553,-30833,720,31018,31738,-19157,12581,'byte_10000'
'time_12',8051,5734,18315,13238,31553,-30833,720,31018,31738,-19157,12581,27703,40284,'byte_10000'
'time_12',18315,-8731,31553,-30833,720,31018,31738,-19157,12581,27703,40284,-21978,18306,'byte_10000'
'time_12',31553,-17586,720,31018,31738,-19157,12581,27703,40284,-21978,18306,-3657,14649,'byte_10000'
'time_12',720,17089,31738,-19157,12581,27703,40284,-21978,18306,-3657,14649,5540,20189,'byte_1500'
'time_12',31738,-7608,12581,27703,40284,-21978,18306,-3657,14649,5540,20189,-18902,1287,'byte_10000'
'time_13',12581,38997,40284,-21978,18306,-3657,14649,5540,20189,-18902,1287,30941,32228,'byte_10000'
'time_13',40284,-13922,18306,-3657,14649,5540,20189,-18902,1287,30941,32228,-4595,27633,'byte_10000'
'time_13',18306,-12984,14649,5540,20189,-18902,1287,30941,32228,-4595,27633,-3491,24142,'byte_5500'
'time_13',14649,-3953,20189,-18902,1287,30941,32228,-4595,27633,-3491,24142,-19067,5075,'byte_10000'
'time_13',20189,-3788,1287,30941,32228,-4595,27633,-3491,24142,-19067,5075,21163,26238,'byte_10000'
'time_13',1287,5990,32228,-4595,27633,-3491,24142,-19067,5075,21163,26238,-10119,16119,'byte_10000'
'time_14',32228,11514,27633,-3491,24142,-19067,5075,21163,26238,-10119,16119,-337,15782,'byte_5500'
'time_14',27633,8360,24142,-19067,5075,21163,26238,-10119,16119,-337,15782,-10714,5068,'byte_10000'
'time_14',24142,7,5075,21163,26238,-10119,16119,-337,15782,-10714,5068,11150,16218,'byte_9000'
'time_14',5075,10020,26238,-10119,16119,-337,15782,-10714,5068,11150,16218,-7456,8762,'byte_10000'
'time_14',26238,7357,16119,-337,15782,-10714,5068,11150,16218,-7456,8762,3138,11900,'byte_10000'
'time_14',16119,3882,15782,-10714,5068,11150,16218,-7456,8762,3138,11900,4174,16074,'byte_3000'
'time_15',15782,-11006,5068,11150,16218,-7456,8762,3138,11900,4174,16074,-13519,2555,'byte_4000'
'time_15',5068,13663,16218,-7456,8762,3138,11900,4174,16074,-13519,2555,1384,3939,'byte_10000'
'time_15',16218,4823,8762,3138,11900,4174,16074,-13519,2555,1384,3939,7050,10989,'byte_4500'
'time_15',8762,911,11900,4174,16074,-13519,2555,1384,3939,7050,10989,-6963,4026,'byte_9000'
'time_15',11900,12048,16074,-13519,2555,1384,3939,7050,10989,-6963,4026,4620,8646,'byte_10000'
'time_15',16074,-6091,2555,1384,3939,7050,10989,-6963,4026,4620,8646,11498,20144,'byte_8500'
'time_16',2555,-16205,3939,7050,10989,-6963,4026,4620,8646,11498,20144,-12089,8055,'byte_10000'
'time_16',3939,2934,10989,-6963,4026,4620,8646,11498,20144,-12089,8055,13920,21975,'byte_10000'
'time_16',10989,-17949,4026,4620,8646,11498,20144,-12089,8055,13920,21975,2197,24172,'byte_9500'
'time_16',4026,-15526,8646,11498,20144,-12089,8055,13920,21975,2197,24172,-15086,9086,'byte_10000'
'time_16',8646,11058,20144,-12089,8055,13920,21975,2197,24172,-15086,9086,15183,24269,'byte_10000'
'time_16',20144,-16214,8055,13920,21975,2197,24172,-15086,9086,15183,24269,-2550,21719,'byte_10000'
'time_17',8055,256,21975,2197,24172,-15086,9086,15183,24269,-2550,21719,-8500,13219,'byte_10000'
'time_17',21975,10953,24172,-15086,9086,15183,24269,-2550,21719,-8500,13219,6929,20148,'byte_10000'
'time_17',24172,-11062,9086,15183,24269,-2550,21719,-8500,13219,6929,20148,-8884,11264,'byte_8500'
'time_17',9086,13005,24269,-2550,21719,-8500,13219,6929,20148,-8884,11264,-3203,8061,'byte_10000'
'time_17',24269,13658,21719,-8500,13219,6929,20148,-8884,11264,-3203,8061,14718,22779,'byte_10000'
'time_18',21719,-9560,13219,6929,20148,-8884,11264,-3203,8061,14718,22779,-8127,14652,'byte_10000'
'time_18',13219,5496,20148,-8884,11264,-3203,8061,14718,22779,-8127,14652,1462,16114,'byte_7500'
'time_18',20148,-4850,11264,-3203,8061,14718,22779,-8127,14652,1462,16114,-8788,7326,'byte_4500'
'time_18',11264,735,8061,14718,22779,-8127,14652,1462,16114,-8788,7326,-3246,4080,'byte_4500'
'time_18',8061,18699,22779,-8127,14652,1462,16114,-8788,7326,-3246,4080,-45,4035,'byte_10000'
'time_18',22779,10617,14652,1462,16114,-8788,7326,-3246,4080,-45,4035,10609,14644,'byte_500'
'time_19',14652,1470,16114,-8788,7326,-3246,4080,-45,4035,10609,14644,-14642,2,'byte_10000'
'time_19',16114,7324,7326,-3246,4080,-45,4035,10609,14644,-14642,2,13997,13999,'byte_8500'
'time_19',7326,-9919,4080,-45,4035,10609,14644,-14642,2,13997,13999,-5940,8059,'byte_10000'
'time_19',4080,-4024,4035,10609,14644,-14642,2,13997,13999,-5940,8059,8133,16192,'byte_10000'
'time_19',4035,-1548,14644,-14642,2,13997,13999,-5940,8059,8133,16192,2123,18315,'byte_8500'
'time_19',14644,-18313,2,13997,13999,-5940,8059,8133,16192,2123,18315,-10158,8157,'byte_10000'
'time_20',2,5842,13999,-5940,8059,8133,16192,2123,18315,-10158,8157,8005,16162,'byte_10000'
'time_20',13999,-8103,8059,8133,16192,2123,18315,-10158,8157,8005,16162,1422,17584,'byte_4500'
'time_20',8059,-1392,16192,2123,18315,-10158,8157,8005,16162,1422,17584,-13104,4480,'byte_6000'
'time_20',16192,13835,18315,-10158,8157,8005,16162,1422,17584,-13104,4480,1415,5895,'byte_10000'
'time_20',18315,2262,8157,8005,16162,1422,17584,-13104,4480,1415,5895,9338,15233,'byte_7500'
'time_20',8157,929,16162,1422,17584,-13104,4480,1415,5895,9338,15233,-7815,7418,'byte_500'
'time_21',16162,10166,17584,-13104,4480,1415,5895,9338,15233,-7815,7418,-7410,8,'byte_10000'
'time_21',17584,4472,4480,1415,5895,9338,15233,-7815,7418,-7410,8,11055,11063,'byte_5000'
'time_21',4480,-5168,5895,9338,15233,-7815,7418,-7410,8,11055,11063,-6263,4800,'byte_3000'
'time_21',5895,10433,15233,-7815,7418,-7410,8,11055,11063,-6263,4800,-1915,2885,'byte_10000'
'time_21',15233,4533,7418,-7410,8,11055,11063,-6263,4800,-1915,2885,9200,12085,'byte_10000'
'time_22',7418,-12077,8,11055,11063,-6263,4800,-1915,2885,9200,12085,19341,31426,'byte_10000'
'time_22',8,-20363,11063,-6263,4800,-1915,2885,9200,12085,19341,31426,-13114,18312,'byte_10000'
'time_22',11063,-13512,4800,-1915,2885,9200,12085,19341,31426,-13114,18312,1831,20143,'byte_10000'
'time_22',4800,-17258,2885,9200,12085,19341,31426,-13114,18312,1831,20143,-1914,18229,'byte_10000'
'time_22',2885,-6144,12085,19341,31426,-13114,18312,1831,20143,-1914,18229,-6050,12179,'byte_10000'
'time_22',12085,19247,31426,-13114,18312,1831,20143,-1914,18229,-6050,12179,-1190,10989,'byte_10000'
'time_23',31426,7323,18312,1831,20143,-1914,18229,-6050,12179,-1190,10989,8854,19843,'byte_500'
'time_23',18312,300,20143,-1914,18229,-6050,12179,-1190,10989,8854,19843,-19843,0,'byte_10000'
'time_23',20143,18229,18229,-6050,12179,-1190,10989,8854,19843,-19843,0,17135,17135,'byte_10000'
'time_23',18229,-4956,12179,-1190,10989,8854,19843,-19843,0,17135,17135,-7149,9986,'byte_10000'
'time_23',12179,1003,10989,8854,19843,-19843,0,17135,17135,-7149,9986,10259,20245,'byte_10000'
'time_23',10989,-402,19843,-19843,0,17135,17135,-7149,9986,10259,20245,-5936,14309,'byte_10000'
