@relation dataset_p2p5_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',24730,6204,18311,-6729,11582,9813,21395,-5277,16118,-4011,12107,6289,18396,'byte_10000'
'time_14',18311,-6814,11582,9813,21395,-5277,16118,-4011,12107,6289,18396,2966,21362,'byte_10000'
'time_14',11582,33,21395,-5277,16118,-4011,12107,6289,18396,2966,21362,1114,22476,'byte_10000'
'time_14',21395,-6358,16118,-4011,12107,6289,18396,2966,21362,1114,22476,-2332,20144,'byte_10000'
'time_14',16118,-8037,12107,6289,18396,2966,21362,1114,22476,-2332,20144,-5308,14836,'byte_8500'
'time_14',12107,3560,18396,2966,21362,1114,22476,-2332,20144,-5308,14836,-6351,8485,'byte_10000'
'time_15',18396,12877,21362,1114,22476,-2332,20144,-5308,14836,-6351,8485,4330,12815,'byte_10000'
'time_15',21362,9661,22476,-2332,20144,-5308,14836,-6351,8485,4330,12815,16395,29210,'byte_10000'
'time_15',22476,-9066,20144,-5308,14836,-6351,8485,4330,12815,16395,29210,-4633,24577,'byte_10000'
'time_15',20144,-9741,14836,-6351,8485,4330,12815,16395,29210,-4633,24577,-14032,10545,'byte_10000'
'time_15',14836,-2060,8485,4330,12815,16395,29210,-4633,24577,-14032,10545,10931,21476,'byte_7500'
'time_15',8485,-8661,12815,16395,29210,-4633,24577,-14032,10545,10931,21476,-14117,7359,'byte_10000'
'time_16',12815,21851,29210,-4633,24577,-14032,10545,10931,21476,-14117,7359,18192,25551,'byte_10000'
'time_16',29210,-974,24577,-14032,10545,10931,21476,-14117,7359,18192,25551,-13467,12084,'byte_9000'
'time_16',24577,-1539,10545,10931,21476,-14117,7359,18192,25551,-13467,12084,-3472,8612,'byte_10000'
'time_16',10545,12864,21476,-14117,7359,18192,25551,-13467,12084,-3472,8612,2376,10988,'byte_10000'
'time_16',21476,-3629,7359,18192,25551,-13467,12084,-3472,8612,2376,10988,11483,22471,'byte_10000'
'time_17',7359,3080,25551,-13467,12084,-3472,8612,2376,10988,11483,22471,-498,21973,'byte_7000'
'time_17',25551,-9889,12084,-3472,8612,2376,10988,11483,22471,-498,21973,-15039,6934,'byte_10000'
'time_17',12084,1678,8612,2376,10988,11483,22471,-498,21973,-15039,6934,7151,14085,'byte_10000'
'time_17',8612,-3097,10988,11483,22471,-498,21973,-15039,6934,7151,14085,-2000,12085,'byte_500'
'time_17',10988,10386,22471,-498,21973,-15039,6934,7151,14085,-2000,12085,-12084,1,'byte_4000'
'time_17',22471,21972,21973,-15039,6934,7151,14085,-2000,12085,-12084,1,3734,3735,'byte_4500'
'time_18',21973,3199,6934,7151,14085,-2000,12085,-12084,1,3734,3735,293,4028,'byte_7500'
'time_18',6934,10057,14085,-2000,12085,-12084,1,3734,3735,293,4028,3379,7407,'byte_10000'
'time_18',14085,4678,12085,-12084,1,3734,3735,293,4028,3379,7407,3583,10990,'byte_8500'
'time_18',12085,-10989,1,3734,3735,293,4028,3379,7407,3583,10990,-2891,8099,'byte_7500'
'time_18',1,-4364,3735,293,4028,3379,7407,3583,10990,-2891,8099,-811,7288,'byte_8500'
'time_18',3735,-3260,4028,3379,7407,3583,10990,-2891,8099,-811,7288,770,8058,'byte_8500'
'time_19',4028,-651,7407,3583,10990,-2891,8099,-811,7288,770,8058,-3,8055,'byte_10000'
'time_19',7407,2935,10990,-2891,8099,-811,7288,770,8058,-3,8055,6593,14648,'byte_7500'
'time_19',10990,-6549,8099,-811,7288,770,8058,-3,8055,6593,14648,-7314,7334,'byte_10000'
'time_19',8099,-46,7288,770,8058,-3,8055,6593,14648,-7314,7334,10052,17386,'byte_2000'
'time_19',7288,-9328,8058,-3,8055,6593,14648,-7314,7334,10052,17386,-15410,1976,'byte_1000'
'time_19',8058,6079,8055,6593,14648,-7314,7334,10052,17386,-15410,1976,-1091,885,'byte_7000'
'time_20',8055,13763,14648,-7314,7334,10052,17386,-15410,1976,-1091,885,6041,6926,'byte_10000'
'time_20',14648,408,7334,10052,17386,-15410,1976,-1091,885,6041,6926,5644,12570,'byte_10000'
'time_20',7334,4816,17386,-15410,1976,-1091,885,6041,6926,5644,12570,450,13020,'byte_10000'
'time_20',17386,-11044,1976,-1091,885,6041,6926,5644,12570,450,13020,-2032,10988,'byte_500'
'time_20',1976,-10103,885,6041,6926,5644,12570,450,13020,-2032,10988,-10897,91,'byte_10000'
'time_21',885,6835,6926,5644,12570,450,13020,-2032,10988,-10897,91,17961,18052,'byte_7500'
'time_21',6926,-5482,12570,450,13020,-2032,10988,-10897,91,17961,18052,-10727,7325,'byte_10000'
'time_21',12570,5695,13020,-2032,10988,-10897,91,17961,18052,-10727,7325,18951,26276,'byte_10000'
'time_21',13020,-15288,10988,-10897,91,17961,18052,-10727,7325,18951,26276,-11662,14614,'byte_10000'
'time_21',10988,-14523,91,17961,18052,-10727,7325,18951,26276,-11662,14614,1537,16151,'byte_10000'
'time_21',91,1901,18052,-10727,7325,18951,26276,-11662,14614,1537,16151,10465,26616,'byte_10000'
'time_22',18052,-19291,7325,18951,26276,-11662,14614,1537,16151,10465,26616,-3730,22886,'byte_3500'
'time_22',7325,3390,26276,-11662,14614,1537,16151,10465,26616,-3730,22886,-19860,3026,'byte_10000'
'time_22',26276,11588,14614,1537,16151,10465,26616,-3730,22886,-19860,3026,17774,20800,'byte_10000'
'time_22',14614,-4649,16151,10465,26616,-3730,22886,-19860,3026,17774,20800,-656,20144,'byte_4500'
'time_22',16151,6472,26616,-3730,22886,-19860,3026,17774,20800,-656,20144,-16020,4124,'byte_10000'
'time_22',26616,18762,22886,-19860,3026,17774,20800,-656,20144,-16020,4124,10436,14560,'byte_10000'
'time_23',22886,-11534,3026,17774,20800,-656,20144,-16020,4124,10436,14560,25900,40460,'byte_10000'
'time_23',3026,-19660,20800,-656,20144,-16020,4124,10436,14560,25900,40460,-8214,32246,'byte_500'
'time_23',20800,-12102,20144,-16020,4124,10436,14560,25900,40460,-8214,32246,-32081,165,'byte_10000'
'time_23',20144,3959,4124,10436,14560,25900,40460,-8214,32246,-32081,165,32059,32224,'byte_10000'
'time_23',4124,-17664,14560,25900,40460,-8214,32246,-32081,165,32059,32224,-10008,22216,'byte_10000'
