@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',100,7449,10807,-3331,7476,-7476,0,0,0,3358,3358,4026,7384,'byte_4000'
'time_18',10807,92,7476,-7476,0,0,0,3358,3358,4026,7384,-7384,0,'byte_7500'
'time_19',7476,0,0,0,0,3358,3358,4026,7384,-7384,0,18411,18411,'byte_6000'
'time_19',0,-18411,0,3358,3358,4026,7384,-7384,0,18411,18411,-14750,3661,'byte_6000'
'time_19',0,-303,3358,4026,7384,-7384,0,18411,18411,-14750,3661,4006,7667,'byte_7500'
'time_19',3358,-283,7384,-7384,0,18411,18411,-14750,3661,4006,7667,-7349,318,'byte_4000'
'time_19',7384,-318,0,18411,18411,-14750,3661,4006,7667,-7349,318,6431,6749,'byte_500'
'time_20',0,11662,18411,-14750,3661,4006,7667,-7349,318,6431,6749,-6746,3,'byte_8000'
'time_20',18411,3658,3661,4006,7667,-7349,318,6431,6749,-6746,3,3683,3686,'byte_500'
'time_20',3661,3981,7667,-7349,318,6431,6749,-6746,3,3683,3686,3638,7324,'byte_10000'
'time_20',7667,-7006,318,6431,6749,-6746,3,3683,3686,3638,7324,-3463,3861,'byte_4000'
'time_20',318,2888,6749,-6746,3,3683,3686,3638,7324,-3463,3861,3502,7363,'byte_7500'
'time_20',6749,-7360,3,3683,3686,3638,7324,-3463,3861,3502,7363,-3986,3377,'byte_10000'
'time_21',3,309,3686,3638,7324,-3463,3861,3502,7363,-3986,3377,-3352,25,'byte_7000'
'time_21',3686,7299,7324,-3463,3861,3502,7363,-3986,3377,-3352,25,3293,3318,'byte_8500'
'time_21',7324,543,3861,3502,7363,-3986,3377,-3352,25,3293,3318,6160,9478,'byte_4000'
'time_21',3861,-2115,7363,-3986,3377,-3352,25,3293,3318,6160,9478,-5815,3663,'byte_4000'
'time_21',7363,-286,3377,-3352,25,3293,3318,6160,9478,-5815,3663,3664,7327,'byte_4000'
'time_22',3377,-7302,25,3293,3318,6160,9478,-5815,3663,3664,7327,-1420,5907,'byte_1000'
'time_22',25,-2589,3318,6160,9478,-5815,3663,3664,7327,-1420,5907,-288,5619,'byte_6500'
'time_22',3318,3859,9478,-5815,3663,3664,7327,-1420,5907,-288,5619,1727,7346,'byte_4000'
'time_22',9478,-3683,3663,3664,7327,-1420,5907,-288,5619,1727,7346,-3684,3662,'byte_4000'
'time_22',3663,3665,7327,-1420,5907,-288,5619,1727,7346,-3684,3662,-3662,0,'byte_3500'
'time_22',7327,5907,5907,-288,5619,1727,7346,-3684,3662,-3662,0,7502,7502,'byte_4000'
'time_23',5907,-1883,5619,1727,7346,-3684,3662,-3662,0,7502,7502,-7502,0,'byte_500'
'time_23',5619,7346,7346,-3684,3662,-3662,0,7502,7502,-7502,0,11380,11380,'byte_3500'
'time_23',7346,-7718,3662,-3662,0,7502,7502,-7502,0,11380,11380,-7716,3664,'byte_500'
'time_23',3662,-3664,0,7502,7502,-7502,0,11380,11380,-7716,3664,3690,7354,'byte_4000'
'time_23',0,148,7502,-7502,0,11380,11380,-7716,3664,3690,7354,4730,12084,'byte_4000'

'time_0',0,0,0,15568,15568,-7509,8059,-4396,3663,8437,12100,-7169,4931,'byte_500'
'time_0',0,10637,15568,-7509,8059,-4396,3663,8437,12100,-7169,4931,-1269,3662,'byte_4500'
'time_0',15568,4397,8059,-4396,3663,8437,12100,-7169,4931,-1269,3662,4318,7980,'byte_500'
'time_0',8059,-4317,3663,8437,12100,-7169,4931,-1269,3662,4318,7980,-652,7328,'byte_4500'
'time_0',3663,4772,12100,-7169,4931,-1269,3662,4318,7980,-652,7328,10983,18311,'byte_7500'
'time_0',12100,-13380,4931,-1269,3662,4318,7980,-652,7328,10983,18311,-8607,9704,'byte_8500'
'time_1',4931,-6042,3662,4318,7980,-652,7328,10983,18311,-8607,9704,-7003,2701,'byte_500'
'time_1',3662,5279,7980,-652,7328,10983,18311,-8607,9704,-7003,2701,1326,4027,'byte_500'
'time_1',7980,3301,7328,10983,18311,-8607,9704,-7003,2701,1326,4027,-3009,1018,'byte_500'
'time_1',7328,17293,18311,-8607,9704,-7003,2701,1326,4027,-3009,1018,5921,6939,'byte_500'
'time_1',18311,2765,9704,-7003,2701,1326,4027,-3009,1018,5921,6939,4046,10985,'byte_500'
'time_1',9704,-8284,2701,1326,4027,-3009,1018,5921,6939,4046,10985,-6957,4028,'byte_4500'
'time_2',2701,-1,4027,-3009,1018,5921,6939,4046,10985,-6957,4028,-4026,2,'byte_500'
'time_2',4027,1016,1018,5921,6939,4046,10985,-6957,4028,-4026,2,3660,3662,'byte_500'
'time_2',1018,3277,6939,4046,10985,-6957,4028,-4026,2,3660,3662,-1,3661,'byte_500'
'time_2',6939,7324,10985,-6957,4028,-4026,2,3660,3662,-1,3661,-3661,0,'byte_500'
'time_2',10985,4028,4028,-4026,2,3660,3662,-1,3661,-3661,0,0,0,'byte_500'
'time_3',4028,2,2,3660,3662,-1,3661,-3661,0,0,0,4027,4027,'byte_4000'
'time_3',2,-365,3662,-1,3661,-3661,0,0,0,4027,4027,-3902,125,'byte_500'
'time_3',3662,3536,3661,-3661,0,0,0,4027,4027,-3902,125,3903,4028,'byte_500'
'time_3',3661,-4028,0,0,0,4027,4027,-3902,125,3903,4028,3293,7321,'byte_4500'
'time_3',0,-7321,0,4027,4027,-3902,125,3903,4028,3293,7321,733,8054,'byte_4000'
'time_3',0,-4027,4027,-3902,125,3903,4028,3293,7321,733,8054,-8054,0,'byte_4500'
'time_4',4027,125,125,3903,4028,3293,7321,733,8054,-8054,0,0,0,'byte_4000'
'time_4',125,4028,4028,3293,7321,733,8054,-8054,0,0,0,0,0,'byte_500'
'time_4',4028,7321,7321,733,8054,-8054,0,0,0,0,0,0,0,'byte_1000'
'time_4',7321,8054,8054,-8054,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',8054,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_4',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_5',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,4031,4031,'byte_4000'
'time_6',0,-4031,0,3662,3662,-3662,0,0,0,4031,4031,-370,3661,'byte_500'
'time_6',0,1,3662,-3662,0,0,0,4031,4031,-370,3661,366,4027,'byte_500'
'time_6',3662,-4027,0,0,0,4031,4031,-370,3661,366,4027,-365,3662,'byte_10000'
'time_7',0,-3662,0,4031,4031,-370,3661,366,4027,-365,3662,-3662,0,'byte_500'
'time_7',0,4031,4031,-370,3661,366,4027,-365,3662,-3662,0,665,665,'byte_500'
'time_7',4031,2996,3661,366,4027,-365,3662,-3662,0,665,665,13377,14042,'byte_4500'
'time_7',3661,-10015,4027,-365,3662,-3662,0,665,665,13377,14042,-5988,8054,'byte_10000'
'time_7',4027,-4392,3662,-3662,0,665,665,13377,14042,-5988,8054,-8054,0,'byte_10000'
'time_7',3662,0,0,665,665,13377,14042,-5988,8054,-8054,0,4,4,'byte_4000'
'time_8',0,661,665,13377,14042,-5988,8054,-8054,0,4,4,3656,3660,'byte_8500'
'time_8',665,10382,14042,-5988,8054,-8054,0,4,4,3656,3660,-3660,0,'byte_500'
'time_8',14042,8054,8054,-8054,0,4,4,3656,3660,-3660,0,14650,14650,'byte_8500'
'time_8',8054,-14650,0,4,4,3656,3660,-3660,0,14650,14650,-10989,3661,'byte_4000'
'time_8',0,-3657,4,3656,3660,-3660,0,14650,14650,-10989,3661,8421,12082,'byte_10000'
'time_8',4,-8422,3660,-3660,0,14650,14650,-10989,3661,8421,12082,-8420,3662,'byte_7500'
'time_9',3660,-3662,0,14650,14650,-10989,3661,8421,12082,-8420,3662,3,3665,'byte_4000'
'time_9',0,10985,14650,-10989,3661,8421,12082,-8420,3662,3,3665,-3665,0,'byte_10000'
'time_9',14650,3661,3661,8421,12082,-8420,3662,3,3665,-3665,0,0,0,'byte_10000'
'time_9',3661,12082,12082,-8420,3662,3,3665,-3665,0,0,0,14645,14645,'byte_8500'
'time_9',12082,-10983,3662,3,3665,-3665,0,0,0,14645,14645,-14644,1,'byte_4000'
'time_10',3662,3664,3665,-3665,0,0,0,14645,14645,-14644,1,-1,0,'byte_8500'
'time_10',3665,0,0,0,0,14645,14645,-14644,1,-1,0,4031,4031,'byte_7500'
'time_10',0,-4031,0,14645,14645,-14644,1,-1,0,4031,4031,6954,10985,'byte_4500'
'time_10',0,3660,14645,-14644,1,-1,0,4031,4031,6954,10985,1101,12086,'byte_7000'
'time_10',14645,-12085,1,-1,0,4031,4031,6954,10985,1101,12086,-8425,3661,'byte_1000'
'time_10',1,-3661,0,4031,4031,6954,10985,1101,12086,-8425,3661,4399,8060,'byte_10000'
'time_11',0,-4029,4031,6954,10985,1101,12086,-8425,3661,4399,8060,-8058,2,'byte_8500'
'time_11',4031,10983,10985,1101,12086,-8425,3661,4399,8060,-8058,2,8058,8060,'byte_4000'
'time_11',10985,4026,12086,-8425,3661,4399,8060,-8058,2,8058,8060,-4399,3661,'byte_10000'
'time_11',12086,0,3661,4399,8060,-8058,2,8058,8060,-4399,3661,8424,12085,'byte_7500'
'time_11',3661,-4025,8060,-8058,2,8058,8060,-4399,3661,8424,12085,-4761,7324,'byte_10000'
'time_11',8060,-7322,2,8058,8060,-4399,3661,8424,12085,-4761,7324,-3662,3662,'byte_4000'
'time_12',2,4398,8060,-4399,3661,8424,12085,-4761,7324,-3662,3662,8421,12083,'byte_8500'
'time_12',8060,-8422,3661,8424,12085,-4761,7324,-3662,3662,8421,12083,-2372,9711,'byte_500'
'time_12',3661,2374,12085,-4761,7324,-3662,3662,8421,12083,-2372,9711,-1574,8137,'byte_4500'
'time_12',12085,-813,7324,-3662,3662,8421,12083,-2372,9711,-1574,8137,-4547,3590,'byte_7500'
'time_12',7324,72,3662,8421,12083,-2372,9711,-1574,8137,-4547,3590,4465,8055,'byte_10000'
'time_13',3662,4028,12083,-2372,9711,-1574,8137,-4547,3590,4465,8055,-731,7324,'byte_7500'
'time_13',12083,2387,9711,-1574,8137,-4547,3590,4465,8055,-731,7324,-3296,4028,'byte_2500'
'time_13',9711,4109,8137,-4547,3590,4465,8055,-731,7324,-3296,4028,2614,6642,'byte_7500'
'time_13',8137,-3052,3590,4465,8055,-731,7324,-3296,4028,2614,6642,-5889,753,'byte_10000'
'time_13',3590,7302,8055,-731,7324,-3296,4028,2614,6642,-5889,753,14603,15356,'byte_7500'
'time_13',8055,-8032,7324,-3296,4028,2614,6642,-5889,753,14603,15356,-7300,8056,'byte_10000'
'time_14',7324,-4028,4028,2614,6642,-5889,753,14603,15356,-7300,8056,-4394,3662,'byte_10000'
'time_14',4028,2980,6642,-5889,753,14603,15356,-7300,8056,-4394,3662,8421,12083,'byte_500'
'time_14',6642,-11330,753,14603,15356,-7300,8056,-4394,3662,8421,12083,-4759,7324,'byte_500'
'time_14',753,8032,15356,-7300,8056,-4394,3662,8421,12083,-4759,7324,4763,12087,'byte_4000'
'time_14',15356,-4031,8056,-4394,3662,8421,12083,-4759,7324,4763,12087,-8427,3660,'byte_8500'
'time_14',8056,2,3662,8421,12083,-4759,7324,4763,12087,-8427,3660,4396,8056,'byte_4000'
'time_15',3662,4027,12083,-4759,7324,4763,12087,-8427,3660,4396,8056,-8053,3,'byte_500'
'time_15',12083,7321,7324,4763,12087,-8427,3660,4396,8056,-8053,3,4025,4028,'byte_7500'
'time_15',7324,8059,12087,-8427,3660,4396,8056,-8053,3,4025,4028,3296,7324,'byte_8500'
'time_15',12087,-3664,3660,4396,8056,-8053,3,4025,4028,3296,7324,4760,12084,'byte_4000'
'time_15',3660,-4028,8056,-8053,3,4025,4028,3296,7324,4760,12084,-4761,7323,'byte_4500'
'time_15',8056,-7320,3,4025,4028,3296,7324,4760,12084,-4761,7323,-5289,2034,'byte_7500'
'time_16',3,1994,4028,3296,7324,4760,12084,-4761,7323,-5289,2034,5290,7324,'byte_4500'
'time_16',4028,0,7324,4760,12084,-4761,7323,-5289,2034,5290,7324,12817,20141,'byte_10000'
'time_16',7324,-8057,12084,-4761,7323,-5289,2034,5290,7324,12817,20141,-12818,7323,'byte_10000'
'time_16',12084,0,7323,-5289,2034,5290,7324,12817,20141,-12818,7323,4764,12087,'byte_10000'
'time_16',7323,-10053,2034,5290,7324,12817,20141,-12818,7323,4764,12087,2566,14653,'byte_8500'
'time_17',2034,-7329,7324,12817,20141,-12818,7323,4764,12087,2566,14653,-14464,189,'byte_4000'
'time_17',7324,19952,20141,-12818,7323,4764,12087,2566,14653,-14464,189,-189,0,'byte_8500'
'time_17',20141,7323,7323,4764,12087,2566,14653,-14464,189,-189,0,3662,3662,'byte_4000'
'time_17',7323,8425,12087,2566,14653,-14464,189,-189,0,3662,3662,4394,8056,'byte_7500'
'time_17',12087,6597,14653,-14464,189,-189,0,3662,3662,4394,8056,-4394,3662,'byte_4500'
'time_17',14653,-3473,189,-189,0,3662,3662,4394,8056,-4394,3662,-3660,2,'byte_7500'
'time_18',189,-2,0,3662,3662,4394,8056,-4394,3662,-3660,2,7338,7340,'byte_10000'
'time_18',0,-3678,3662,4394,8056,-4394,3662,-3660,2,7338,7340,701,8041,'byte_500'
'time_18',3662,15,8056,-4394,3662,-3660,2,7338,7340,701,8041,-4380,3661,'byte_6000'
'time_18',8056,1,3662,-3660,2,7338,7340,701,8041,-4380,3661,370,4031,'byte_4000'
'time_18',3662,-4029,2,7338,7340,701,8041,-4380,3661,370,4031,3292,7323,'byte_4500'
'time_18',2,17,7340,701,8041,-4380,3661,370,4031,3292,7323,-3295,4028,'byte_4000'
'time_19',7340,4013,8041,-4380,3661,370,4031,3292,7323,-3295,4028,6967,10995,'byte_4500'
'time_19',8041,-7334,3661,370,4031,3292,7323,-3295,4028,6967,10995,5116,16111,'byte_7500'
'time_19',3661,-12080,4031,3292,7323,-3295,4028,6967,10995,5116,16111,-5119,10992,'byte_10000'
'time_19',4031,-3669,7323,-3295,4028,6967,10995,5116,16111,-5119,10992,-2936,8056,'byte_4000'
'time_19',7323,-4028,4028,6967,10995,5116,16111,-5119,10992,-2936,8056,-4394,3662,'byte_500'
'time_20',4028,7333,10995,5116,16111,-5119,10992,-2936,8056,-4394,3662,4394,8056,'byte_10000'
'time_20',10995,8055,16111,-5119,10992,-2936,8056,-4394,3662,4394,8056,-4386,3670,'byte_500'
'time_20',16111,7322,10992,-2936,8056,-4394,3662,4394,8056,-4386,3670,3654,7324,'byte_500'
'time_20',10992,732,8056,-4394,3662,4394,8056,-4386,3670,3654,7324,-3296,4028,'byte_10000'
'time_20',8056,-366,3662,4394,8056,-4386,3670,3654,7324,-3296,4028,3296,7324,'byte_8500'
'time_20',3662,732,8056,-4386,3670,3654,7324,-3296,4028,3296,7324,4760,12084,'byte_4000'
'time_21',8056,-8414,3670,3654,7324,-3296,4028,3296,7324,4760,12084,-12084,0,'byte_10000'
'time_21',3670,7324,7324,-3296,4028,3296,7324,4760,12084,-12084,0,5913,5913,'byte_5000'
'time_21',7324,-1885,4028,3296,7324,4760,12084,-12084,0,5913,5913,-2094,3819,'byte_4000'
'time_21',4028,3505,7324,4760,12084,-12084,0,5913,5913,-2094,3819,211,4030,'byte_8000'
'time_21',7324,8054,12084,-12084,0,5913,5913,-2094,3819,211,4030,-365,3665,'byte_7500'
'time_21',12084,-3665,0,5913,5913,-2094,3819,211,4030,-365,3665,363,4028,'byte_10000'
'time_22',0,1885,5913,-2094,3819,211,4030,-365,3665,363,4028,3297,7325,'byte_10000'
'time_22',5913,-3506,3819,211,4030,-365,3665,363,4028,3297,7325,4759,12084,'byte_3000'
'time_22',3819,-8054,4030,-365,3665,363,4028,3297,7325,4759,12084,-8422,3662,'byte_4500'
'time_22',4030,3,3665,363,4028,3297,7325,4759,12084,-8422,3662,-3662,0,'byte_1500'
'time_22',3665,4028,4028,3297,7325,4759,12084,-8422,3662,-3662,0,14647,14647,'byte_7000'
'time_23',4028,-7322,7325,4759,12084,-8422,3662,-3662,0,14647,14647,-14647,0,'byte_10000'
'time_23',7325,12084,12084,-8422,3662,-3662,0,14647,14647,-14647,0,0,0,'byte_4500'
'time_23',12084,3662,3662,-3662,0,14647,14647,-14647,0,0,0,15568,15568,'byte_500'
'time_23',3662,-15568,0,14647,14647,-14647,0,0,0,15568,15568,-7509,8059,'byte_4000'
'time_23',0,6588,14647,-14647,0,0,0,15568,15568,-7509,8059,-4396,3663,'byte_4000'
'time_23',14647,-3663,0,0,0,15568,15568,-7509,8059,-4396,3663,8437,12100,'byte_500'

'time_0',8058,40,40,10905,10945,-6549,4396,6008,10404,-2648,7756,6728,14484,'byte_4500'
'time_0',40,-3539,10945,-6549,4396,6008,10404,-2648,7756,6728,14484,-2402,12082,'byte_4000'
'time_0',10945,-7686,4396,6008,10404,-2648,7756,6728,14484,-2402,12082,-12077,5,'byte_500'
'time_0',4396,10399,10404,-2648,7756,6728,14484,-2402,12082,-12077,5,8051,8056,'byte_500'
'time_0',10404,-300,7756,6728,14484,-2402,12082,-12077,5,8051,8056,-4393,3663,'byte_4500'
'time_0',7756,10821,14484,-2402,12082,-12077,5,8051,8056,-4393,3663,365,4028,'byte_500'
'time_1',14484,8054,12082,-12077,5,8051,8056,-4393,3663,365,4028,-358,3670,'byte_4500'
'time_1',12082,-3665,5,8051,8056,-4393,3663,365,4028,-358,3670,360,4030,'byte_500'
'time_1',5,4026,8056,-4393,3663,365,4028,-358,3670,360,4030,-369,3661,'byte_4500'
'time_1',8056,2,3663,365,4028,-358,3670,360,4030,-369,3661,-3661,0,'byte_500'
'time_1',3663,4028,4028,-358,3670,360,4030,-369,3661,-3661,0,0,0,'byte_500'
'time_1',4028,3670,3670,360,4030,-369,3661,-3661,0,0,0,5034,5034,'byte_500'
'time_2',3670,-1004,4030,-369,3661,-3661,0,0,0,5034,5034,-1369,3665,'byte_4500'
'time_2',4030,-4,3661,-3661,0,0,0,5034,5034,-1369,3665,-3665,0,'byte_500'
'time_2',3661,0,0,0,0,5034,5034,-1369,3665,-3665,0,0,0,'byte_500'
'time_2',0,0,0,5034,5034,-1369,3665,-3665,0,0,0,0,0,'byte_500'
'time_2',0,5034,5034,-1369,3665,-3665,0,0,0,0,0,4266,4266,'byte_4000'
'time_3',5034,-601,3665,-3665,0,0,0,0,0,4266,4266,-393,3873,'byte_4500'
'time_3',3665,-3873,0,0,0,0,0,4266,4266,-393,3873,-3733,140,'byte_500'
'time_3',0,-140,0,0,0,4266,4266,-393,3873,-3733,140,-140,0,'byte_4500'
'time_3',0,0,0,4266,4266,-393,3873,-3733,140,-140,0,4027,4027,'byte_500'
'time_3',0,239,4266,-393,3873,-3733,140,-140,0,4027,4027,-4027,0,'byte_500'
'time_3',4266,3873,3873,-3733,140,-140,0,4027,4027,-4027,0,4027,4027,'byte_4000'
'time_4',3873,-3887,140,-140,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_4500'
'time_4',140,0,0,4027,4027,-4027,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_4',0,0,4027,-4027,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_8500'
'time_4',4027,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_4',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',4027,0,0,4027,4027,-4027,0,0,0,0,0,4028,4028,'byte_6500'
'time_5',0,-1,4027,-4027,0,0,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_5',4027,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,3662,3662,'byte_10000'
'time_5',0,366,4028,-4028,0,0,0,0,0,3662,3662,365,4027,'byte_500'
'time_6',4028,-4027,0,0,0,0,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,3662,3662,365,4027,-4027,0,4025,4025,'byte_500'
'time_6',0,-4025,0,3662,3662,365,4027,-4027,0,4025,4025,-4025,0,'byte_4500'
'time_6',0,3662,3662,365,4027,-4027,0,4025,4025,-4025,0,0,0,'byte_7500'
'time_6',3662,4027,4027,-4027,0,4025,4025,-4025,0,0,0,3662,3662,'byte_500'
'time_6',4027,-3662,0,4025,4025,-4025,0,0,0,3662,3662,365,4027,'byte_10000'
'time_7',0,-2,4025,-4025,0,0,0,3662,3662,365,4027,-4027,0,'byte_7500'
'time_7',4025,0,0,0,0,3662,3662,365,4027,-4027,0,8057,8057,'byte_500'
'time_7',0,-8057,0,3662,3662,365,4027,-4027,0,8057,8057,-4030,4027,'byte_4000'
'time_7',0,-365,3662,365,4027,-4027,0,8057,8057,-4030,4027,-366,3661,'byte_2500'
'time_7',3662,366,4027,-4027,0,8057,8057,-4030,4027,-366,3661,2687,6348,'byte_9000'
'time_7',4027,-6348,0,8057,8057,-4030,4027,-366,3661,2687,6348,6188,12536,'byte_8500'
'time_8',0,-4479,8057,-4030,4027,-366,3661,2687,6348,6188,12536,-8509,4027,'byte_500'
'time_8',8057,0,4027,-366,3661,2687,6348,6188,12536,-8509,4027,-4027,0,'byte_8500'
'time_8',4027,3661,3661,2687,6348,6188,12536,-8509,4027,-4027,0,12084,12084,'byte_500'
'time_8',3661,-5736,6348,6188,12536,-8509,4027,-4027,0,12084,12084,-12084,0,'byte_8500'
'time_8',6348,12536,12536,-8509,4027,-4027,0,12084,12084,-12084,0,0,0,'byte_10000'
'time_8',12536,4027,4027,-4027,0,12084,12084,-12084,0,0,0,0,0,'byte_5000'
'time_9',4027,0,0,12084,12084,-12084,0,0,0,0,0,4050,4050,'byte_10000'
'time_9',0,8034,12084,-12084,0,0,0,0,0,4050,4050,3255,7305,'byte_8500'
'time_9',12084,-7305,0,0,0,0,0,4050,4050,3255,7305,-7305,0,'byte_4000'
'time_9',0,0,0,0,0,4050,4050,3255,7305,-7305,0,12083,12083,'byte_4500'
'time_9',0,-12083,0,4050,4050,3255,7305,-7305,0,12083,12083,-4760,7323,'byte_7500'
'time_10',0,-3273,4050,3255,7305,-7305,0,12083,12083,-4760,7323,-7323,0,'byte_8500'
'time_10',4050,7305,7305,-7305,0,12083,12083,-4760,7323,-7323,0,3661,3661,'byte_10000'
'time_10',7305,-3661,0,12083,12083,-4760,7323,-7323,0,3661,3661,-1366,2295,'byte_10000'
'time_10',0,9788,12083,-4760,7323,-7323,0,3661,3661,-1366,2295,6603,8898,'byte_7500'
'time_10',12083,-1575,7323,-7323,0,3661,3661,-1366,2295,6603,8898,-842,8056,'byte_4500'
'time_10',7323,-8056,0,3661,3661,-1366,2295,6603,8898,-842,8056,-8056,0,'byte_4000'
'time_11',0,3661,3661,-1366,2295,6603,8898,-842,8056,-8056,0,8054,8054,'byte_8500'
'time_11',3661,-5759,2295,6603,8898,-842,8056,-8056,0,8054,8054,-8053,1,'byte_7500'
'time_11',2295,8897,8898,-842,8056,-8056,0,8054,8054,-8053,1,8062,8063,'byte_4000'
'time_11',8898,-7,8056,-8056,0,8054,8054,-8053,1,8062,8063,5835,13898,'byte_8500'
'time_11',8056,-13898,0,8054,8054,-8053,1,8062,8063,5835,13898,-9046,4852,'byte_10000'
'time_11',0,3202,8054,-8053,1,8062,8063,5835,13898,-9046,4852,6134,10986,'byte_4500'
'time_12',8054,-10985,1,8062,8063,5835,13898,-9046,4852,6134,10986,-2928,8058,'byte_500'
'time_12',1,5,8063,5835,13898,-9046,4852,6134,10986,-2928,8058,-4394,3664,'byte_4500'
'time_12',8063,10234,13898,-9046,4852,6134,10986,-2928,8058,-4394,3664,357,4021,'byte_8500'
'time_12',13898,831,4852,6134,10986,-2928,8058,-4394,3664,357,4021,3306,7327,'byte_4500'
'time_12',4852,3659,10986,-2928,8058,-4394,3664,357,4021,3306,7327,732,8059,'byte_500'
'time_12',10986,-1,8058,-4394,3664,357,4021,3306,7327,732,8059,2928,10987,'byte_3500'
'time_13',8058,-7323,3664,357,4021,3306,7327,732,8059,2928,10987,1095,12082,'byte_10000'
'time_13',3664,-8061,4021,3306,7327,732,8059,2928,10987,1095,12082,-4758,7324,'byte_10000'
'time_13',4021,3,7327,732,8059,2928,10987,1095,12082,-4758,7324,-3297,4027,'byte_7500'
'time_13',7327,4032,8059,2928,10987,1095,12082,-4758,7324,-3297,4027,-365,3662,'byte_10000'
'time_13',8059,7325,10987,1095,12082,-4758,7324,-3297,4027,-365,3662,4542,8204,'byte_10000'
'time_14',10987,3878,12082,-4758,7324,-3297,4027,-365,3662,4542,8204,-882,7322,'byte_6000'
'time_14',12082,2,7324,-3297,4027,-365,3662,4542,8204,-882,7322,-3659,3663,'byte_2500'
'time_14',7324,364,4027,-365,3662,4542,8204,-882,7322,-3659,3663,4398,8061,'byte_4000'
'time_14',4027,-4399,3662,4542,8204,-882,7322,-3659,3663,4398,8061,10246,18307,'byte_4000'
'time_14',3662,-10103,8204,-882,7322,-3659,3663,4398,8061,10246,18307,-14279,4028,'byte_7500'
'time_14',8204,3294,7322,-3659,3663,4398,8061,10246,18307,-14279,4028,-4024,4,'byte_4500'
'time_15',7322,3659,3663,4398,8061,10246,18307,-14279,4028,-4024,4,4020,4024,'byte_500'
'time_15',3663,4037,8061,10246,18307,-14279,4028,-4024,4,4020,4024,4030,8054,'byte_500'
'time_15',8061,10253,18307,-14279,4028,-4024,4,4020,4024,4030,8054,-3649,4405,'byte_500'
'time_15',18307,-377,4028,-4024,4,4020,4024,4030,8054,-3649,4405,-4190,215,'byte_4000'
'time_15',4028,-211,4,4020,4024,4030,8054,-3649,4405,-4190,215,3252,3467,'byte_4500'
'time_15',4,557,4024,4030,8054,-3649,4405,-4190,215,3252,3467,7517,10984,'byte_4000'
'time_16',4024,-2930,8054,-3649,4405,-4190,215,3252,3467,7517,10984,-143,10841,'byte_1500'
'time_16',8054,-6436,4405,-4190,215,3252,3467,7517,10984,-143,10841,-3514,7327,'byte_2000'
'time_16',4405,-7112,215,3252,3467,7517,10984,-143,10841,-3514,7327,4753,12080,'byte_500'
'time_16',215,-8613,3467,7517,10984,-143,10841,-3514,7327,4753,12080,-1094,10986,'byte_8500'
'time_16',3467,-2,10984,-143,10841,-3514,7327,4753,12080,-1094,10986,-5386,5600,'byte_500'
