@relation dataset_day_19_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,68894,68894,'byte_10000'
'time_7',0,-68894,0,0,0,0,0,0,0,68894,68894,-36670,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,68894,68894,-36670,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,68894,68894,-36670,32224,-32224,0,0,0,'byte_10000'
'time_8',0,0,0,68894,68894,-36670,32224,-32224,0,0,0,0,0,'byte_500'
'time_8',0,68894,68894,-36670,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_8',68894,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,0,0,0,0,0,0,58590,58590,'byte_500'
'time_8',0,-58590,0,0,0,0,0,0,0,58590,58590,-58590,0,'byte_500'
'time_8',0,0,0,0,0,0,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,58590,58590,-58590,0,0,0,0,0,64449,64449,'byte_500'
'time_9',0,-5859,58590,-58590,0,0,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_9',58590,0,0,0,0,0,0,64449,64449,-64449,0,0,0,'byte_3000'
'time_9',0,0,0,0,0,64449,64449,-64449,0,0,0,29295,29295,'byte_10000'
'time_9',0,-29295,0,64449,64449,-64449,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',0,64449,64449,-64449,0,0,0,29295,29295,-29295,0,58590,58590,'byte_10000'
'time_10',64449,-58590,0,0,0,29295,29295,-29295,0,58590,58590,-58590,0,'byte_10000'
'time_10',0,0,0,29295,29295,-29295,0,58590,58590,-58590,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,58590,58590,-58590,0,0,0,0,0,'byte_10000'
'time_10',29295,0,0,58590,58590,-58590,0,0,0,0,0,96673,96673,'byte_10000'
'time_11',0,-38083,58590,-58590,0,0,0,0,0,96673,96673,-67378,29295,'byte_500'
'time_11',58590,-29295,0,0,0,0,0,96673,96673,-67378,29295,-29295,0,'byte_10000'
'time_11',0,0,0,0,0,96673,96673,-67378,29295,-29295,0,55351,55351,'byte_10000'
'time_11',0,-55351,0,96673,96673,-67378,29295,-29295,0,55351,55351,-52500,2851,'byte_10000'
'time_11',0,93822,96673,-67378,29295,-29295,0,55351,55351,-52500,2851,29424,32275,'byte_500'
'time_11',96673,-2980,29295,-29295,0,55351,55351,-52500,2851,29424,32275,-31998,277,'byte_500'
'time_12',29295,-277,0,55351,55351,-52500,2851,29424,32275,-31998,277,95382,95659,'byte_500'
'time_12',0,-40308,55351,-52500,2851,29424,32275,-31998,277,95382,95659,-73118,22541,'byte_500'
'time_12',55351,-19690,2851,29424,32275,-31998,277,95382,95659,-73118,22541,80537,103078,'byte_1000'
'time_12',2851,-70803,32275,-31998,277,95382,95659,-73118,22541,80537,103078,-70779,32299,'byte_500'
'time_12',32275,-32022,277,95382,95659,-73118,22541,80537,103078,-70779,32299,55836,88135,'byte_1000'
'time_12',277,7524,95659,-73118,22541,80537,103078,-70779,32299,55836,88135,-88074,61,'byte_1000'
'time_13',95659,22480,22541,80537,103078,-70779,32299,55836,88135,-88074,61,58646,58707,'byte_500'
'time_13',22541,44371,103078,-70779,32299,55836,88135,-88074,61,58646,58707,-26495,32212,'byte_500'
'time_13',103078,87,32299,55836,88135,-88074,61,58646,58707,-26495,32212,26378,58590,'byte_1000'
'time_13',32299,29545,88135,-88074,61,58646,58707,-26495,32212,26378,58590,-58324,266,'byte_1000'
'time_13',88135,-205,61,58646,58707,-26495,32212,26378,58590,-58324,266,-152,114,'byte_1000'
'time_13',61,58593,58707,-26495,32212,26378,58590,-58324,266,-152,114,187,301,'byte_1000'
'time_14',58707,31911,32212,26378,58590,-58324,266,-152,114,187,301,-179,122,'byte_500'
'time_14',32212,58468,58590,-58324,266,-152,114,187,301,-179,122,597,719,'byte_1000'
'time_14',58590,-453,266,-152,114,187,301,-179,122,597,719,-611,108,'byte_500'
'time_14',266,6,114,187,301,-179,122,597,719,-611,108,664,772,'byte_500'
'time_14',114,-471,301,-179,122,597,719,-611,108,664,772,-189,583,'byte_500'
'time_15',301,-461,122,597,719,-611,108,664,772,-189,583,-382,201,'byte_1500'
'time_15',122,518,719,-611,108,664,772,-189,583,-382,201,-45,156,'byte_1000'
'time_15',719,-48,108,664,772,-189,583,-382,201,-45,156,616,772,'byte_1000'
'time_15',108,0,772,-189,583,-382,201,-45,156,616,772,-241,531,'byte_500'
'time_15',772,52,583,-382,201,-45,156,616,772,-241,531,84,615,'byte_500'
'time_15',583,-414,201,-45,156,616,772,-241,531,84,615,161,776,'byte_1000'
'time_16',201,-620,156,616,772,-241,531,84,615,161,776,-621,155,'byte_500'
'time_16',156,617,772,-241,531,84,615,161,776,-621,155,636,791,'byte_1000'
'time_16',772,-260,531,84,615,161,776,-621,155,636,791,-419,372,'byte_500'
'time_16',531,243,615,161,776,-621,155,636,791,-419,372,-102,270,'byte_500'
'time_16',615,506,776,-621,155,636,791,-419,372,-102,270,-218,52,'byte_1000'
'time_16',776,103,155,636,791,-419,372,-102,270,-218,52,1202,1254,'byte_1000'
'time_17',155,-463,791,-419,372,-102,270,-218,52,1202,1254,-448,806,'byte_1000'
'time_17',791,-434,372,-102,270,-218,52,1202,1254,-448,806,31,837,'byte_1000'
'time_17',372,-567,270,-218,52,1202,1254,-448,806,31,837,-742,95,'byte_500'
'time_17',270,-43,52,1202,1254,-448,806,31,837,-742,95,98,193,'byte_500'
'time_17',52,1061,1254,-448,806,31,837,-742,95,98,193,432,625,'byte_1000'
'time_18',1254,181,806,31,837,-742,95,98,193,432,625,-277,348,'byte_1000'
'time_18',806,489,837,-742,95,98,193,432,625,-277,348,419,767,'byte_1000'
'time_18',837,-672,95,98,193,432,625,-277,348,419,767,-638,129,'byte_500'
'time_18',95,64,193,432,625,-277,348,419,767,-638,129,324,453,'byte_1000'
'time_18',193,172,625,-277,348,419,767,-638,129,324,453,503,956,'byte_500'
'time_18',625,-608,348,419,767,-638,129,324,453,503,956,-308,648,'byte_1000'
'time_19',348,119,767,-638,129,324,453,503,956,-308,648,183,831,'byte_1000'
'time_19',767,-702,129,324,453,503,956,-308,648,183,831,-30,801,'byte_1000'
'time_19',129,-348,453,503,956,-308,648,183,831,-30,801,-572,229,'byte_1000'
'time_19',453,727,956,-308,648,183,831,-30,801,-572,229,-116,113,'byte_500'
'time_19',956,535,648,183,831,-30,801,-572,229,-116,113,841,954,'byte_1500'
'time_20',648,-123,831,-30,801,-572,229,-116,113,841,954,-172,782,'byte_1000'
'time_20',831,19,801,-572,229,-116,113,841,954,-172,782,-259,523,'byte_1500'
'time_20',801,-294,229,-116,113,841,954,-172,782,-259,523,-64,459,'byte_1000'
'time_20',229,-346,113,841,954,-172,782,-259,523,-64,459,114,573,'byte_1000'
'time_20',113,381,954,-172,782,-259,523,-64,459,114,573,-314,259,'byte_500'
'time_20',954,523,782,-259,523,-64,459,114,573,-314,259,535,794,'byte_1000'
'time_21',782,-271,523,-64,459,114,573,-314,259,535,794,-15,779,'byte_10000'
'time_21',523,-320,459,114,573,-314,259,535,794,-15,779,-227,552,'byte_10000'
'time_21',459,21,573,-314,259,535,794,-15,779,-227,552,441,993,'byte_10000'
'time_21',573,-734,259,535,794,-15,779,-227,552,441,993,-685,308,'byte_10000'
'time_21',259,486,794,-15,779,-227,552,441,993,-685,308,754,1062,'byte_10000'
'time_21',794,-283,779,-227,552,441,993,-685,308,754,1062,-252,810,'byte_500'
'time_22',779,-258,552,441,993,-685,308,754,1062,-252,810,236,1046,'byte_10000'
'time_22',552,-53,993,-685,308,754,1062,-252,810,236,1046,-99,947,'byte_10000'
'time_22',993,-639,308,754,1062,-252,810,236,1046,-99,947,-165,782,'byte_1500'
'time_22',308,280,1062,-252,810,236,1046,-99,947,-165,782,-527,255,'byte_10000'
'time_22',1062,555,810,236,1046,-99,947,-165,782,-527,255,500,755,'byte_10000'
'time_23',810,291,1046,-99,947,-165,782,-527,255,500,755,35943,36698,'byte_10000'
'time_23',1046,-35751,947,-165,782,-527,255,500,755,35943,36698,862,37560,'byte_1500'
'time_23',947,-36778,782,-527,255,500,755,35943,36698,862,37560,27118,64678,'byte_10000'
'time_23',782,-64423,255,500,755,35943,36698,862,37560,27118,64678,-35055,29623,'byte_10000'
'time_23',255,-28868,755,35943,36698,862,37560,27118,64678,-35055,29623,-8055,21568,'byte_10000'
