@relation dataset_day_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',64429,-5544,26610,-26507,103,32051,32154,-32108,46,'byte_500'
'time_13',26610,57,103,32051,32154,-32108,46,63912,63958,'byte_1000'
'time_13',103,-31804,32154,-32108,46,63912,63958,-63588,370,'byte_500'
'time_13',32154,-324,46,63912,63958,-63588,370,-269,101,'byte_500'
'time_14',46,63857,63958,-63588,370,-269,101,-86,15,'byte_500'
'time_14',63958,355,370,-269,101,-86,15,120,135,'byte_500'
'time_14',370,-34,101,-86,15,120,135,361,496,'byte_500'
'time_14',101,-481,15,120,135,361,496,47,543,'byte_500'
'time_14',15,-408,135,361,496,47,543,-228,315,'byte_500'
'time_14',135,181,496,47,543,-228,315,42,357,'byte_500'
'time_15',496,186,543,-228,315,42,357,-185,172,'byte_1000'
'time_15',543,143,315,42,357,-185,172,190,362,'byte_500'
'time_15',315,-5,357,-185,172,190,362,100,462,'byte_500'
'time_15',357,-290,172,190,362,100,462,-1,461,'byte_1000'
'time_15',172,-99,362,100,462,-1,461,-235,226,'byte_1000'
'time_16',362,236,462,-1,461,-235,226,-200,26,'byte_500'
'time_16',462,435,461,-235,226,-200,26,583,609,'byte_1000'
'time_16',461,-383,226,-200,26,583,609,-378,231,'byte_500'
'time_16',226,-205,26,583,609,-378,231,98,329,'byte_500'
'time_16',26,280,609,-378,231,98,329,462,791,'byte_500'
'time_16',609,-560,231,98,329,462,791,-4,787,'byte_1000'
'time_17',231,-458,329,462,791,-4,787,-664,123,'byte_500'
'time_17',329,668,791,-4,787,-664,123,859,982,'byte_1000'
'time_17',791,-195,787,-664,123,859,982,-646,336,'byte_500'
'time_17',787,-213,123,859,982,-646,336,75,411,'byte_500'
'time_17',123,571,982,-646,336,75,411,-328,83,'byte_500'
'time_17',982,253,336,75,411,-328,83,550,633,'byte_500'
'time_18',336,-222,411,-328,83,550,633,-539,94,'byte_500'
'time_18',411,-11,83,550,633,-539,94,553,647,'byte_500'
'time_18',83,-14,633,-539,94,553,647,-232,415,'byte_500'
'time_18',633,-321,94,553,647,-232,415,-365,50,'byte_1000'
'time_18',94,597,647,-232,415,-365,50,213,263,'byte_500'
'time_19',647,152,415,-365,50,213,263,-69,194,'byte_1000'
'time_19',415,-144,50,213,263,-69,194,-48,146,'byte_500'
'time_19',50,117,263,-69,194,-48,146,-18,128,'byte_1000'
'time_19',263,66,194,-48,146,-18,128,43,171,'byte_500'
'time_19',194,-25,146,-18,128,43,171,503,674,'byte_500'
'time_19',146,-546,128,43,171,503,674,-312,362,'byte_500'
'time_20',128,-191,171,503,674,-312,362,203,565,'byte_500'
'time_20',171,109,674,-312,362,203,565,-425,140,'byte_500'
'time_20',674,222,362,203,565,-425,140,802,942,'byte_1000'
'time_20',362,-377,565,-425,140,802,942,-520,422,'byte_1000'
'time_20',565,-282,140,802,942,-520,422,-316,106,'byte_1000'
'time_21',140,836,942,-520,422,-316,106,14,120,'byte_1000'
'time_21',942,302,422,-316,106,14,120,111,231,'byte_1000'
'time_21',422,-125,106,14,120,111,231,-102,129,'byte_1000'
'time_21',106,-9,120,111,231,-102,129,499,628,'byte_1000'
'time_21',120,-397,231,-102,129,499,628,-105,523,'byte_1500'
'time_21',231,-394,129,499,628,-105,523,-6,517,'byte_500'
'time_22',129,111,628,-105,523,-6,517,377,894,'byte_1500'
'time_22',628,-371,523,-6,517,377,894,-16,878,'byte_10000'
'time_22',523,-361,517,377,894,-16,878,-37,841,'byte_10000'
'time_22',517,53,894,-16,878,-37,841,-257,584,'byte_10000'
'time_22',894,294,878,-37,841,-257,584,829,1413,'byte_10000'
'time_23',878,-572,841,-257,584,829,1413,-1076,337,'byte_500'
'time_23',841,247,584,829,1413,-1076,337,800,1137,'byte_10000'
'time_23',584,276,1413,-1076,337,800,1137,67778,68915,'byte_10000'
'time_23',1413,-68578,337,800,1137,67778,68915,-39474,29441,'byte_500'
'time_23',337,-28304,1137,67778,68915,-39474,29441,2636,32077,'byte_10000'
