@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_7',0,-4028,0,0,0,4028,4028,-4028,0,'byte_5500'
'time_7',0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4028,4028,-4028,0,0,0,4,4,'byte_4500'
'time_7',4028,-4,0,0,0,4,4,-4,0,'byte_500'
'time_7',0,0,0,4,4,-4,0,0,0,'byte_4500'
'time_7',0,4,4,-4,0,0,0,8054,8054,'byte_7500'
'time_8',4,-8054,0,0,0,8054,8054,-2754,5300,'byte_4500'
'time_8',0,-5300,0,8054,8054,-2754,5300,-5300,0,'byte_8500'
'time_8',0,8054,8054,-2754,5300,-5300,0,4028,4028,'byte_500'
'time_8',8054,1272,5300,-5300,0,4028,4028,-4028,0,'byte_4500'
'time_8',5300,0,0,4028,4028,-4028,0,4028,4028,'byte_7500'
'time_9',0,0,4028,-4028,0,4028,4028,3297,7325,'byte_8500'
'time_9',4028,-7325,0,4028,4028,3297,7325,-3298,4027,'byte_500'
'time_9',0,1,4028,3297,7325,-3298,4027,4032,8059,'byte_4000'
'time_9',4028,-734,7325,-3298,4027,4032,8059,-8059,0,'byte_10000'
'time_9',7325,4027,4027,4032,8059,-8059,0,4034,4034,'byte_9000'
'time_9',4027,4025,8059,-8059,0,4034,4034,3288,7322,'byte_2500'
'time_10',8059,-7322,0,4034,4034,3288,7322,733,8055,'byte_4000'
'time_10',0,-4021,4034,3288,7322,733,8055,-8054,1,'byte_4000'
'time_10',4034,7321,7322,733,8055,-8054,1,3660,3661,'byte_500'
'time_10',7322,4394,8055,-8054,1,3660,3661,12450,16111,'byte_7500'
'time_10',8055,-16110,1,3660,3661,12450,16111,-7177,8934,'byte_6000'
'time_10',1,-5273,3661,12450,16111,-7177,8934,-6680,2254,'byte_6000'
'time_11',3661,13857,16111,-7177,8934,-6680,2254,1407,3661,'byte_4500'
'time_11',16111,5273,8934,-6680,2254,1407,3661,262,3923,'byte_10000'
'time_11',8934,-1669,2254,1407,3661,262,3923,-3817,106,'byte_10000'
'time_11',2254,3555,3661,262,3923,-3817,106,7216,7322,'byte_10000'
'time_11',3661,-3399,3923,-3817,106,7216,7322,-1568,5754,'byte_7500'
'time_11',3923,-5648,106,7216,7322,-1568,5754,1,5755,'byte_10000'
'time_12',106,1567,7322,-1568,5754,1,5755,-1727,4028,'byte_10000'
'time_12',7322,1726,5754,1,5755,-1727,4028,8054,12082,'byte_8500'
'time_12',5754,-6327,5755,-1727,4028,8054,12082,-1096,10986,'byte_500'
'time_12',5755,-6958,4028,8054,12082,-1096,10986,1097,12083,'byte_7500'
'time_12',4028,-1,12082,-1096,10986,1097,12083,-4757,7326,'byte_4500'
'time_13',12082,3660,10986,1097,12083,-4757,7326,4757,12083,'byte_4000'
'time_13',10986,0,12083,-4757,7326,4757,12083,-1099,10984,'byte_10000'
'time_13',12083,-3658,7326,4757,12083,-1099,10984,-2931,8053,'byte_10000'
'time_13',7326,4030,12083,-1099,10984,-2931,8053,-8053,0,'byte_4000'
'time_13',12083,10984,10984,-2931,8053,-8053,0,7324,7324,'byte_10000'
'time_13',10984,729,8053,-8053,0,7324,7324,-3294,4030,'byte_7500'
'time_14',8053,-4030,0,7324,7324,-3294,4030,-367,3663,'byte_500'
'time_14',0,3661,7324,-3294,4030,-367,3663,8419,12082,'byte_10000'
'time_14',7324,-8052,4030,-367,3663,8419,12082,8060,20142,'byte_10000'
'time_14',4030,-16479,3663,8419,12082,8060,20142,-16480,3662,'byte_10000'
'time_14',3663,8420,12082,8060,20142,-16480,3662,8424,12086,'byte_10000'
'time_14',12082,8056,20142,-16480,3662,8424,12086,-4763,7323,'byte_2000'
'time_15',20142,-3661,3662,8424,12086,-4763,7323,-7322,1,'byte_2500'
'time_15',3662,12085,12086,-4763,7323,-7322,1,16114,16115,'byte_10000'
'time_15',12086,-8792,7323,-7322,1,16114,16115,-5089,11026,'byte_8500'
'time_15',7323,-11025,1,16114,16115,-5089,11026,3868,14894,'byte_2000'
'time_15',1,1221,16115,-5089,11026,3868,14894,-3905,10989,'byte_8500'
'time_15',16115,37,11026,3868,14894,-3905,10989,-9453,1536,'byte_10000'
'time_16',11026,13358,14894,-3905,10989,-9453,1536,954,2490,'byte_10000'
'time_16',14894,8499,10989,-9453,1536,954,2490,12159,14649,'byte_8500'
'time_16',10989,-13113,1536,954,2490,12159,14649,-6589,8060,'byte_4000'
'time_16',1536,-5570,2490,12159,14649,-6589,8060,-6158,1902,'byte_8500'
'time_16',2490,12747,14649,-6589,8060,-6158,1902,6156,8058,'byte_4500'
'time_16',14649,2,8060,-6158,1902,6156,8058,1451,9509,'byte_500'
'time_17',8060,-7607,1902,6156,8058,1451,9509,1477,10986,'byte_8500'
'time_17',1902,-2928,8058,1451,9509,1477,10986,-2930,8056,'byte_500'
'time_17',8058,1453,9509,1477,10986,-2930,8056,-4393,3663,'byte_4000'
'time_17',9509,7323,10986,-2930,8056,-4393,3663,4393,8056,'byte_4500'
'time_17',10986,0,8056,-4393,3663,4393,8056,-3979,4077,'byte_7000'
'time_18',8056,-414,3663,4393,8056,-3979,4077,-4077,0,'byte_8500'
'time_18',3663,8056,8056,-3979,4077,-4077,0,8056,8056,'byte_500'
'time_18',8056,-3979,4077,-4077,0,8056,8056,-8056,0,'byte_500'
'time_18',4077,0,0,8056,8056,-8056,0,3662,3662,'byte_4500'
'time_18',0,4394,8056,-8056,0,3662,3662,366,4028,'byte_4000'
'time_18',8056,-4028,0,3662,3662,366,4028,2928,6956,'byte_500'
'time_19',0,-3294,3662,366,4028,2928,6956,1100,8056,'byte_7500'
'time_19',3662,-4028,4028,2928,6956,1100,8056,-8056,0,'byte_8500'
'time_19',4028,6956,6956,1100,8056,-8056,0,0,0,'byte_500'
'time_19',6956,8056,8056,-8056,0,0,0,4028,4028,'byte_500'
'time_19',8056,-4028,0,0,0,4028,4028,-366,3662,'byte_500'
'time_19',0,-3662,0,4028,4028,-366,3662,-3662,0,'byte_4000'
'time_20',0,4028,4028,-366,3662,-3662,0,7327,7327,'byte_4500'
'time_20',4028,-3665,3662,-3662,0,7327,7327,729,8056,'byte_7500'
'time_20',3662,-8056,0,7327,7327,729,8056,-8054,2,'byte_8500'
'time_20',0,7325,7327,729,8056,-8054,2,1,3,'byte_500'
'time_20',7327,8053,8056,-8054,2,1,3,-1,2,'byte_8500'
'time_20',8056,0,2,1,3,-1,2,3665,3667,'byte_10000'
'time_21',2,-3664,3,-1,2,3665,3667,354,4021,'byte_500'
'time_21',3,-4019,2,3665,3667,354,4021,3303,7324,'byte_10000'
'time_21',2,-3657,3667,354,4021,3303,7324,733,8057,'byte_10000'
'time_21',3667,-4036,4021,3303,7324,733,8057,-8057,0,'byte_10000'
'time_21',4021,7324,7324,733,8057,-8057,0,8056,8056,'byte_8500'
'time_22',7324,1,8057,-8057,0,8056,8056,1841,9897,'byte_4000'
'time_22',8057,-9897,0,8056,8056,1841,9897,-9897,0,'byte_4500'
'time_22',0,8056,8056,1841,9897,-9897,0,24168,24168,'byte_7500'
'time_22',8056,-14271,9897,-9897,0,24168,24168,-13144,11024,'byte_500'
'time_22',9897,-11024,0,24168,24168,-13144,11024,1060,12084,'byte_10000'
'time_22',0,12084,24168,-13144,11024,1060,12084,-4027,8057,'byte_10000'
'time_23',24168,2967,11024,1060,12084,-4027,8057,-4397,3660,'byte_4000'
'time_23',11024,8424,12084,-4027,8057,-4397,3660,370,4030,'byte_10000'
'time_23',12084,4027,8057,-4397,3660,370,4030,3451,7481,'byte_500'
'time_23',8057,-3821,3660,370,4030,3451,7481,-7481,0,'byte_10000'
'time_23',3660,4030,4030,3451,7481,-7481,0,21980,21980,'byte_4000'
'time_23',4030,-14499,7481,-7481,0,21980,21980,-9898,12082,'byte_500'
