@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',20301,-253,29806,34986,64792,-64504,288,30868,31156,-1097,30059,-30059,0,'byte_500'
'time_2',29806,64792,64792,-64504,288,30868,31156,-1097,30059,-30059,0,64449,64449,'byte_10000'
'time_2',64792,-64161,288,30868,31156,-1097,30059,-30059,0,64449,64449,-35154,29295,'byte_500'
'time_3',288,1861,31156,-1097,30059,-30059,0,64449,64449,-35154,29295,-29295,0,'byte_500'
'time_3',31156,30059,30059,-30059,0,64449,64449,-35154,29295,-29295,0,29295,29295,'byte_500'
'time_3',30059,-29295,0,64449,64449,-35154,29295,-29295,0,29295,29295,-29295,0,'byte_10000'
'time_3',0,64449,64449,-35154,29295,-29295,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_3',64449,-2929,29295,-29295,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_4',29295,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_6',0,-32256,0,0,0,0,0,0,0,32256,32256,-32256,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,32256,32256,-32256,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,2961,32256,-32256,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',32256,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,'byte_500'
'time_8',29295,-29295,0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,'byte_10000'
'time_8',29295,-29295,0,29295,29295,-29295,0,0,0,29295,29295,-29282,13,'byte_10000'
'time_8',0,29282,29295,-29295,0,0,0,29295,29295,-29282,13,19,32,'byte_500'
'time_9',29295,-32,0,0,0,29295,29295,-29282,13,19,32,-32,0,'byte_10000'
'time_9',0,0,0,29295,29295,-29282,13,19,32,-32,0,0,0,'byte_500'
'time_9',0,29295,29295,-29282,13,19,32,-32,0,0,0,58590,58590,'byte_10000'
'time_9',29295,-58577,13,19,32,-32,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_9',13,-32192,32,-32,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_9',32,0,0,0,0,58590,58590,-26366,32224,-32224,0,23016,23016,'byte_500'
'time_10',0,-23016,0,58590,58590,-26366,32224,-32224,0,23016,23016,-23016,0,'byte_500'
'time_10',0,58590,58590,-26366,32224,-32224,0,23016,23016,-23016,0,68393,68393,'byte_500'
'time_10',58590,-36169,32224,-32224,0,23016,23016,-23016,0,68393,68393,-36169,32224,'byte_500'
'time_10',32224,-32224,0,23016,23016,-23016,0,68393,68393,-36169,32224,-2929,29295,'byte_500'
'time_10',0,-6279,23016,-23016,0,68393,68393,-36169,32224,-2929,29295,-29295,0,'byte_1000'
'time_10',23016,0,0,68393,68393,-36169,32224,-2929,29295,-29295,0,32256,32256,'byte_500'
'time_11',0,36137,68393,-36169,32224,-2929,29295,-29295,0,32256,32256,-32256,0,'byte_1000'
'time_11',68393,32224,32224,-2929,29295,-29295,0,32256,32256,-32256,0,0,0,'byte_500'
'time_11',32224,29295,29295,-29295,0,32256,32256,-32256,0,0,0,29330,29330,'byte_500'
'time_11',29295,-29330,0,32256,32256,-32256,0,0,0,29330,29330,-29291,39,'byte_1000'
'time_11',0,32217,32256,-32256,0,0,0,29330,29330,-29291,39,-39,0,'byte_500'
'time_12',32256,0,0,0,0,29330,29330,-29291,39,-39,0,64449,64449,'byte_1000'
'time_12',0,-64449,0,29330,29330,-29291,39,-39,0,64449,64449,-32969,31480,'byte_500'
'time_12',0,-2150,29330,-29291,39,-39,0,64449,64449,-32969,31480,-2156,29324,'byte_500'
'time_12',29330,-29285,39,-39,0,64449,64449,-32969,31480,-2156,29324,-29324,0,'byte_500'
'time_12',39,0,0,64449,64449,-32969,31480,-2156,29324,-29324,0,50929,50929,'byte_500'
'time_12',0,13520,64449,-32969,31480,-2156,29324,-29324,0,50929,50929,-50929,0,'byte_500'
'time_13',64449,31480,31480,-2156,29324,-29324,0,50929,50929,-50929,0,64449,64449,'byte_500'
'time_13',31480,-35125,29324,-29324,0,50929,50929,-50929,0,64449,64449,-64349,100,'byte_500'
'time_13',29324,-100,0,50929,50929,-50929,0,64449,64449,-64349,100,-34,66,'byte_500'
'time_13',0,50863,50929,-50929,0,64449,64449,-64349,100,-34,66,118,184,'byte_500'
'time_13',50929,-184,0,64449,64449,-64349,100,-34,66,118,184,167,351,'byte_1000'
'time_13',0,64098,64449,-64349,100,-34,66,118,184,167,351,24,375,'byte_500'
'time_14',64449,-275,100,-34,66,118,184,167,351,24,375,82,457,'byte_1000'
'time_14',100,-391,66,118,184,167,351,24,375,82,457,-55,402,'byte_500'
'time_14',66,-218,184,167,351,24,375,82,457,-55,402,101,503,'byte_500'
'time_14',184,-152,351,24,375,82,457,-55,402,101,503,-499,4,'byte_500'
'time_14',351,371,375,82,457,-55,402,101,503,-499,4,635,639,'byte_1000'
'time_14',375,-182,457,-55,402,101,503,-499,4,635,639,-411,228,'byte_1000'
'time_15',457,174,402,101,503,-499,4,635,639,-411,228,-216,12,'byte_500'
'time_15',402,491,503,-499,4,635,639,-411,228,-216,12,615,627,'byte_500'
'time_15',503,-623,4,635,639,-411,228,-216,12,615,627,-594,33,'byte_500'
'time_15',4,606,639,-411,228,-216,12,615,627,-594,33,575,608,'byte_500'
'time_15',639,-380,228,-216,12,615,627,-594,33,575,608,-115,493,'byte_1000'
'time_16',228,-481,12,615,627,-594,33,575,608,-115,493,-79,414,'byte_500'
'time_16',12,213,627,-594,33,575,608,-115,493,-79,414,-100,314,'byte_500'
'time_16',627,-281,33,575,608,-115,493,-79,414,-100,314,-141,173,'byte_500'
'time_16',33,435,608,-115,493,-79,414,-100,314,-141,173,260,433,'byte_500'
'time_16',608,60,493,-79,414,-100,314,-141,173,260,433,-415,18,'byte_500'
'time_16',493,396,414,-100,314,-141,173,260,433,-415,18,54,72,'byte_500'
'time_17',414,242,314,-141,173,260,433,-415,18,54,72,89,161,'byte_500'
'time_17',314,12,173,260,433,-415,18,54,72,89,161,-88,73,'byte_500'
'time_17',173,360,433,-415,18,54,72,89,161,-88,73,564,637,'byte_500'
'time_17',433,-619,18,54,72,89,161,-88,73,564,637,-605,32,'byte_1000'
'time_17',18,40,72,89,161,-88,73,564,637,-605,32,568,600,'byte_1000'
'time_17',72,-439,161,-88,73,564,637,-605,32,568,600,-381,219,'byte_500'
'time_18',161,-146,73,564,637,-605,32,568,600,-381,219,170,389,'byte_1000'
'time_18',73,248,637,-605,32,568,600,-381,219,170,389,-66,323,'byte_500'
'time_18',637,-291,32,568,600,-381,219,170,389,-66,323,414,737,'byte_1000'
'time_18',32,-137,600,-381,219,170,389,-66,323,414,737,-166,571,'byte_500'
'time_18',600,-352,219,170,389,-66,323,414,737,-166,571,-231,340,'byte_500'
'time_19',219,49,389,-66,323,414,737,-166,571,-231,340,115,455,'byte_1000'
'time_19',389,-132,323,414,737,-166,571,-231,340,115,455,-173,282,'byte_1000'
'time_19',323,455,737,-166,571,-231,340,115,455,-173,282,-103,179,'byte_10000'
'time_19',737,392,571,-231,340,115,455,-173,282,-103,179,385,564,'byte_500'
'time_19',571,-224,340,115,455,-173,282,-103,179,385,564,-152,412,'byte_500'
'time_19',340,43,455,-173,282,-103,179,385,564,-152,412,-356,56,'byte_10000'
'time_20',455,226,282,-103,179,385,564,-152,412,-356,56,397,453,'byte_500'
'time_20',282,-274,179,385,564,-152,412,-356,56,397,453,-85,368,'byte_500'
'time_20',179,196,564,-152,412,-356,56,397,453,-85,368,122,490,'byte_10000'
'time_20',564,-78,412,-356,56,397,453,-85,368,122,490,-225,265,'byte_10000'
'time_20',412,-209,56,397,453,-85,368,122,490,-225,265,-16,249,'byte_1000'
'time_21',56,204,453,-85,368,122,490,-225,265,-16,249,-192,57,'byte_10000'
'time_21',453,311,368,122,490,-225,265,-16,249,-192,57,202,259,'byte_10000'
'time_21',368,231,490,-225,265,-16,249,-192,57,202,259,303,562,'byte_10000'
'time_21',490,-297,265,-16,249,-192,57,202,259,303,562,182,744,'byte_500'
'time_21',265,-495,249,-192,57,202,259,303,562,182,744,-650,94,'byte_10000'
'time_21',249,-37,57,202,259,303,562,182,744,-650,94,725,819,'byte_10000'
'time_22',57,-560,259,303,562,182,744,-650,94,725,819,-692,127,'byte_10000'
'time_22',259,435,562,182,744,-650,94,725,819,-692,127,376,503,'byte_10000'
'time_22',562,241,744,-650,94,725,819,-692,127,376,503,-266,237,'byte_500'
'time_22',744,-143,94,725,819,-692,127,376,503,-266,237,173,410,'byte_10000'
'time_22',94,409,819,-692,127,376,503,-266,237,173,410,585,995,'byte_10000'
'time_23',819,-868,127,376,503,-266,237,173,410,585,995,-169,826,'byte_500'
'time_23',127,-323,503,-266,237,173,410,585,995,-169,826,63627,64453,'byte_10000'
'time_23',503,-64216,237,173,410,585,995,-169,826,63627,64453,-64410,43,'byte_10000'
'time_23',237,367,410,585,995,-169,826,63627,64453,-64410,43,75,118,'byte_500'
'time_23',410,877,995,-169,826,63627,64453,-64410,43,75,118,29198,29316,'byte_10000'
'time_23',995,-28490,826,63627,64453,-64410,43,75,118,29198,29316,-29171,145,'byte_500'

'time_0',165,117227,117227,-117163,64,29333,29397,35055,64452,-64148,304,31787,32091,'byte_500'
'time_0',117227,-32027,64,29333,29397,35055,64452,-64148,304,31787,32091,-2826,29265,'byte_500'
'time_0',64,132,29397,35055,64452,-64148,304,31787,32091,-2826,29265,-29107,158,'byte_500'
'time_0',29397,64294,64452,-64148,304,31787,32091,-2826,29265,-29107,158,29437,29595,'byte_500'
'time_0',64452,-29291,304,31787,32091,-2826,29265,-29107,158,29437,29595,3056,32651,'byte_500'
'time_0',304,-560,32091,-2826,29265,-29107,158,29437,29595,3056,32651,17977,50628,'byte_500'
'time_1',32091,-21363,29265,-29107,158,29437,29595,3056,32651,17977,50628,-50526,102,'byte_500'
'time_1',29265,56,158,29437,29595,3056,32651,17977,50628,-50526,102,62734,62836,'byte_500'
'time_1',158,-33241,29595,3056,32651,17977,50628,-50526,102,62734,62836,-36047,26789,'byte_500'
'time_1',29595,5862,32651,17977,50628,-50526,102,62734,62836,-36047,26789,31801,58590,'byte_500'
'time_1',32651,-7962,50628,-50526,102,62734,62836,-36047,26789,31801,58590,-58590,0,'byte_500'
'time_1',50628,102,102,62734,62836,-36047,26789,31801,58590,-58590,0,58590,58590,'byte_500'
'time_2',102,4246,62836,-36047,26789,31801,58590,-58590,0,58590,58590,-26366,32224,'byte_500'
'time_2',62836,-5435,26789,31801,58590,-58590,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_2',26789,58590,58590,-58590,0,58590,58590,-26366,32224,-32224,0,29295,29295,'byte_500'
'time_2',58590,-29295,0,58590,58590,-26366,32224,-32224,0,29295,29295,2929,32224,'byte_10000'
'time_2',0,26366,58590,-26366,32224,-32224,0,29295,29295,2929,32224,-32192,32,'byte_500'
'time_2',58590,32192,32224,-32224,0,29295,29295,2929,32224,-32192,32,29234,29266,'byte_500'
'time_3',32224,-29266,0,29295,29295,2929,32224,-32192,32,29234,29266,-29266,0,'byte_500'
'time_3',0,29295,29295,2929,32224,-32192,32,29234,29266,-29266,0,32224,32224,'byte_500'
'time_3',29295,0,32224,-32192,32,29234,29266,-29266,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,32,32,29234,29266,-29266,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_3',32,29266,29266,-29266,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',29266,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,32,32,'byte_500'
'time_7',0,32192,32224,-32224,0,0,0,0,0,32,32,-32,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,32224,32224,-32224,0,32256,32256,'byte_500'
'time_7',0,-32224,32,-32,0,32224,32224,-32224,0,32256,32256,-32256,0,'byte_4500'
'time_7',32,0,0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32256,32256,-32256,0,0,0,0,0,'byte_10000'
'time_8',32224,0,0,32256,32256,-32256,0,0,0,0,0,3466,3466,'byte_10000'
'time_8',0,28790,32256,-32256,0,0,0,0,0,3466,3466,-3466,0,'byte_10000'
'time_8',32256,0,0,0,0,0,0,3466,3466,-3466,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,3466,3466,-3466,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,3466,3466,-3466,0,0,0,0,0,64481,64481,'byte_10000'
'time_9',0,-61015,3466,-3466,0,0,0,0,0,64481,64481,-35215,29266,'byte_10000'
'time_9',3466,-29266,0,0,0,0,0,64481,64481,-35215,29266,2958,32224,'byte_1500'
'time_9',0,-32224,0,0,0,64481,64481,-35215,29266,2958,32224,-32224,0,'byte_10000'
'time_9',0,0,0,64481,64481,-35215,29266,2958,32224,-32224,0,0,0,'byte_500'
'time_9',0,64481,64481,-35215,29266,2958,32224,-32224,0,0,0,58590,58590,'byte_10000'
'time_10',64481,-29324,29266,2958,32224,-32224,0,0,0,58590,58590,-26366,32224,'byte_500'
'time_10',29266,0,32224,-32224,0,0,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',32224,0,0,0,0,58590,58590,-26366,32224,-32224,0,64449,64449,'byte_500'
'time_10',0,-64449,0,58590,58590,-26366,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_10',0,58590,58590,-26366,32224,-32224,0,64449,64449,-64449,0,0,0,'byte_500'
'time_10',58590,32224,32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_11',32224,-32224,0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,'byte_500'
'time_11',0,64449,64449,-64449,0,0,0,32224,32224,-32224,0,39,39,'byte_500'
'time_11',64449,-39,0,0,0,32224,32224,-32224,0,39,39,4007,4046,'byte_500'
'time_11',0,-4046,0,32224,32224,-32224,0,39,39,4007,4046,128276,132322,'byte_500'
'time_11',0,-100098,32224,-32224,0,39,39,4007,4046,128276,132322,-68431,63891,'byte_500'
'time_11',32224,-63891,0,39,39,4007,4046,128276,132322,-68431,63891,-34299,29592,'byte_500'
'time_12',0,-29553,39,4007,4046,128276,132322,-68431,63891,-34299,29592,68488,98080,'byte_1000'
'time_12',39,-94034,4046,128276,132322,-68431,63891,-34299,29592,68488,98080,-39054,59026,'byte_500'
'time_12',4046,73296,132322,-68431,63891,-34299,29592,68488,98080,-39054,59026,-27004,32022,'byte_500'
'time_12',132322,31869,63891,-34299,29592,68488,98080,-39054,59026,-27004,32022,26849,58871,'byte_1000'
'time_12',63891,-29279,29592,68488,98080,-39054,59026,-27004,32022,26849,58871,-26564,32307,'byte_1000'
'time_13',29592,65773,98080,-39054,59026,-27004,32022,26849,58871,-26564,32307,-30961,1346,'byte_1000'
'time_13',98080,57680,59026,-27004,32022,26849,58871,-26564,32307,-30961,1346,63326,64672,'byte_500'
'time_13',59026,-32650,32022,26849,58871,-26564,32307,-30961,1346,63326,64672,-64352,320,'byte_1000'
'time_13',32022,58551,58871,-26564,32307,-30961,1346,63326,64672,-64352,320,84808,85128,'byte_1000'
'time_13',58871,-52821,32307,-30961,1346,63326,64672,-64352,320,84808,85128,-84875,253,'byte_500'
'time_13',32307,1093,1346,63326,64672,-64352,320,84808,85128,-84875,253,-125,128,'byte_500'
'time_14',1346,64544,64672,-64352,320,84808,85128,-84875,253,-125,128,139,267,'byte_500'
'time_14',64672,53,320,84808,85128,-84875,253,-125,128,139,267,-151,116,'byte_1000'
'time_14',320,85012,85128,-84875,253,-125,128,139,267,-151,116,-68,48,'byte_500'
'time_14',85128,205,253,-125,128,139,267,-151,116,-68,48,159,207,'byte_1000'
'time_14',253,-79,128,139,267,-151,116,-68,48,159,207,25,232,'byte_500'
'time_14',128,35,267,-151,116,-68,48,159,207,25,232,-67,165,'byte_1000'
'time_15',267,-49,116,-68,48,159,207,25,232,-67,165,115,280,'byte_500'
'time_15',116,-232,48,159,207,25,232,-67,165,115,280,124,404,'byte_1000'
'time_15',48,-197,207,25,232,-67,165,115,280,124,404,-248,156,'byte_1000'
'time_15',207,76,232,-67,165,115,280,124,404,-248,156,-59,97,'byte_1000'
'time_15',232,68,165,115,280,124,404,-248,156,-59,97,552,649,'byte_1500'
'time_16',165,-369,280,124,404,-248,156,-59,97,552,649,-385,264,'byte_500'
'time_16',280,140,404,-248,156,-59,97,552,649,-385,264,51,315,'byte_1000'
'time_16',404,-159,156,-59,97,552,649,-385,264,51,315,485,800,'byte_1500'
'time_16',156,-703,97,552,649,-385,264,51,315,485,800,-159,641,'byte_1500'
'time_16',97,8,649,-385,264,51,315,485,800,-159,641,-127,514,'byte_500'
'time_16',649,-250,264,51,315,485,800,-159,641,-127,514,-253,261,'byte_1000'
'time_17',264,54,315,485,800,-159,641,-127,514,-253,261,494,755,'byte_1000'
'time_17',315,45,800,-159,641,-127,514,-253,261,494,755,-175,580,'byte_500'
'time_17',800,61,641,-127,514,-253,261,494,755,-175,580,-517,63,'byte_1000'
'time_17',641,451,514,-253,261,494,755,-175,580,-517,63,-29,34,'byte_1000'
'time_17',514,227,261,494,755,-175,580,-517,63,-29,34,173,207,'byte_1000'
'time_17',261,548,755,-175,580,-517,63,-29,34,173,207,428,635,'byte_1000'
'time_18',755,-55,580,-517,63,-29,34,173,207,428,635,-375,260,'byte_1500'
'time_18',580,-197,63,-29,34,173,207,428,635,-375,260,441,701,'byte_1500'
'time_18',63,-667,34,173,207,428,635,-375,260,441,701,-468,233,'byte_1500'
'time_18',34,-26,207,428,635,-375,260,441,701,-468,233,440,673,'byte_500'
'time_18',207,-38,635,-375,260,441,701,-468,233,440,673,-495,178,'byte_500'
'time_19',635,82,260,441,701,-468,233,440,673,-495,178,671,849,'byte_500'
'time_19',260,-148,701,-468,233,440,673,-495,178,671,849,-227,622,'byte_500'
'time_19',701,-389,233,440,673,-495,178,671,849,-227,622,170,792,'byte_10000'
'time_19',233,-119,673,-495,178,671,849,-227,622,170,792,411,1203,'byte_500'
'time_19',673,-1025,178,671,849,-227,622,170,792,411,1203,-1149,54,'byte_10000'
'time_19',178,795,849,-227,622,170,792,411,1203,-1149,54,613,667,'byte_10000'
'time_20',849,-45,622,170,792,411,1203,-1149,54,613,667,744,1411,'byte_500'
'time_20',622,-619,792,411,1203,-1149,54,613,667,744,1411,-319,1092,'byte_10000'
'time_20',792,111,1203,-1149,54,613,667,744,1411,-319,1092,-945,147,'byte_10000'
'time_20',1203,-93,54,613,667,744,1411,-319,1092,-945,147,785,932,'byte_500'
'time_20',54,-265,667,744,1411,-319,1092,-945,147,785,932,-135,797,'byte_10000'
'time_21',667,614,1411,-319,1092,-945,147,785,932,-135,797,-539,258,'byte_10000'
'time_21',1411,834,1092,-945,147,785,932,-135,797,-539,258,645,903,'byte_10000'
'time_21',1092,-756,147,785,932,-135,797,-539,258,645,903,-234,669,'byte_500'
'time_21',147,263,932,-135,797,-539,258,645,903,-234,669,77,746,'byte_10000'
'time_21',932,51,797,-539,258,645,903,-234,669,77,746,-227,519,'byte_10000'
'time_21',797,-261,258,645,903,-234,669,77,746,-227,519,579,1098,'byte_10000'
'time_22',258,-195,903,-234,669,77,746,-227,519,579,1098,277,1375,'byte_500'
'time_22',903,-706,669,77,746,-227,519,579,1098,277,1375,-339,1036,'byte_10000'
'time_22',669,-290,746,-227,519,579,1098,277,1375,-339,1036,-710,326,'byte_10000'
'time_22',746,193,519,579,1098,277,1375,-339,1036,-710,326,-230,96,'byte_500'
'time_22',519,1002,1098,277,1375,-339,1036,-710,326,-230,96,-21,75,'byte_10000'
'time_23',1098,1300,1375,-339,1036,-710,326,-230,96,-21,75,90,165,'byte_10000'
'time_23',1375,871,1036,-710,326,-230,96,-21,75,90,165,117062,117227,'byte_500'
'time_23',1036,-116901,326,-230,96,-21,75,90,165,117062,117227,-117163,64,'byte_10000'
'time_23',326,32,96,-21,75,90,165,117062,117227,-117163,64,29333,29397,'byte_500'
'time_23',96,-29322,75,90,165,117062,117227,-117163,64,29333,29397,35055,64452,'byte_10000'
'time_23',75,-64287,165,117062,117227,-117163,64,29333,29397,35055,64452,-64148,304,'byte_500'

'time_0',264,106932,106932,-106717,215,18901,19116,-19109,7,29462,29469,-48,29421,'byte_500'
'time_0',106932,-29206,215,18901,19116,-19109,7,29462,29469,-48,29421,-28301,1120,'byte_500'
'time_0',215,17996,19116,-19109,7,29462,29469,-48,29421,-28301,1120,86004,87124,'byte_10000'
'time_0',19116,-87117,7,29462,29469,-48,29421,-28301,1120,86004,87124,-32798,54326,'byte_500'
'time_0',7,-24857,29469,-48,29421,-28301,1120,86004,87124,-32798,54326,-22048,32278,'byte_500'
'time_0',29469,-2857,29421,-28301,1120,86004,87124,-32798,54326,-22048,32278,-32151,127,'byte_500'
'time_1',29421,993,1120,86004,87124,-32798,54326,-22048,32278,-32151,127,46581,46708,'byte_500'
'time_1',1120,40416,87124,-32798,54326,-22048,32278,-32151,127,46581,46708,-13287,33421,'byte_10000'
'time_1',87124,20905,54326,-22048,32278,-32151,127,46581,46708,-13287,33421,-2107,31314,'byte_500'
'time_1',54326,964,32278,-32151,127,46581,46708,-13287,33421,-2107,31314,-1699,29615,'byte_500'
'time_1',32278,-29488,127,46581,46708,-13287,33421,-2107,31314,-1699,29615,34605,64220,'byte_500'
'time_1',127,-17512,46708,-13287,33421,-2107,31314,-1699,29615,34605,64220,-64023,197,'byte_500'
'time_2',46708,33224,33421,-2107,31314,-1699,29615,34605,64220,-64023,197,96650,96847,'byte_500'
'time_2',33421,-65533,31314,-1699,29615,34605,64220,-64023,197,96650,96847,-67355,29492,'byte_500'
'time_2',31314,123,29615,34605,64220,-64023,197,96650,96847,-67355,29492,-29485,7,'byte_500'
'time_2',29615,64213,64220,-64023,197,96650,96847,-67355,29492,-29485,7,29241,29248,'byte_10000'
'time_2',64220,-29051,197,96650,96847,-67355,29492,-29485,7,29241,29248,-29248,0,'byte_10000'
'time_2',197,96847,96847,-67355,29492,-29485,7,29241,29248,-29248,0,32231,32231,'byte_500'
'time_3',96847,-2739,29492,-29485,7,29241,29248,-29248,0,32231,32231,-2936,29295,'byte_500'
'time_3',29492,-29288,7,29241,29248,-29248,0,32231,32231,-2936,29295,-29295,0,'byte_500'
'time_3',7,29248,29248,-29248,0,32231,32231,-2936,29295,-29295,0,0,0,'byte_500'
'time_3',29248,0,0,32231,32231,-2936,29295,-29295,0,0,0,0,0,'byte_10000'
'time_3',0,32231,32231,-2936,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',32231,29295,29295,-29295,0,0,0,0,0,0,0,29289,29289,'byte_500'
'time_4',29295,-29289,0,0,0,0,0,0,0,29289,29289,-29289,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,29289,29289,-29289,0,0,0,'byte_500'
'time_4',0,0,0,0,0,29289,29289,-29289,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,29289,29289,-29289,0,0,0,0,0,0,0,'byte_500'
'time_4',0,29289,29289,-29289,0,0,0,0,0,0,0,32218,32218,'byte_10000'
'time_5',29289,-32218,0,0,0,0,0,0,0,32218,32218,-32218,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,32218,32218,-32218,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,32218,32218,-32218,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32218,32218,-32218,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32218,32218,-32218,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',32218,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
