@relation dataset_day_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_11',32224,0,0,32218,32218,-32218,0,0,0,'byte_500'
'time_11',0,32218,32218,-32218,0,0,0,63730,63730,'byte_500'
'time_11',32218,-63730,0,0,0,63730,63730,-7609,56121,'byte_500'
'time_12',0,-56121,0,63730,63730,-7609,56121,-21170,34951,'byte_500'
'time_12',0,28779,63730,-7609,56121,-21170,34951,23795,58746,'byte_500'
'time_12',63730,-2625,56121,-21170,34951,23795,58746,-58746,0,'byte_500'
'time_12',56121,34951,34951,23795,58746,-58746,0,119772,119772,'byte_500'
'time_12',34951,-61026,58746,-58746,0,119772,119772,-56785,62987,'byte_1000'
'time_12',58746,-62987,0,119772,119772,-56785,62987,-53072,9915,'byte_500'
'time_13',0,109857,119772,-56785,62987,-53072,9915,-9825,90,'byte_500'
'time_13',119772,62897,62987,-53072,9915,-9825,90,29480,29570,'byte_500'
'time_13',62987,-19655,9915,-9825,90,29480,29570,99086,128656,'byte_500'
'time_13',9915,-128566,90,29480,29570,99086,128656,-69652,59004,'byte_500'
'time_13',90,-29434,29570,99086,128656,-69652,59004,-26668,32336,'byte_500'
'time_13',29570,96320,128656,-69652,59004,-26668,32336,-2958,29378,'byte_500'
'time_14',128656,29626,59004,-26668,32336,-2958,29378,-29220,158,'byte_500'
'time_14',59004,32178,32336,-2958,29378,-29220,158,-42,116,'byte_1000'
'time_14',32336,29262,29378,-29220,158,-42,116,64,180,'byte_500'
'time_14',29378,-22,158,-42,116,64,180,-35,145,'byte_1000'
'time_14',158,-29,116,64,180,-35,145,22,167,'byte_500'
'time_14',116,13,180,-35,145,22,167,-64,103,'byte_500'
'time_15',180,42,145,22,167,-64,103,129,232,'byte_500'
'time_15',145,-65,167,-64,103,129,232,266,498,'byte_1000'
'time_15',167,-395,103,129,232,266,498,-182,316,'byte_500'
'time_15',103,-84,232,266,498,-182,316,154,470,'byte_500'
'time_15',232,28,498,-182,316,154,470,-445,25,'byte_500'
'time_16',498,291,316,154,470,-445,25,313,338,'byte_500'
'time_16',316,132,470,-445,25,313,338,-198,140,'byte_500'
'time_16',470,-115,25,313,338,-198,140,381,521,'byte_1000'
'time_16',25,-183,338,-198,140,381,521,-272,249,'byte_1000'
'time_16',338,-109,140,381,521,-272,249,203,452,'byte_1000'
'time_16',140,69,521,-272,249,203,452,46,498,'byte_1000'
'time_17',521,-249,249,203,452,46,498,-372,126,'byte_500'
'time_17',249,326,452,46,498,-372,126,283,409,'byte_500'
'time_17',452,89,498,-372,126,283,409,-64,345,'byte_1000'
'time_17',498,-219,126,283,409,-64,345,97,442,'byte_1000'
'time_17',126,-33,409,-64,345,97,442,-70,372,'byte_1000'
'time_18',409,-27,345,97,442,-70,372,205,577,'byte_500'
'time_18',345,-135,442,-70,372,205,577,-424,153,'byte_1000'
'time_18',442,219,372,205,577,-424,153,353,506,'byte_500'
'time_18',372,71,577,-424,153,353,506,-142,364,'byte_500'
'time_18',577,-211,153,353,506,-142,364,-45,319,'byte_500'
'time_18',153,187,506,-142,364,-45,319,-268,51,'byte_500'
'time_19',506,313,364,-45,319,-268,51,498,549,'byte_1500'
'time_19',364,-230,319,-268,51,498,549,-231,318,'byte_1000'
'time_19',319,-267,51,498,549,-231,318,-103,215,'byte_1500'
'time_19',51,334,549,-231,318,-103,215,214,429,'byte_1500'
'time_19',549,-111,318,-103,215,214,429,-231,198,'byte_10000'
'time_19',318,17,215,214,429,-231,198,120,318,'byte_10000'
'time_20',215,111,429,-231,198,120,318,557,875,'byte_10000'
'time_20',429,-677,198,120,318,557,875,-261,614,'byte_10000'
'time_20',198,-296,318,557,875,-261,614,166,780,'byte_10000'
'time_20',318,95,875,-261,614,166,780,-174,606,'byte_1000'
'time_20',875,8,614,166,780,-174,606,-468,138,'byte_10000'
'time_21',614,642,780,-174,606,-468,138,323,461,'byte_10000'
'time_21',780,145,606,-468,138,323,461,453,914,'byte_10000'
'time_21',606,-776,138,323,461,453,914,-192,722,'byte_500'
'time_21',138,-261,461,453,914,-192,722,-14,708,'byte_10000'
'time_21',461,206,914,-192,722,-14,708,-425,283,'byte_10000'
'time_21',914,439,722,-14,708,-425,283,323,606,'byte_500'
'time_22',722,102,708,-425,283,323,606,-565,41,'byte_500'
'time_22',708,242,283,323,606,-565,41,34,75,'byte_10000'
'time_22',283,531,606,-565,41,34,75,17,92,'byte_500'
'time_22',606,-51,41,34,75,17,92,312,404,'byte_10000'
'time_22',41,-329,75,17,92,312,404,879,1283,'byte_10000'
'time_23',75,-1191,92,312,404,879,1283,-537,746,'byte_10000'
'time_23',92,-342,404,879,1283,-537,746,749,1495,'byte_10000'
'time_23',404,-212,1283,-537,746,749,1495,-167,1328,'byte_500'
'time_23',1283,-582,746,749,1495,-167,1328,59575,60903,'byte_500'
'time_23',746,-59408,1495,-167,1328,59575,60903,-31521,29382,'byte_500'
'time_23',1495,-28054,1328,59575,60903,-31521,29382,4473,33855,'byte_500'
