@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',3758,11993,11995,-11983,12,7337,7349,-3712,3637,-3635,2,7325,7327,'byte_500'
'time_17',11995,-7315,12,7337,7349,-3712,3637,-3635,2,7325,7327,-6419,908,'byte_7500'
'time_17',12,6441,7349,-3712,3637,-3635,2,7325,7327,-6419,908,6451,7359,'byte_4000'
'time_17',7349,-3722,3637,-3635,2,7325,7327,-6419,908,6451,7359,3,7362,'byte_10000'
'time_17',3637,-7360,2,7325,7327,-6419,908,6451,7359,3,7362,828,8190,'byte_4500'
'time_18',2,-863,7327,-6419,908,6451,7359,3,7362,828,8190,-8033,157,'byte_10000'
'time_18',7327,751,908,6451,7359,3,7362,828,8190,-8033,157,3181,3338,'byte_10000'
'time_18',908,4021,7359,3,7362,828,8190,-8033,157,3181,3338,344,3682,'byte_500'
'time_18',7359,3680,7362,828,8190,-8033,157,3181,3338,344,3682,-14,3668,'byte_500'
'time_19',7362,4522,8190,-8033,157,3181,3338,344,3682,-14,3668,80,3748,'byte_8500'
'time_19',8190,-3591,157,3181,3338,344,3682,-14,3668,80,3748,-84,3664,'byte_7500'
'time_19',157,-326,3338,344,3682,-14,3668,80,3748,-84,3664,-3664,0,'byte_5000'
'time_19',3338,3682,3682,-14,3668,80,3748,-84,3664,-3664,0,6218,6218,'byte_10000'
'time_19',3682,-2550,3668,80,3748,-84,3664,-3664,0,6218,6218,522,6740,'byte_4500'
'time_20',3668,-2992,3748,-84,3664,-3664,0,6218,6218,522,6740,-6740,0,'byte_4000'
'time_20',3748,3664,3664,-3664,0,6218,6218,522,6740,-6740,0,7349,7349,'byte_500'
'time_20',3664,-7349,0,6218,6218,522,6740,-6740,0,7349,7349,-7349,0,'byte_6000'
'time_20',0,6218,6218,522,6740,-6740,0,7349,7349,-7349,0,7416,7416,'byte_2500'
'time_20',6218,-676,6740,-6740,0,7349,7349,-7349,0,7416,7416,-3777,3639,'byte_9500'
'time_20',6740,-3639,0,7349,7349,-7349,0,7416,7416,-3777,3639,6470,10109,'byte_6500'
'time_21',0,-2760,7349,-7349,0,7416,7416,-3777,3639,6470,10109,-6056,4053,'byte_500'
'time_21',7349,-4053,0,7416,7416,-3777,3639,6470,10109,-6056,4053,9401,13454,'byte_10000'
'time_21',0,-6038,7416,-3777,3639,6470,10109,-6056,4053,9401,13454,-2466,10988,'byte_500'
'time_21',7416,-7349,3639,6470,10109,-6056,4053,9401,13454,-2466,10988,-10981,7,'byte_10000'
'time_21',3639,10102,10109,-6056,4053,9401,13454,-2466,10988,-10981,7,5,12,'byte_500'
'time_22',10109,4041,4053,9401,13454,-2466,10988,-10981,7,5,12,8089,8101,'byte_4000'
'time_22',4053,5353,13454,-2466,10988,-10981,7,5,12,8089,8101,-811,7290,'byte_3500'
'time_22',13454,3698,10988,-10981,7,5,12,8089,8101,-811,7290,-2365,4925,'byte_500'
'time_22',10988,-4918,7,5,12,8089,8101,-811,7290,-2365,4925,4803,9728,'byte_500'
'time_22',7,-9716,12,8089,8101,-811,7290,-2365,4925,4803,9728,-5651,4077,'byte_10000'
'time_22',12,4024,8101,-811,7290,-2365,4925,4803,9728,-5651,4077,-414,3663,'byte_4000'
'time_23',8101,3627,7290,-2365,4925,4803,9728,-5651,4077,-414,3663,-3663,0,'byte_500'
'time_23',7290,4925,4925,4803,9728,-5651,4077,-414,3663,-3663,0,5635,5635,'byte_4000'
'time_23',4925,4093,9728,-5651,4077,-414,3663,-3663,0,5635,5635,-3349,2286,'byte_500'
'time_23',9728,1791,4077,-414,3663,-3663,0,5635,5635,-3349,2286,6763,9049,'byte_4000'
'time_23',4077,-5386,3663,-3663,0,5635,5635,-3349,2286,6763,9049,-2888,6161,'byte_500'

'time_0',4028,18319,18319,-10994,7325,-3292,4033,3334,7367,90,7457,-6855,602,'byte_500'
'time_0',18319,6723,7325,-3292,4033,3334,7367,90,7457,-6855,602,3007,3609,'byte_500'
'time_0',7325,424,4033,3334,7367,90,7457,-6855,602,3007,3609,4451,8060,'byte_500'
'time_0',4033,-693,7367,90,7457,-6855,602,3007,3609,4451,8060,-733,7327,'byte_500'
'time_0',7367,130,7457,-6855,602,3007,3609,4451,8060,-733,7327,-3666,3661,'byte_500'
'time_0',7457,-3059,602,3007,3609,4451,8060,-733,7327,-3666,3661,371,4032,'byte_500'
'time_1',602,-423,3609,4451,8060,-733,7327,-3666,3661,371,4032,-4030,2,'byte_4000'
'time_1',3609,8058,8060,-733,7327,-3666,3661,371,4032,-4030,2,-2,0,'byte_4500'
'time_1',8060,7327,7327,-3666,3661,371,4032,-4030,2,-2,0,3662,3662,'byte_500'
'time_1',7327,-1,3661,371,4032,-4030,2,-2,0,3662,3662,-3580,82,'byte_500'
'time_1',3661,3950,4032,-4030,2,-2,0,3662,3662,-3580,82,-80,2,'byte_500'
'time_1',4032,0,2,-2,0,3662,3662,-3580,82,-80,2,4023,4025,'byte_500'
'time_2',2,-4025,0,3662,3662,-3580,82,-80,2,4023,4025,-4025,0,'byte_500'
'time_2',0,3662,3662,-3580,82,-80,2,4023,4025,-4025,0,7323,7323,'byte_500'
'time_2',3662,-7241,82,-80,2,4023,4025,-4025,0,7323,7323,-7321,2,'byte_500'
'time_2',82,0,2,4023,4025,-4025,0,7323,7323,-7321,2,4026,4028,'byte_500'
'time_2',2,-3,4025,-4025,0,7323,7323,-7321,2,4026,4028,-4028,0,'byte_500'
'time_3',4025,0,0,7323,7323,-7321,2,4026,4028,-4028,0,0,0,'byte_500'
'time_3',0,7323,7323,-7321,2,4026,4028,-4028,0,0,0,4,4,'byte_4500'
'time_3',7323,-2,2,4026,4028,-4028,0,0,0,4,4,95,99,'byte_500'
'time_3',2,3929,4028,-4028,0,0,0,4,4,95,99,-99,0,'byte_500'
'time_3',4028,0,0,0,0,4,4,95,99,-99,0,0,0,'byte_4000'
'time_3',0,0,0,4,4,95,99,-99,0,0,0,3661,3661,'byte_500'
'time_4',0,-3657,4,95,99,-99,0,0,0,3661,3661,366,4027,'byte_500'
'time_4',4,-3928,99,-99,0,0,0,3661,3661,366,4027,-4027,0,'byte_500'
'time_4',99,0,0,0,0,3661,3661,366,4027,-4027,0,0,0,'byte_4500'
'time_4',0,0,0,3661,3661,366,4027,-4027,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,366,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_4',3661,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_4500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,4,4,'byte_7000'
'time_6',0,-4,0,0,0,4027,4027,-4027,0,4,4,3653,3657,'byte_7500'
'time_6',0,-3657,0,4027,4027,-4027,0,4,4,3653,3657,-3657,0,'byte_500'
'time_6',0,4027,4027,-4027,0,4,4,3653,3657,-3657,0,0,0,'byte_10000'
'time_7',4027,0,0,4,4,3653,3657,-3657,0,0,0,2,2,'byte_4500'
'time_7',0,2,4,3653,3657,-3657,0,0,0,2,2,4023,4025,'byte_4000'
'time_7',4,-368,3657,-3657,0,0,0,2,2,4023,4025,-4025,0,'byte_8500'
'time_7',3657,0,0,0,0,2,2,4023,4025,-4025,0,4027,4027,'byte_4000'
'time_7',0,-4027,0,2,2,4023,4025,-4025,0,4027,4027,-4027,0,'byte_500'
'time_7',0,2,2,4023,4025,-4025,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_8',2,4025,4025,-4025,0,4027,4027,-4027,0,0,0,366,366,'byte_8500'
'time_8',4025,-366,0,4027,4027,-4027,0,0,0,366,366,3265,3631,'byte_7500'
'time_8',0,396,4027,-4027,0,0,0,366,366,3265,3631,32,3663,'byte_4500'
'time_8',4027,-3663,0,0,0,366,366,3265,3631,32,3663,-3663,0,'byte_7500'
'time_8',0,0,0,366,366,3265,3631,32,3663,-3663,0,4028,4028,'byte_500'
'time_8',0,-3662,366,3265,3631,32,3663,-3663,0,4028,4028,172,4200,'byte_10000'
'time_9',366,-569,3631,32,3663,-3663,0,4028,4028,172,4200,2598,6798,'byte_7500'
'time_9',3631,-3135,3663,-3663,0,4028,4028,172,4200,2598,6798,524,7322,'byte_4500'
'time_9',3663,-7322,0,4028,4028,172,4200,2598,6798,524,7322,-7319,3,'byte_7500'
'time_9',0,4025,4028,172,4200,2598,6798,524,7322,-7319,3,14639,14642,'byte_500'
'time_9',4028,-10442,4200,2598,6798,524,7322,-7319,3,14639,14642,-10611,4031,'byte_10000'
'time_10',4200,2767,6798,524,7322,-7319,3,14639,14642,-10611,4031,-363,3668,'byte_4500'
'time_10',6798,3654,7322,-7319,3,14639,14642,-10611,4031,-363,3668,4394,8062,'byte_10000'
'time_10',7322,-8059,3,14639,14642,-10611,4031,-363,3668,4394,8062,-4400,3662,'byte_8500'
'time_10',3,10980,14642,-10611,4031,-363,3668,4394,8062,-4400,3662,-3662,0,'byte_4000'
'time_10',14642,4031,4031,-363,3668,4394,8062,-4400,3662,-3662,0,3662,3662,'byte_500'
'time_10',4031,6,3668,4394,8062,-4400,3662,-3662,0,3662,3662,4393,8055,'byte_3500'
'time_11',3668,7,8062,-4400,3662,-3662,0,3662,3662,4393,8055,-719,7336,'byte_500'
'time_11',8062,-3674,3662,-3662,0,3662,3662,4393,8055,-719,7336,-3317,4019,'byte_4000'
'time_11',3662,-4019,0,3662,3662,4393,8055,-719,7336,-3317,4019,3304,7323,'byte_10000'
'time_11',0,-3661,3662,4393,8055,-719,7336,-3317,4019,3304,7323,-7323,0,'byte_2000'
'time_11',3662,8055,8055,-719,7336,-3317,4019,3304,7323,-7323,0,14655,14655,'byte_10000'
'time_11',8055,-7319,7336,-3317,4019,3304,7323,-7323,0,14655,14655,-7330,7325,'byte_6000'
'time_12',7336,-3306,4019,3304,7323,-7323,0,14655,14655,-7330,7325,-3297,4028,'byte_8500'
'time_12',4019,3295,7323,-7323,0,14655,14655,-7330,7325,-3297,4028,3296,7324,'byte_4000'
'time_12',7323,-7324,0,14655,14655,-7330,7325,-3297,4028,3296,7324,-7320,4,'byte_500'
'time_12',0,14651,14655,-7330,7325,-3297,4028,3296,7324,-7320,4,10980,10984,'byte_4000'
'time_12',14655,-3659,7325,-3297,4028,3296,7324,-7320,4,10980,10984,-6956,4028,'byte_10000'
'time_13',7325,0,4028,3296,7324,-7320,4,10980,10984,-6956,4028,6382,10410,'byte_4000'
'time_13',4028,-3086,7324,-7320,4,10980,10984,-6956,4028,6382,10410,-2350,8060,'byte_500'
'time_13',7324,-8056,4,10980,10984,-6956,4028,6382,10410,-2350,8060,-4398,3662,'byte_10000'
'time_13',4,7322,10984,-6956,4028,6382,10410,-2350,8060,-4398,3662,-3482,180,'byte_4500'
'time_13',10984,3848,4028,6382,10410,-2350,8060,-4398,3662,-3482,180,3319,3499,'byte_4000'
'time_13',4028,6911,10410,-2350,8060,-4398,3662,-3482,180,3319,3499,-3499,0,'byte_8500'
'time_14',10410,8060,8060,-4398,3662,-3482,180,3319,3499,-3499,0,3663,3663,'byte_7500'
'time_14',8060,-1,3662,-3482,180,3319,3499,-3499,0,3663,3663,8420,12083,'byte_8000'
'time_14',3662,-11903,180,3319,3499,-3499,0,3663,3663,8420,12083,-10487,1596,'byte_4000'
'time_14',180,1903,3499,-3499,0,3663,3663,8420,12083,-10487,1596,11949,13545,'byte_7500'
'time_14',3499,-13545,0,3663,3663,8420,12083,-10487,1596,11949,13545,-7549,5996,'byte_500'
'time_14',0,-2333,3663,8420,12083,-10487,1596,11949,13545,-7549,5996,2069,8065,'byte_4000'
'time_15',3663,4018,12083,-10487,1596,11949,13545,-7549,5996,2069,8065,-4404,3661,'byte_3500'
'time_15',12083,-2065,1596,11949,13545,-7549,5996,2069,8065,-4404,3661,-3661,0,'byte_4500'
'time_15',1596,13545,13545,-7549,5996,2069,8065,-4404,3661,-3661,0,3662,3662,'byte_4500'
'time_15',13545,2334,5996,2069,8065,-4404,3661,-3661,0,3662,3662,8424,12086,'byte_4000'
'time_15',5996,-4021,8065,-4404,3661,-3661,0,3662,3662,8424,12086,-8423,3663,'byte_4500'
'time_15',8065,-2,3661,-3661,0,3662,3662,8424,12086,-8423,3663,-3663,0,'byte_500'
'time_16',3661,0,0,3662,3662,8424,12086,-8423,3663,-3663,0,10986,10986,'byte_500'
'time_16',0,-7324,3662,8424,12086,-8423,3663,-3663,0,10986,10986,-6955,4031,'byte_10000'
'time_16',3662,8055,12086,-8423,3663,-3663,0,10986,10986,-6955,4031,-369,3662,'byte_8500'
'time_16',12086,1,3663,-3663,0,10986,10986,-6955,4031,-369,3662,4397,8059,'byte_7500'
'time_16',3663,-8059,0,10986,10986,-6955,4031,-369,3662,4397,8059,-744,7315,'byte_8500'
'time_17',0,3671,10986,-6955,4031,-369,3662,4397,8059,-744,7315,584,7899,'byte_4000'
'time_17',10986,-3868,4031,-369,3662,4397,8059,-744,7315,584,7899,-4200,3699,'byte_4500'
'time_17',4031,-37,3662,4397,8059,-744,7315,584,7899,-4200,3699,3588,7287,'byte_500'
'time_17',3662,772,8059,-744,7315,584,7899,-4200,3699,3588,7287,-7283,4,'byte_4000'
'time_17',8059,7311,7315,584,7899,-4200,3699,3588,7287,-7283,4,3654,3658,'byte_500'
'time_17',7315,4241,7899,-4200,3699,3588,7287,-7283,4,3654,3658,-228,3430,'byte_4000'
'time_18',7899,269,3699,3588,7287,-7283,4,3654,3658,-228,3430,826,4256,'byte_4500'
'time_18',3699,3031,7287,-7283,4,3654,3658,-228,3430,826,4256,-228,4028,'byte_10000'
'time_18',7287,-4024,4,3654,3658,-228,3430,826,4256,-228,4028,-366,3662,'byte_10000'
'time_18',4,-4,3658,-228,3430,826,4256,-228,4028,-366,3662,373,4035,'byte_4000'
'time_18',3658,-605,3430,826,4256,-228,4028,-366,3662,373,4035,-4035,0,'byte_500'
'time_18',3430,4256,4256,-228,4028,-366,3662,373,4035,-4035,0,0,0,'byte_10000'
'time_19',4256,4028,4028,-366,3662,373,4035,-4035,0,0,0,13645,13645,'byte_500'
'time_19',4028,-9983,3662,373,4035,-4035,0,0,0,13645,13645,-5589,8056,'byte_7500'
'time_19',3662,-4021,4035,-4035,0,0,0,13645,13645,-5589,8056,-563,7493,'byte_4500'
'time_19',4035,-7493,0,0,0,13645,13645,-5589,8056,-563,7493,563,8056,'byte_4000'
'time_19',0,-8056,0,13645,13645,-5589,8056,-563,7493,563,8056,-4394,3662,'byte_8500'
'time_20',0,9983,13645,-5589,8056,-563,7493,563,8056,-4394,3662,366,4028,'byte_7500'
'time_20',13645,4028,8056,-563,7493,563,8056,-4394,3662,366,4028,-4023,5,'byte_4500'
'time_20',8056,7488,7493,563,8056,-4394,3662,366,4028,-4023,5,3658,3663,'byte_10000'
'time_20',7493,4393,8056,-4394,3662,366,4028,-4023,5,3658,3663,-3661,2,'byte_7500'
'time_20',8056,3660,3662,366,4028,-4023,5,3658,3663,-3661,2,3664,3666,'byte_4500'
'time_20',3662,362,4028,-4023,5,3658,3663,-3661,2,3664,3666,538,4204,'byte_7500'
'time_21',4028,-4199,5,3658,3663,-3661,2,3664,3666,538,4204,9844,14048,'byte_7500'
'time_21',5,-10385,3663,-3661,2,3664,3666,538,4204,9844,14048,-1962,12086,'byte_1000'
'time_21',3663,-12084,2,3664,3666,538,4204,9844,14048,-1962,12086,-8424,3662,'byte_4000'
'time_21',2,4,3666,538,4204,9844,14048,-1962,12086,-8424,3662,-3662,0,'byte_8500'
'time_21',3666,4204,4204,9844,14048,-1962,12086,-8424,3662,-3662,0,10986,10986,'byte_7500'
'time_21',4204,3062,14048,-1962,12086,-8424,3662,-3662,0,10986,10986,-10924,62,'byte_4000'
'time_22',14048,12024,12086,-8424,3662,-3662,0,10986,10986,-10924,62,7260,7322,'byte_4500'
'time_22',12086,-3660,3662,-3662,0,10986,10986,-10924,62,7260,7322,-3291,4031,'byte_500'
'time_22',3662,-4031,0,10986,10986,-10924,62,7260,7322,-3291,4031,-369,3662,'byte_500'
'time_22',0,7324,10986,-10924,62,7260,7322,-3291,4031,-369,3662,4394,8056,'byte_4000'
'time_22',10986,-7994,62,7260,7322,-3291,4031,-369,3662,4394,8056,-732,7324,'byte_500'
'time_23',62,-2,7322,-3291,4031,-369,3662,4394,8056,-732,7324,-3296,4028,'byte_500'
'time_23',7322,3,4031,-369,3662,4394,8056,-732,7324,-3296,4028,14291,18319,'byte_4500'
'time_23',4031,-14657,3662,4394,8056,-732,7324,-3296,4028,14291,18319,-10994,7325,'byte_500'
'time_23',3662,731,8056,-732,7324,-3296,4028,14291,18319,-10994,7325,-3292,4033,'byte_7500'
'time_23',8056,3291,7324,-3296,4028,14291,18319,-10994,7325,-3292,4033,3334,7367,'byte_500'
'time_23',7324,-3339,4028,14291,18319,-10994,7325,-3292,4033,3334,7367,90,7457,'byte_4500'

'time_0',3766,7328,7328,-6,7322,6163,13485,-9455,4030,3293,7323,-3651,3672,'byte_500'
'time_0',7328,3650,7322,6163,13485,-9455,4030,3293,7323,-3651,3672,4382,8054,'byte_500'
'time_0',7322,5431,13485,-9455,4030,3293,7323,-3651,3672,4382,8054,-4392,3662,'byte_7500'
'time_0',13485,368,4030,3293,7323,-3651,3672,4382,8054,-4392,3662,-3661,1,'byte_4500'
'time_0',4030,7322,7323,-3651,3672,4382,8054,-4392,3662,-3661,1,3660,3661,'byte_500'
'time_0',7323,11,3672,4382,8054,-4392,3662,-3661,1,3660,3661,4394,8055,'byte_7500'
'time_1',3672,-1,8054,-4392,3662,-3661,1,3660,3661,4394,8055,-4388,3667,'byte_500'
'time_1',8054,-5,3662,-3661,1,3660,3661,4394,8055,-4388,3667,-3667,0,'byte_500'
'time_1',3662,1,1,3660,3661,4394,8055,-4388,3667,-3667,0,10983,10983,'byte_3000'
'time_1',1,-7322,3661,4394,8055,-4388,3667,-3667,0,10983,10983,-2753,8230,'byte_1500'
'time_1',3661,-175,8055,-4388,3667,-3667,0,10983,10983,-2753,8230,-8230,0,'byte_500'
'time_1',8055,3667,3667,-3667,0,10983,10983,-2753,8230,-8230,0,4031,4031,'byte_500'
'time_2',3667,-4031,0,10983,10983,-2753,8230,-8230,0,4031,4031,-4031,0,'byte_4500'
'time_2',0,10983,10983,-2753,8230,-8230,0,4031,4031,-4031,0,7961,7961,'byte_500'
'time_2',10983,269,8230,-8230,0,4031,4031,-4031,0,7961,7961,-7961,0,'byte_500'
'time_2',8230,0,0,4031,4031,-4031,0,7961,7961,-7961,0,4106,4106,'byte_500'
'time_2',0,-75,4031,-4031,0,7961,7961,-7961,0,4106,4106,-4106,0,'byte_500'
'time_3',4031,0,0,7961,7961,-7961,0,4106,4106,-4106,0,0,0,'byte_4500'
'time_3',0,7961,7961,-7961,0,4106,4106,-4106,0,0,0,7322,7322,'byte_500'
'time_3',7961,-7322,0,4106,4106,-4106,0,0,0,7322,7322,-3295,4027,'byte_4500'
'time_3',0,79,4106,-4106,0,0,0,7322,7322,-3295,4027,-4027,0,'byte_500'
'time_3',4106,0,0,0,0,7322,7322,-3295,4027,-4027,0,7324,7324,'byte_4500'
'time_3',0,-7324,0,7322,7322,-3295,4027,-4027,0,7324,7324,-7324,0,'byte_4000'
'time_4',0,7322,7322,-3295,4027,-4027,0,7324,7324,-7324,0,0,0,'byte_500'
'time_4',7322,4027,4027,-4027,0,7324,7324,-7324,0,0,0,2796,2796,'byte_500'
'time_4',4027,-2796,0,7324,7324,-7324,0,0,0,2796,2796,-1676,1120,'byte_4500'
'time_4',0,6204,7324,-7324,0,0,0,2796,2796,-1676,1120,-1120,0,'byte_4500'
'time_4',7324,0,0,0,0,2796,2796,-1676,1120,-1120,0,0,0,'byte_500'
'time_4',0,0,0,2796,2796,-1676,1120,-1120,0,0,0,4068,4068,'byte_4500'
'time_5',0,-1272,2796,-1676,1120,-1120,0,0,0,4068,4068,-4068,0,'byte_4000'
'time_5',2796,1120,1120,-1120,0,0,0,4068,4068,-4068,0,0,0,'byte_500'
'time_5',1120,0,0,0,0,4068,4068,-4068,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4068,4068,-4068,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4068,4068,-4068,0,0,0,0,0,0,0,4028,4028,'byte_4000'
'time_6',4068,-4028,0,0,0,0,0,0,0,4028,4028,-4026,2,'byte_500'
'time_6',0,-2,0,0,0,0,0,4028,4028,-4026,2,4023,4025,'byte_7500'
'time_6',0,-4025,0,0,0,4028,4028,-4026,2,4023,4025,-4025,0,'byte_7500'
'time_6',0,0,0,4028,4028,-4026,2,4023,4025,-4025,0,4028,4028,'byte_7500'
'time_6',0,0,4028,-4026,2,4023,4025,-4025,0,4028,4028,-367,3661,'byte_500'
'time_6',4028,-3659,2,4023,4025,-4025,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_7',2,4025,4025,-4025,0,4028,4028,-367,3661,-3661,0,0,0,'byte_7500'
'time_7',4025,0,0,4028,4028,-367,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_7',0,1,4028,-367,3661,-3661,0,0,0,4027,4027,0,4027,'byte_10000'
'time_7',4028,-366,3661,-3661,0,0,0,4027,4027,0,4027,-4027,0,'byte_8500'
'time_7',3661,0,0,0,0,4027,4027,0,4027,-4027,0,4027,4027,'byte_500'
'time_7',0,-4027,0,4027,4027,0,4027,-4027,0,4027,4027,-365,3662,'byte_500'
'time_8',0,365,4027,0,4027,-4027,0,4027,4027,-365,3662,-3662,0,'byte_4000'
'time_8',4027,4027,4027,-4027,0,4027,4027,-365,3662,-3662,0,0,0,'byte_4500'
'time_8',4027,0,0,4027,4027,-365,3662,-3662,0,0,0,4032,4032,'byte_4000'
'time_8',0,-5,4027,-365,3662,-3662,0,0,0,4032,4032,-375,3657,'byte_4500'
'time_8',4027,5,3662,-3662,0,0,0,4032,4032,-375,3657,-3657,0,'byte_4000'
'time_8',3662,0,0,0,0,4032,4032,-375,3657,-3657,0,7322,7322,'byte_4500'
'time_9',0,-7322,0,4032,4032,-375,3657,-3657,0,7322,7322,-47,7275,'byte_4000'
'time_9',0,-3243,4032,-375,3657,-3657,0,7322,7322,-47,7275,49,7324,'byte_8500'
'time_9',4032,-3667,3657,-3657,0,7322,7322,-47,7275,49,7324,-7324,0,'byte_500'
'time_9',3657,0,0,7322,7322,-47,7275,49,7324,-7324,0,0,0,'byte_10000'
'time_9',0,7322,7322,-47,7275,49,7324,-7324,0,0,0,7322,7322,'byte_8500'
'time_10',7322,-47,7275,49,7324,-7324,0,0,0,7322,7322,-7322,0,'byte_3500'
'time_10',7275,7324,7324,-7324,0,0,0,7322,7322,-7322,0,10520,10520,'byte_10000'
'time_10',7324,-10520,0,0,0,7322,7322,-7322,0,10520,10520,-2466,8054,'byte_8500'
'time_10',0,-8054,0,7322,7322,-7322,0,10520,10520,-2466,8054,-8047,7,'byte_4000'
'time_10',0,7315,7322,-7322,0,10520,10520,-2466,8054,-8047,7,-7,0,'byte_6500'
'time_10',7322,0,0,10520,10520,-2466,8054,-8047,7,-7,0,3665,3665,'byte_9000'
'time_11',0,6855,10520,-2466,8054,-8047,7,-7,0,3665,3665,361,4026,'byte_10000'
'time_11',10520,4028,8054,-8047,7,-7,0,3665,3665,361,4026,-364,3662,'byte_10000'
'time_11',8054,-3655,7,-7,0,3665,3665,361,4026,-364,3662,368,4030,'byte_10000'
'time_11',7,-4030,0,3665,3665,361,4026,-364,3662,368,4030,-370,3660,'byte_5500'
'time_11',0,5,3665,361,4026,-364,3662,368,4030,-370,3660,368,4028,'byte_10000'
'time_11',3665,-2,4026,-364,3662,368,4030,-370,3660,368,4028,-367,3661,'byte_10000'
'time_12',4026,1,3662,368,4030,-370,3660,368,4028,-367,3661,4394,8055,'byte_7500'
'time_12',3662,-4025,4030,-370,3660,368,4028,-367,3661,4394,8055,-8050,5,'byte_500'
'time_12',4030,3655,3660,368,4028,-367,3661,4394,8055,-8050,5,12074,12079,'byte_8500'
'time_12',3660,-8051,4028,-367,3661,4394,8055,-8050,5,12074,12079,-3846,8233,'byte_7500'
'time_12',4028,-4572,3661,4394,8055,-8050,5,12074,12079,-3846,8233,-5202,3031,'byte_4500'
'time_12',3661,5024,8055,-8050,5,12074,12079,-3846,8233,-5202,3031,7955,10986,'byte_7500'
'time_13',8055,-10981,5,12074,12079,-3846,8233,-5202,3031,7955,10986,-2932,8054,'byte_4000'
'time_13',5,4025,12079,-3846,8233,-5202,3031,7955,10986,-2932,8054,-4314,3740,'byte_3000'
'time_13',12079,4493,8233,-5202,3031,7955,10986,-2932,8054,-4314,3740,2734,6474,'byte_4000'
'time_13',8233,-3443,3031,7955,10986,-2932,8054,-4314,3740,2734,6474,2287,8761,'byte_4500'
'time_13',3031,2225,10986,-2932,8054,-4314,3740,2734,6474,2287,8761,3323,12084,'byte_7500'
'time_14',10986,-4030,8054,-4314,3740,2734,6474,2287,8761,3323,12084,-1097,10987,'byte_500'
'time_14',8054,-7247,3740,2734,6474,2287,8761,3323,12084,-1097,10987,3660,14647,'byte_4000'
'time_14',3740,-8173,6474,2287,8761,3323,12084,-1097,10987,3660,14647,-9315,5332,'byte_8500'
'time_14',6474,3429,8761,3323,12084,-1097,10987,3660,14647,-9315,5332,4468,9800,'byte_500'
'time_14',8761,2284,12084,-1097,10987,3660,14647,-9315,5332,4468,9800,2282,12082,'byte_4000'
'time_14',12084,-1095,10987,3660,14647,-9315,5332,4468,9800,2282,12082,-4759,7323,'byte_4500'
'time_15',10987,7324,14647,-9315,5332,4468,9800,2282,12082,-4759,7323,-7323,0,'byte_10000'
'time_15',14647,5332,5332,4468,9800,2282,12082,-4759,7323,-7323,0,8061,8061,'byte_4500'
'time_15',5332,1739,9800,2282,12082,-4759,7323,-7323,0,8061,8061,-738,7323,'byte_2000'
'time_15',9800,4759,12082,-4759,7323,-7323,0,8061,8061,-738,7323,-3292,4031,'byte_500'
'time_15',12082,3292,7323,-7323,0,8061,8061,-738,7323,-3292,4031,3292,7323,'byte_8500'
'time_15',7323,-7323,0,8061,8061,-738,7323,-3292,4031,3292,7323,-3497,3826,'byte_7500'
'time_16',0,4235,8061,-738,7323,-3292,4031,3292,7323,-3497,3826,-1040,2786,'byte_4500'
'time_16',8061,4537,7323,-3292,4031,3292,7323,-3497,3826,-1040,2786,875,3661,'byte_4000'
'time_16',7323,370,4031,3292,7323,-3497,3826,-1040,2786,875,3661,370,4031,'byte_4000'
