@relation dataset_day_13_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_10',0,0,0,64488,64488,-35164,29324,2900,32224,-32224,0,0,0,'byte_500'
'time_10',0,64488,64488,-35164,29324,2900,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',64488,29,29324,2900,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_10',29324,32224,32224,-32224,0,0,0,29295,29295,-29295,0,32,32,'byte_500'
'time_11',32224,-32,0,0,0,29295,29295,-29295,0,32,32,87860,87892,'byte_500'
'time_11',0,-87892,0,29295,29295,-29295,0,32,32,87860,87892,-23443,64449,'byte_500'
'time_11',0,-35154,29295,-29295,0,32,32,87860,87892,-23443,64449,-64449,0,'byte_500'
'time_11',29295,0,0,32,32,87860,87892,-23443,64449,-64449,0,60949,60949,'byte_500'
'time_11',0,-60917,32,87860,87892,-23443,64449,-64449,0,60949,60949,-31683,29266,'byte_500'
'time_12',32,58626,87892,-23443,64449,-64449,0,60949,60949,-31683,29266,3347,32613,'byte_500'
'time_12',87892,31836,64449,-64449,0,60949,60949,-31683,29266,3347,32613,-3602,29011,'byte_1000'
'time_12',64449,-29011,0,60949,60949,-31683,29266,3347,32613,-3602,29011,3263,32274,'byte_500'
'time_12',0,28675,60949,-31683,29266,3347,32613,-3602,29011,3263,32274,-32274,0,'byte_1000'
'time_12',60949,29266,29266,3347,32613,-3602,29011,3263,32274,-32274,0,32210,32210,'byte_500'
'time_12',29266,403,32613,-3602,29011,3263,32274,-32274,0,32210,32210,-32083,127,'byte_1000'
'time_13',32613,28884,29011,3263,32274,-32274,0,32210,32210,-32083,127,32210,32337,'byte_500'
'time_13',29011,-63,32274,-32274,0,32210,32210,-32083,127,32210,32337,-32266,71,'byte_500'
'time_13',32274,-71,0,32210,32210,-32083,127,32210,32337,-32266,71,29290,29361,'byte_500'
'time_13',0,2849,32210,-32083,127,32210,32337,-32266,71,29290,29361,-28873,488,'byte_1000'
'time_13',32210,-361,127,32210,32337,-32266,71,29290,29361,-28873,488,7,495,'byte_1000'
'time_13',127,31842,32337,-32266,71,29290,29361,-28873,488,7,495,-106,389,'byte_500'
'time_14',32337,-318,71,29290,29361,-28873,488,7,495,-106,389,-309,80,'byte_500'
'time_14',71,29281,29361,-28873,488,7,495,-106,389,-309,80,68,148,'byte_1000'
'time_14',29361,340,488,7,495,-106,389,-309,80,68,148,277,425,'byte_1000'
'time_14',488,70,495,-106,389,-309,80,68,148,277,425,-100,325,'byte_500'
'time_14',495,64,389,-309,80,68,148,277,425,-100,325,-26,299,'byte_1500'
'time_14',389,-219,80,68,148,277,425,-100,325,-26,299,276,575,'byte_1000'
'time_15',80,-427,148,277,425,-100,325,-26,299,276,575,-516,59,'byte_500'
'time_15',148,366,425,-100,325,-26,299,276,575,-516,59,469,528,'byte_500'
'time_15',425,-203,325,-26,299,276,575,-516,59,469,528,-226,302,'byte_500'
'time_15',325,-3,299,276,575,-516,59,469,528,-226,302,356,658,'byte_500'
'time_15',299,-83,575,-516,59,469,528,-226,302,356,658,-243,415,'byte_500'
'time_16',575,-356,59,469,528,-226,302,356,658,-243,415,-206,209,'byte_1500'
'time_16',59,319,528,-226,302,356,658,-243,415,-206,209,131,340,'byte_500'
'time_16',528,-38,302,356,658,-243,415,-206,209,131,340,472,812,'byte_1500'
'time_16',302,-154,658,-243,415,-206,209,131,340,472,812,-51,761,'byte_1000'
'time_16',658,-346,415,-206,209,131,340,472,812,-51,761,-665,96,'byte_500'
'time_16',415,113,209,131,340,472,812,-51,761,-665,96,98,194,'byte_1000'
'time_17',209,146,340,472,812,-51,761,-665,96,98,194,669,863,'byte_500'
'time_17',340,-51,812,-51,761,-665,96,98,194,669,863,-245,618,'byte_500'
'time_17',812,143,761,-665,96,98,194,669,863,-245,618,-183,435,'byte_1000'
'time_17',761,-339,96,98,194,669,863,-245,618,-183,435,596,1031,'byte_1000'
'time_17',96,-837,194,669,863,-245,618,-183,435,596,1031,-440,591,'byte_1500'
'time_17',194,272,863,-245,618,-183,435,596,1031,-440,591,-360,231,'byte_1000'
'time_18',863,387,618,-183,435,596,1031,-440,591,-360,231,-206,25,'byte_500'
'time_18',618,410,435,596,1031,-440,591,-360,231,-206,25,302,327,'byte_500'
'time_18',435,704,1031,-440,591,-360,231,-206,25,302,327,114,441,'byte_1000'
'time_18',1031,150,591,-360,231,-206,25,302,327,114,441,29,470,'byte_1000'
'time_18',591,-239,231,-206,25,302,327,114,441,29,470,537,1007,'byte_1500'
'time_19',231,-982,25,302,327,114,441,29,470,537,1007,-607,400,'byte_1000'
'time_19',25,-73,327,114,441,29,470,537,1007,-607,400,614,1014,'byte_500'
'time_19',327,-573,441,29,470,537,1007,-607,400,614,1014,-69,945,'byte_1000'
'time_19',441,-475,470,537,1007,-607,400,614,1014,-69,945,-746,199,'byte_500'
'time_19',470,808,1007,-607,400,614,1014,-69,945,-746,199,507,706,'byte_1000'
'time_19',1007,-306,400,614,1014,-69,945,-746,199,507,706,-291,415,'byte_1500'
'time_20',400,599,1014,-69,945,-746,199,507,706,-291,415,-81,334,'byte_500'
'time_20',1014,611,945,-746,199,507,706,-291,415,-81,334,368,702,'byte_10000'
'time_20',945,-503,199,507,706,-291,415,-81,334,368,702,-68,634,'byte_10000'
'time_20',199,72,706,-291,415,-81,334,368,702,-68,634,531,1165,'byte_500'
'time_20',706,-750,415,-81,334,368,702,-68,634,531,1165,-387,778,'byte_10000'
'time_21',415,-444,334,368,702,-68,634,531,1165,-387,778,-714,64,'byte_10000'
'time_21',334,638,702,-68,634,531,1165,-387,778,-714,64,130,194,'byte_10000'
'time_21',702,440,634,531,1165,-387,778,-714,64,130,194,330,524,'byte_10000'
'time_21',634,641,1165,-387,778,-714,64,130,194,330,524,393,917,'byte_10000'
'time_21',1165,-139,778,-714,64,130,194,330,524,393,917,506,1423,'byte_10000'
'time_21',778,-1359,64,130,194,330,524,393,917,506,1423,-840,583,'byte_10000'
'time_22',64,-389,194,330,524,393,917,506,1423,-840,583,-307,276,'byte_500'
'time_22',194,248,524,393,917,506,1423,-840,583,-307,276,345,621,'byte_10000'
'time_22',524,296,917,506,1423,-840,583,-307,276,345,621,-403,218,'byte_10000'
'time_22',917,1205,1423,-840,583,-307,276,345,621,-403,218,356,574,'byte_10000'
'time_22',1423,9,583,-307,276,345,621,-403,218,356,574,667,1241,'byte_500'
'time_23',583,-965,276,345,621,-403,218,356,574,667,1241,-1208,33,'byte_10000'
'time_23',276,588,621,-403,218,356,574,667,1241,-1208,33,34425,34458,'byte_500'
'time_23',621,-34240,218,356,574,667,1241,-1208,33,34425,34458,26436,60894,'byte_10000'
'time_23',218,-60320,574,667,1241,-1208,33,34425,34458,26436,60894,-60692,202,'byte_500'
'time_23',574,1039,1241,-1208,33,34425,34458,26436,60894,-60692,202,29378,29580,'byte_10000'
