@relation dataset_random20_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',1000,29330,29330,35093,64423,-32124,32299,-2997,29302,-29302,0,29322,29322,'byte_1000'
'time_0',29330,35101,64423,-32124,32299,-2997,29302,-29302,0,29322,29322,-28495,827,'byte_500'
'time_0',64423,31472,32299,-2997,29302,-29302,0,29322,29322,-28495,827,-596,231,'byte_10000'
'time_0',32299,29071,29302,-29302,0,29322,29322,-28495,827,-596,231,64151,64382,'byte_10000'
'time_0',29302,-64382,0,29322,29322,-28495,827,-596,231,64151,64382,-34955,29427,'byte_10000'
'time_0',0,-105,29322,-28495,827,-596,231,64151,64382,-34955,29427,1019,30446,'byte_2000'
'time_1',29322,-29619,827,-596,231,64151,64382,-34955,29427,1019,30446,-28649,1797,'byte_10000'
'time_1',827,-1566,231,64151,64382,-34955,29427,1019,30446,-28649,1797,30427,32224,'byte_500'
'time_1',231,32158,64382,-34955,29427,1019,30446,-28649,1797,30427,32224,-32149,75,'byte_500'
'time_1',64382,29352,29427,1019,30446,-28649,1797,30427,32224,-32149,75,88,163,'byte_10000'
'time_1',29427,30283,30446,-28649,1797,30427,32224,-32149,75,88,163,57750,57913,'byte_10000'
'time_1',30446,-56116,1797,30427,32224,-32149,75,88,163,57750,57913,-21167,36746,'byte_10000'
'time_2',1797,-4522,32224,-32149,75,88,163,57750,57913,-21167,36746,-11500,25246,'byte_10000'
'time_2',32224,-25171,75,88,163,57750,57913,-21167,36746,-11500,25246,7048,32294,'byte_10000'
'time_2',75,-32131,163,57750,57913,-21167,36746,-11500,25246,7048,32294,-52,32242,'byte_4500'
'time_2',163,25671,57913,-21167,36746,-11500,25246,7048,32294,-52,32242,-28184,4058,'byte_500'
'time_2',57913,32688,36746,-11500,25246,7048,32294,-52,32242,-28184,4058,-4058,0,'byte_10000'
'time_2',36746,25246,25246,7048,32294,-52,32242,-28184,4058,-4058,0,29295,29295,'byte_500'
'time_3',25246,2999,32294,-52,32242,-28184,4058,-4058,0,29295,29295,-29295,0,'byte_500'
'time_3',32294,32242,32242,-28184,4058,-4058,0,29295,29295,-29295,0,0,0,'byte_500'
