@relation dataset_p2p5_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',4023,3993,4034,10613,14647,-11863,2784,4544,7328,-7287,41,20059,20100,'byte_10000'
'time_13',4034,-5453,14647,-11863,2784,4544,7328,-7287,41,20059,20100,-12270,7830,'byte_7500'
'time_13',14647,-5046,2784,4544,7328,-7287,41,20059,20100,-12270,7830,-4932,2898,'byte_500'
'time_13',2784,4430,7328,-7287,41,20059,20100,-12270,7830,-4932,2898,1597,4495,'byte_500'
'time_13',7328,-4454,41,20059,20100,-12270,7830,-4932,2898,1597,4495,11620,16115,'byte_8500'
'time_14',41,3985,20100,-12270,7830,-4932,2898,1597,4495,11620,16115,-5131,10984,'byte_4500'
'time_14',20100,-3154,7830,-4932,2898,1597,4495,11620,16115,-5131,10984,-2843,8141,'byte_9500'
'time_14',7830,-5243,2898,1597,4495,11620,16115,-5131,10984,-2843,8141,10136,18277,'byte_10000'
'time_14',2898,-13782,4495,11620,16115,-5131,10984,-2843,8141,10136,18277,-1575,16702,'byte_10000'
'time_14',4495,-587,16115,-5131,10984,-2843,8141,10136,18277,-1575,16702,-9377,7325,'byte_8500'
'time_14',16115,3659,10984,-2843,8141,10136,18277,-1575,16702,-9377,7325,4761,12086,'byte_8500'
'time_15',10984,-3945,8141,10136,18277,-1575,16702,-9377,7325,4761,12086,7454,19540,'byte_4000'
'time_15',8141,-1263,18277,-1575,16702,-9377,7325,4761,12086,7454,19540,-12216,7324,'byte_500'
'time_15',18277,9378,16702,-9377,7325,4761,12086,7454,19540,-12216,7324,-7324,0,'byte_4000'
'time_15',16702,7325,7325,4761,12086,7454,19540,-12216,7324,-7324,0,0,0,'byte_4500'
'time_15',7325,12086,12086,7454,19540,-12216,7324,-7324,0,0,0,8056,8056,'byte_4000'
'time_15',12086,11484,19540,-12216,7324,-7324,0,0,0,8056,8056,-4028,4028,'byte_4500'
'time_16',19540,3296,7324,-7324,0,0,0,8056,8056,-4028,4028,4996,9024,'byte_500'
'time_16',7324,-9024,0,0,0,8056,8056,-4028,4028,4996,9024,1190,10214,'byte_500'
'time_16',0,-10214,0,8056,8056,-4028,4028,4996,9024,1190,10214,772,10986,'byte_8500'
'time_16',0,-2930,8056,-4028,4028,4996,9024,1190,10214,772,10986,-2931,8055,'byte_4000'
'time_16',8056,-4027,4028,4996,9024,1190,10214,772,10986,-2931,8055,4,8059,'byte_4500'
'time_17',4028,965,9024,1190,10214,772,10986,-2931,8055,4,8059,-4400,3659,'byte_500'
'time_17',9024,6555,10214,772,10986,-2931,8055,4,8059,-4400,3659,-3659,0,'byte_500'
'time_17',10214,10986,10986,-2931,8055,4,8059,-4400,3659,-3659,0,3699,3699,'byte_8500'
'time_17',10986,4356,8055,4,8059,-4400,3659,-3659,0,3699,3699,331,4030,'byte_7500'
'time_17',8055,4029,8059,-4400,3659,-3659,0,3699,3699,331,4030,-368,3662,'byte_4500'
'time_17',8059,-3,3659,-3659,0,3699,3699,331,4030,-368,3662,366,4028,'byte_4000'
'time_18',3659,-4028,0,3699,3699,331,4030,-368,3662,366,4028,-3855,173,'byte_3000'
'time_18',0,3526,3699,331,4030,-368,3662,366,4028,-3855,173,-173,0,'byte_1500'
'time_18',3699,4030,4030,-368,3662,366,4028,-3855,173,-173,0,8056,8056,'byte_4500'
'time_18',4030,-4394,3662,366,4028,-3855,173,-173,0,8056,8056,-4392,3664,'byte_500'
'time_18',3662,364,4028,-3855,173,-173,0,8056,8056,-4392,3664,359,4023,'byte_7500'
'time_18',4028,-3850,173,-173,0,8056,8056,-4392,3664,359,4023,-4023,0,'byte_4500'
'time_19',173,0,0,8056,8056,-4392,3664,359,4023,-4023,0,0,0,'byte_5000'
'time_19',0,8056,8056,-4392,3664,359,4023,-4023,0,0,0,8056,8056,'byte_500'
'time_19',8056,-4392,3664,359,4023,-4023,0,0,0,8056,8056,-731,7325,'byte_10000'
'time_19',3664,-3302,4023,-4023,0,0,0,8056,8056,-731,7325,-3293,4032,'byte_7500'
'time_19',4023,-4032,0,0,0,8056,8056,-731,7325,-3293,4032,-374,3658,'byte_500'
'time_19',0,-3658,0,8056,8056,-731,7325,-3293,4032,-374,3658,-876,2782,'byte_4000'
'time_20',0,5274,8056,-731,7325,-3293,4032,-374,3658,-876,2782,-1649,1133,'byte_10000'
'time_20',8056,6192,7325,-3293,4032,-374,3658,-876,2782,-1649,1133,2897,4030,'byte_10000'
'time_20',7325,2,4032,-374,3658,-876,2782,-1649,1133,2897,4030,-4030,0,'byte_10000'
'time_20',4032,3658,3658,-876,2782,-1649,1133,2897,4030,-4030,0,7325,7325,'byte_3000'
'time_20',3658,-4543,2782,-1649,1133,2897,4030,-4030,0,7325,7325,-3297,4028,'byte_10000'
'time_21',2782,-2895,1133,2897,4030,-4030,0,7325,7325,-3297,4028,649,4677,'byte_10000'
'time_21',1133,-647,4030,-4030,0,7325,7325,-3297,4028,649,4677,-4677,0,'byte_10000'
'time_21',4030,0,0,7325,7325,-3297,4028,649,4677,-4677,0,12083,12083,'byte_500'
'time_21',0,-4758,7325,-3297,4028,649,4677,-4677,0,12083,12083,-4759,7324,'byte_10000'
'time_21',7325,-3296,4028,649,4677,-4677,0,12083,12083,-4759,7324,-7324,0,'byte_10000'
'time_21',4028,4677,4677,-4677,0,12083,12083,-4759,7324,-7324,0,3577,3577,'byte_10000'
'time_22',4677,-3577,0,12083,12083,-4759,7324,-7324,0,3577,3577,8602,12179,'byte_10000'
'time_22',0,-96,12083,-4759,7324,-7324,0,3577,3577,8602,12179,-89,12090,'byte_10000'
'time_22',12083,-4766,7324,-7324,0,3577,3577,8602,12179,-89,12090,-1105,10985,'byte_6000'
'time_22',7324,-10985,0,3577,3577,8602,12179,-89,12090,-1105,10985,-8459,2526,'byte_500'
'time_22',0,1051,3577,8602,12179,-89,12090,-1105,10985,-8459,2526,8460,10986,'byte_4000'
'time_22',3577,1193,12179,-89,12090,-1105,10985,-8459,2526,8460,10986,12247,23233,'byte_500'
'time_23',12179,-11143,12090,-1105,10985,-8459,2526,8460,10986,12247,23233,-7121,16112,'byte_4500'
'time_23',12090,-5127,10985,-8459,2526,8460,10986,12247,23233,-7121,16112,-16112,0,'byte_4000'
'time_23',10985,2526,2526,8460,10986,12247,23233,-7121,16112,-16112,0,20125,20125,'byte_500'
'time_23',2526,-9139,10986,12247,23233,-7121,16112,-16112,0,20125,20125,-5467,14658,'byte_10000'
'time_23',10986,8575,23233,-7121,16112,-16112,0,20125,20125,-5467,14658,1453,16111,'byte_8500'
'time_23',23233,1,16112,-16112,0,20125,20125,-5467,14658,1453,16111,-5119,10992,'byte_8500'
