@relation dataset_p2p5_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',4027,3661,3661,-3661,0,0,0,0,0,0,0,4029,4029,'byte_4500'
'time_7',3661,-4029,0,0,0,0,0,0,0,4029,4029,-4029,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4029,4029,-4029,0,4028,4028,'byte_10000'
'time_7',0,-4028,0,0,0,4029,4029,-4029,0,4028,4028,-4028,0,'byte_10000'
'time_7',0,0,0,4029,4029,-4029,0,4028,4028,-4028,0,0,0,'byte_500'
'time_7',0,4029,4029,-4029,0,4028,4028,-4028,0,0,0,4028,4028,'byte_8500'
'time_7',4029,-4028,0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_8',0,4028,4028,-4028,0,0,0,4028,4028,-4028,0,8061,8061,'byte_500'
'time_8',4028,-8061,0,0,0,4028,4028,-4028,0,8061,8061,-4400,3661,'byte_7500'
'time_8',0,-3661,0,4028,4028,-4028,0,8061,8061,-4400,3661,4396,8057,'byte_4500'
'time_8',0,-4029,4028,-4028,0,8061,8061,-4400,3661,4396,8057,-8057,0,'byte_4500'
'time_8',4028,0,0,8061,8061,-4400,3661,4396,8057,-8057,0,4028,4028,'byte_10000'
'time_9',0,4033,8061,-4400,3661,4396,8057,-8057,0,4028,4028,-3747,281,'byte_8500'
'time_9',8061,3380,3661,4396,8057,-8057,0,4028,4028,-3747,281,11498,11779,'byte_4000'
'time_9',3661,-3722,8057,-8057,0,4028,4028,-3747,281,11498,11779,303,12082,'byte_7500'
'time_9',8057,-12082,0,4028,4028,-3747,281,11498,11779,303,12082,-12082,0,'byte_6000'
'time_9',0,4028,4028,-3747,281,11498,11779,303,12082,-12082,0,8057,8057,'byte_10000'
'time_9',4028,-7776,281,11498,11779,303,12082,-12082,0,8057,8057,-4395,3662,'byte_4000'
'time_10',281,8117,11779,303,12082,-12082,0,8057,8057,-4395,3662,-3659,3,'byte_6000'
'time_10',11779,12079,12082,-12082,0,8057,8057,-4395,3662,-3659,3,7319,7322,'byte_6000'
'time_10',12082,-7322,0,8057,8057,-4395,3662,-3659,3,7319,7322,-3294,4028,'byte_4500'
'time_10',0,4029,8057,-4395,3662,-3659,3,7319,7322,-3294,4028,-1,4027,'byte_500'
'time_10',8057,-365,3662,-3659,3,7319,7322,-3294,4028,-1,4027,10628,14655,'byte_8500'
'time_10',3662,-14652,3,7319,7322,-3294,4028,-1,4027,10628,14655,-6600,8055,'byte_4500'
'time_11',3,-733,7322,-3294,4028,-1,4027,10628,14655,-6600,8055,-4388,3667,'byte_10000'
'time_11',7322,361,4028,-1,4027,10628,14655,-6600,8055,-4388,3667,3662,7329,'byte_10000'
'time_11',4028,-3302,4027,10628,14655,-6600,8055,-4388,3667,3662,7329,-1545,5784,'byte_500'
'time_11',4027,8871,14655,-6600,8055,-4388,3667,3662,7329,-1545,5784,6300,12084,'byte_8500'
'time_11',14655,-4029,8055,-4388,3667,3662,7329,-1545,5784,6300,12084,-8422,3662,'byte_500'
'time_11',8055,5,3667,3662,7329,-1545,5784,6300,12084,-8422,3662,2091,5753,'byte_7500'
'time_12',3667,1576,7329,-1545,5784,6300,12084,-8422,3662,2091,5753,6,5759,'byte_8500'
'time_12',7329,25,5784,6300,12084,-8422,3662,2091,5753,6,5759,-1731,4028,'byte_10000'
'time_12',5784,8056,12084,-8422,3662,2091,5753,6,5759,-1731,4028,-4028,0,'byte_5000'
'time_12',12084,3662,3662,2091,5753,6,5759,-1731,4028,-4028,0,8057,8057,'byte_8500'
'time_12',3662,-2304,5753,6,5759,-1731,4028,-4028,0,8057,8057,-4026,4031,'byte_4000'
'time_13',5753,1728,5759,-1731,4028,-4028,0,8057,8057,-4026,4031,6951,10982,'byte_10000'
'time_13',5759,-6954,4028,-4028,0,8057,8057,-4026,4031,6951,10982,1104,12086,'byte_7500'
'time_13',4028,-12086,0,8057,8057,-4026,4031,6951,10982,1104,12086,-12086,0,'byte_5000'
'time_13',0,8057,8057,-4026,4031,6951,10982,1104,12086,-12086,0,8056,8056,'byte_3500'
'time_13',8057,-4025,4031,6951,10982,1104,12086,-12086,0,8056,8056,-8055,1,'byte_500'
'time_13',4031,10981,10982,1104,12086,-12086,0,8056,8056,-8055,1,7322,7323,'byte_9500'
'time_14',10982,4763,12086,-12086,0,8056,8056,-8055,1,7322,7323,913,8236,'byte_10000'
'time_14',12086,-8236,0,8056,8056,-8055,1,7322,7323,913,8236,2752,10988,'byte_4500'
'time_14',0,-2932,8056,-8055,1,7322,7323,913,8236,2752,10988,-6180,4808,'byte_7500'
'time_14',8056,-4807,1,7322,7323,913,8236,2752,10988,-6180,4808,3247,8055,'byte_8500'
'time_14',1,-732,7323,913,8236,2752,10988,-6180,4808,3247,8055,-4391,3664,'byte_1500'
'time_14',7323,4572,8236,2752,10988,-6180,4808,3247,8055,-4391,3664,8420,12084,'byte_4000'
'time_15',8236,-1096,10988,-6180,4808,3247,8055,-4391,3664,8420,12084,-4761,7323,'byte_2500'
'time_15',10988,-2515,4808,3247,8055,-4391,3664,8420,12084,-4761,7323,-2739,4584,'byte_2000'
'time_15',4808,3471,8055,-4391,3664,8420,12084,-4761,7323,-2739,4584,-1111,3473,'byte_4500'
'time_15',8055,191,3664,8420,12084,-4761,7323,-2739,4584,-1111,3473,-3470,3,'byte_500'
'time_15',3664,12081,12084,-4761,7323,-2739,4584,-1111,3473,-3470,3,9127,9130,'byte_7500'
'time_15',12084,-1807,7323,-2739,4584,-1111,3473,-3470,3,9127,9130,5516,14646,'byte_4500'
'time_16',7323,-10062,4584,-1111,3473,-3470,3,9127,9130,5516,14646,-10538,4108,'byte_4000'
'time_16',4584,-635,3473,-3470,3,9127,9130,5516,14646,-10538,4108,3150,7258,'byte_9000'
'time_16',3473,-7255,3,9127,9130,5516,14646,-10538,4108,3150,7258,800,8058,'byte_7500'
'time_16',3,1072,9130,5516,14646,-10538,4108,3150,7258,800,8058,-6636,1422,'byte_4500'
'time_16',9130,13224,14646,-10538,4108,3150,7258,800,8058,-6636,1422,2240,3662,'byte_500'
'time_17',14646,446,4108,3150,7258,800,8058,-6636,1422,2240,3662,-1323,2339,'byte_500'
'time_17',4108,4919,7258,800,8058,-6636,1422,2240,3662,-1323,2339,-804,1535,'byte_4500'
'time_17',7258,6523,8058,-6636,1422,2240,3662,-1323,2339,-804,1535,2493,4028,'byte_7500'
'time_17',8058,-2606,1422,2240,3662,-1323,2339,-804,1535,2493,4028,-4028,0,'byte_8500'
'time_17',1422,3662,3662,-1323,2339,-804,1535,2493,4028,-4028,0,7323,7323,'byte_8500'
'time_17',3662,-4984,2339,-804,1535,2493,4028,-4028,0,7323,7323,-3288,4035,'byte_4000'
'time_18',2339,-2500,1535,2493,4028,-4028,0,7323,7323,-3288,4035,-377,3658,'byte_4000'
'time_18',1535,370,4028,-4028,0,7323,7323,-3288,4035,-377,3658,4953,8611,'byte_4500'
'time_18',4028,-8611,0,7323,7323,-3288,4035,-377,3658,4953,8611,-1286,7325,'byte_4500'
'time_18',0,-2,7323,-3288,4035,-377,3658,4953,8611,-1286,7325,-3297,4028,'byte_4000'
'time_18',7323,7,4035,-377,3658,4953,8611,-1286,7325,-3297,4028,-4028,0,'byte_8500'
'time_18',4035,3658,3658,4953,8611,-1286,7325,-3297,4028,-4028,0,2,2,'byte_4000'
'time_19',3658,8609,8611,-1286,7325,-3297,4028,-4028,0,2,2,4026,4028,'byte_4500'
'time_19',8611,3297,7325,-3297,4028,-4028,0,2,2,4026,4028,3295,7323,'byte_500'
'time_19',7325,-3295,4028,-4028,0,2,2,4026,4028,3295,7323,733,8056,'byte_500'
'time_19',4028,-8056,0,2,2,4026,4028,3295,7323,733,8056,3,8059,'byte_8500'
'time_19',0,-8057,2,4026,4028,3295,7323,733,8056,3,8059,-4397,3662,'byte_500'
'time_19',2,366,4028,3295,7323,733,8056,3,8059,-4397,3662,3,3665,'byte_4500'
'time_20',4028,3658,7323,733,8056,3,8059,-4397,3662,3,3665,363,4028,'byte_4000'
'time_20',7323,4028,8056,3,8059,-4397,3662,3,3665,363,4028,4,4032,'byte_10000'
'time_20',8056,4027,8059,-4397,3662,3,3665,363,4028,4,4032,-372,3660,'byte_10000'
'time_20',8059,2,3662,3,3665,363,4028,4,4032,-372,3660,4396,8056,'byte_4000'
'time_20',3662,-4391,3665,363,4028,4,4032,-372,3660,4396,8056,-4394,3662,'byte_4500'
'time_21',3665,366,4028,4,4032,-372,3660,4396,8056,-4394,3662,366,4028,'byte_10000'
'time_21',4028,4,4032,-372,3660,4396,8056,-4394,3662,366,4028,-4027,1,'byte_10000'
'time_21',4032,3659,3660,4396,8056,-4394,3662,366,4028,-4027,1,1,2,'byte_500'
'time_21',3660,8054,8056,-4394,3662,366,4028,-4027,1,1,2,8054,8056,'byte_10000'
'time_21',8056,-4394,3662,366,4028,-4027,1,1,2,8054,8056,-8056,0,'byte_10000'
'time_21',3662,4028,4028,-4027,1,1,2,8054,8056,-8056,0,4028,4028,'byte_10000'
'time_22',4028,-4027,1,1,2,8054,8056,-8056,0,4028,4028,-366,3662,'byte_4500'
'time_22',1,-3660,2,8054,8056,-8056,0,4028,4028,-366,3662,8430,12092,'byte_4000'
'time_22',2,-4036,8056,-8056,0,4028,4028,-366,3662,8430,12092,8050,20142,'byte_5000'
'time_22',8056,-20142,0,4028,4028,-366,3662,8430,12092,8050,20142,-16475,3667,'byte_4000'
'time_22',0,361,4028,-366,3662,8430,12092,8050,20142,-16475,3667,355,4022,'byte_4500'
'time_22',4028,-360,3662,8430,12092,8050,20142,-16475,3667,355,4022,6970,10992,'byte_7500'
'time_23',3662,1100,12092,8050,20142,-16475,3667,355,4022,6970,10992,1092,12084,'byte_8500'
'time_23',12092,8058,20142,-16475,3667,355,4022,6970,10992,1092,12084,-12039,45,'byte_7500'
'time_23',20142,3622,3667,355,4022,6970,10992,1092,12084,-12039,45,21512,21557,'byte_500'
'time_23',3667,-17535,4022,6970,10992,1092,12084,-12039,45,21512,21557,-6905,14652,'byte_4500'
'time_23',4022,-3660,10992,1092,12084,-12039,45,21512,21557,-6905,14652,-2563,12089,'byte_5000'
'time_23',10992,-5,12084,-12039,45,21512,21557,-6905,14652,-2563,12089,-8061,4028,'byte_4000'
