@relation dataset_p2p5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',8054,-3497,2,-1,1,8053,8054,-8053,1,3498,3499,-3499,0,'byte_2000'
'time_13',2,1,1,8053,8054,-8053,1,3498,3499,-3499,0,4028,4028,'byte_10000'
'time_14',1,4026,8054,-8053,1,3498,3499,-3499,0,4028,4028,4027,8055,'byte_4000'
'time_14',8054,-8054,1,3498,3499,-3499,0,4028,4028,4027,8055,1314,9369,'byte_4500'
'time_14',1,-5870,3499,-3499,0,4028,4028,4027,8055,1314,9369,-5341,4028,'byte_4000'
'time_14',3499,-4028,0,4028,4028,4027,8055,1314,9369,-5341,4028,14281,18309,'byte_3000'
'time_14',0,-14281,4028,4027,8055,1314,9369,-5341,4028,14281,18309,-14282,4027,'byte_1500'
'time_14',4028,4028,8055,1314,9369,-5341,4028,14281,18309,-14282,4027,7054,11081,'byte_7500'
'time_15',8055,-1712,9369,-5341,4028,14281,18309,-14282,4027,7054,11081,-10369,712,'byte_10000'
'time_15',9369,3316,4028,14281,18309,-14282,4027,7054,11081,-10369,712,7344,8056,'byte_10000'
'time_15',4028,10253,18309,-14282,4027,7054,11081,-10369,712,7344,8056,-4394,3662,'byte_500'
'time_15',18309,365,4027,7054,11081,-10369,712,7344,8056,-4394,3662,-1981,1681,'byte_4500'
'time_15',4027,9400,11081,-10369,712,7344,8056,-4394,3662,-1981,1681,10403,12084,'byte_4000'
'time_15',11081,-11372,712,7344,8056,-4394,3662,-1981,1681,10403,12084,-8423,3661,'byte_4500'
'time_16',712,4395,8056,-4394,3662,-1981,1681,10403,12084,-8423,3661,368,4029,'byte_4500'
'time_16',8056,-367,3662,-1981,1681,10403,12084,-8423,3661,368,4029,-367,3662,'byte_10000'
'time_16',3662,-1981,1681,10403,12084,-8423,3661,368,4029,-367,3662,-1101,2561,'byte_500'
'time_16',1681,9523,12084,-8423,3661,368,4029,-367,3662,-1101,2561,-1094,1467,'byte_10000'
'time_16',12084,2194,3661,368,4029,-367,3662,-1101,2561,-1094,1467,5857,7324,'byte_8500'
'time_16',3661,-3295,4029,-367,3662,-1101,2561,-1094,1467,5857,7324,4767,12091,'byte_500'
'time_17',4029,-8429,3662,-1101,2561,-1094,1467,5857,7324,4767,12091,-1105,10986,'byte_10000'
'time_17',3662,-8425,2561,-1094,1467,5857,7324,4767,12091,-1105,10986,-10986,0,'byte_4500'
'time_17',2561,1467,1467,5857,7324,4767,12091,-1105,10986,-10986,0,4031,4031,'byte_500'
'time_17',1467,3293,7324,4767,12091,-1105,10986,-10986,0,4031,4031,-369,3662,'byte_4500'
'time_17',7324,8429,12091,-1105,10986,-10986,0,4031,4031,-369,3662,370,4032,'byte_4000'
'time_18',12091,6954,10986,-10986,0,4031,4031,-369,3662,370,4032,225,4257,'byte_500'
'time_18',10986,-4257,0,4031,4031,-369,3662,370,4032,225,4257,5913,10170,'byte_4500'
'time_18',0,-6139,4031,-369,3662,370,4032,225,4257,5913,10170,-10170,0,'byte_10000'
'time_18',4031,3662,3662,370,4032,225,4257,5913,10170,-10170,0,14656,14656,'byte_4500'
'time_18',3662,-10624,4032,225,4257,5913,10170,-10170,0,14656,14656,-6598,8058,'byte_500'
'time_18',4032,-3801,4257,5913,10170,-10170,0,14656,14656,-6598,8058,-8056,2,'byte_8500'
'time_19',4257,10168,10170,-10170,0,14656,14656,-6598,8058,-8056,2,12082,12084,'byte_4000'
'time_19',10170,-12084,0,14656,14656,-6598,8058,-8056,2,12082,12084,-8056,4028,'byte_8000'
'time_19',0,10628,14656,-6598,8058,-8056,2,12082,12084,-8056,4028,-4028,0,'byte_4000'
'time_19',14656,8058,8058,-8056,2,12082,12084,-8056,4028,-4028,0,4175,4175,'byte_8000'
'time_19',8058,-4173,2,12082,12084,-8056,4028,-4028,0,4175,4175,-511,3664,'byte_8500'
'time_19',2,8420,12084,-8056,4028,-4028,0,4175,4175,-511,3664,-3494,170,'byte_4000'
'time_20',12084,3858,4028,-4028,0,4175,4175,-511,3664,-3494,170,3864,4034,'byte_3000'
'time_20',4028,-4034,0,4175,4175,-511,3664,-3494,170,3864,4034,6952,10986,'byte_4000'
'time_20',0,-6811,4175,-511,3664,-3494,170,3864,4034,6952,10986,-6959,4027,'byte_9500'
'time_20',4175,-363,3664,-3494,170,3864,4034,6952,10986,-6959,4027,-4027,0,'byte_10000'
'time_20',3664,170,170,3864,4034,6952,10986,-6959,4027,-4027,0,8060,8060,'byte_7500'
'time_20',170,-4026,4034,6952,10986,-6959,4027,-4027,0,8060,8060,-4239,3821,'byte_10000'
'time_21',4034,7165,10986,-6959,4027,-4027,0,8060,8060,-4239,3821,4061,7882,'byte_7500'
'time_21',10986,-3855,4027,-4027,0,8060,8060,-4239,3821,4061,7882,-4219,3663,'byte_500'
'time_21',4027,-3663,0,8060,8060,-4239,3821,4061,7882,-4219,3663,4274,7937,'byte_10000'
'time_21',0,123,8060,-4239,3821,4061,7882,-4219,3663,4274,7937,119,8056,'byte_500'
'time_21',8060,-4235,3821,4061,7882,-4219,3663,4274,7937,119,8056,-4393,3663,'byte_7500'
'time_22',3821,4219,7882,-4219,3663,4274,7937,119,8056,-4393,3663,-1036,2627,'byte_500'
'time_22',7882,1036,3663,4274,7937,119,8056,-4393,3663,-1036,2627,1207,3834,'byte_7500'
'time_22',3663,4103,7937,119,8056,-4393,3663,-1036,2627,1207,3834,5433,9267,'byte_500'
'time_22',7937,-1211,8056,-4393,3663,-1036,2627,1207,3834,5433,9267,2824,12091,'byte_10000'
'time_22',8056,-8428,3663,-1036,2627,1207,3834,5433,9267,2824,12091,-4774,7317,'byte_500'
'time_22',3663,-4690,2627,1207,3834,5433,9267,2824,12091,-4774,7317,8794,16111,'byte_5500'
'time_23',2627,-12277,3834,5433,9267,2824,12091,-4774,7317,8794,16111,-8786,7325,'byte_3000'
'time_23',3834,1942,9267,2824,12091,-4774,7317,8794,16111,-8786,7325,-7325,0,'byte_500'
'time_23',9267,12091,12091,-4774,7317,8794,16111,-8786,7325,-7325,0,14655,14655,'byte_7500'
'time_23',12091,-7338,7317,8794,16111,-8786,7325,-7325,0,14655,14655,-14617,38,'byte_500'
'time_23',7317,16073,16111,-8786,7325,-7325,0,14655,14655,-14617,38,7284,7322,'byte_500'
'time_23',16111,3,7325,-7325,0,14655,14655,-14617,38,7284,7322,-7316,6,'byte_8000'
