@relation dataset_p2p5_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_1',1021,2527,10960,1146,12106,-8440,3666,-3040,626,7807,8433,-379,8054,'byte_500'
'time_1',10960,4052,12106,-8440,3666,-3040,626,7807,8433,-379,8054,-8053,1,'byte_500'
'time_2',12106,3665,3666,-3040,626,7807,8433,-379,8054,-8053,1,3661,3662,'byte_500'
'time_2',3666,-3036,626,7807,8433,-379,8054,-8053,1,3661,3662,-3662,0,'byte_500'
'time_2',626,8433,8433,-379,8054,-8053,1,3661,3662,-3662,0,4028,4028,'byte_500'
'time_2',8433,4026,8054,-8053,1,3661,3662,-3662,0,4028,4028,-367,3661,'byte_500'
'time_2',8054,-3660,1,3661,3662,-3662,0,4028,4028,-367,3661,367,4028,'byte_3000'
'time_3',1,-366,3662,-3662,0,4028,4028,-367,3661,367,4028,-4028,0,'byte_1000'
'time_3',3662,0,0,4028,4028,-367,3661,367,4028,-4028,0,0,0,'byte_500'
'time_3',0,4028,4028,-367,3661,367,4028,-4028,0,0,0,0,0,'byte_500'
'time_3',4028,3661,3661,367,4028,-4028,0,0,0,0,0,0,0,'byte_4500'
'time_3',3661,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_3',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,2911,2911,'byte_4500'
'time_4',0,-2911,0,0,0,0,0,0,0,2911,2911,-2085,826,'byte_4000'
'time_5',0,-826,0,0,0,0,0,2911,2911,-2085,826,-826,0,'byte_500'
'time_5',0,0,0,0,0,2911,2911,-2085,826,-826,0,0,0,'byte_500'
'time_5',0,0,0,2911,2911,-2085,826,-826,0,0,0,4027,4027,'byte_500'
'time_5',0,-1116,2911,-2085,826,-826,0,0,0,4027,4027,-4027,0,'byte_8500'
'time_5',2911,826,826,-826,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',826,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,4027,4027,-4027,0,0,0,0,0,2,2,'byte_4000'
'time_6',0,4025,4027,-4027,0,0,0,0,0,2,2,7319,7321,'byte_4500'
'time_6',4027,-7321,0,0,0,0,0,2,2,7319,7321,-7321,0,'byte_7500'
'time_6',0,0,0,0,0,2,2,7319,7321,-7321,0,4027,4027,'byte_500'
'time_6',0,-4027,0,2,2,7319,7321,-7321,0,4027,4027,-366,3661,'byte_4000'
'time_6',0,-3659,2,7319,7321,-7321,0,4027,4027,-366,3661,-3657,4,'byte_4500'
'time_7',2,7317,7321,-7321,0,4027,4027,-366,3661,-3657,4,-4,0,'byte_8500'
'time_7',7321,0,0,4027,4027,-366,3661,-3657,4,-4,0,2,2,'byte_4000'
'time_7',0,4025,4027,-366,3661,-3657,4,-4,0,2,2,8052,8054,'byte_8000'
'time_7',4027,-4393,3661,-3657,4,-4,0,2,2,8052,8054,-8054,0,'byte_4000'
'time_7',3661,4,4,-4,0,2,2,8052,8054,-8054,0,4031,4031,'byte_500'
'time_8',4,-4031,0,2,2,8052,8054,-8054,0,4031,4031,-374,3657,'byte_5500'
'time_8',0,-3655,2,8052,8054,-8054,0,4031,4031,-374,3657,371,4028,'byte_4500'
'time_8',2,4026,8054,-8054,0,4031,4031,-374,3657,371,4028,3295,7323,'byte_500'
'time_8',8054,-7323,0,4031,4031,-374,3657,371,4028,3295,7323,-7323,0,'byte_4500'
'time_8',0,4031,4031,-374,3657,371,4028,3295,7323,-7323,0,3662,3662,'byte_4000'
'time_8',4031,-5,3657,371,4028,3295,7323,-7323,0,3662,3662,368,4030,'byte_4500'
'time_9',3657,-2,4028,3295,7323,-7323,0,3662,3662,368,4030,4025,8055,'byte_8000'
'time_9',4028,-732,7323,-7323,0,3662,3662,368,4030,4025,8055,-4263,3792,'byte_8500'
'time_9',7323,-3792,0,3662,3662,368,4030,4025,8055,-4263,3792,4118,7910,'byte_4000'
'time_9',0,-4248,3662,368,4030,4025,8055,-4263,3792,4118,7910,-4248,3662,'byte_10000'
'time_9',3662,368,4030,4025,8055,-4263,3792,4118,7910,-4248,3662,-3662,0,'byte_10000'
'time_9',4030,8055,8055,-4263,3792,4118,7910,-4248,3662,-3662,0,5498,5498,'byte_10000'
'time_10',8055,-1706,3792,4118,7910,-4248,3662,-3662,0,5498,5498,-1470,4028,'byte_7500'
'time_10',3792,3882,7910,-4248,3662,-3662,0,5498,5498,-1470,4028,-4028,0,'byte_4500'
'time_10',7910,3662,3662,-3662,0,5498,5498,-1470,4028,-4028,0,4028,4028,'byte_1500'
'time_10',3662,-4028,0,5498,5498,-1470,4028,-4028,0,4028,4028,-366,3662,'byte_10000'
'time_10',0,1836,5498,-1470,4028,-4028,0,4028,4028,-366,3662,544,4206,'byte_10000'
'time_10',5498,-178,4028,-4028,0,4028,4028,-366,3662,544,4206,3480,7686,'byte_500'
'time_11',4028,-7686,0,4028,4028,-366,3662,544,4206,3480,7686,369,8055,'byte_8500'
'time_11',0,-4027,4028,-366,3662,544,4206,3480,7686,369,8055,-4383,3672,'byte_4000'
'time_11',4028,-10,3662,544,4206,3480,7686,369,8055,-4383,3672,8420,12092,'byte_10000'
'time_11',3662,-7886,4206,3480,7686,369,8055,-4383,3672,8420,12092,-1115,10977,'byte_500'
'time_11',4206,-3291,7686,369,8055,-4383,3672,8420,12092,-1115,10977,9163,20140,'byte_10000'
'time_12',7686,-12085,8055,-4383,3672,8420,12092,-1115,10977,9163,20140,-12816,7324,'byte_7500'
'time_12',8055,-3652,3672,8420,12092,-1115,10977,9163,20140,-12816,7324,-3297,4027,'byte_10000'
'time_12',3672,8065,12092,-1115,10977,9163,20140,-12816,7324,-3297,4027,-3008,1019,'byte_10000'
'time_12',12092,9958,10977,9163,20140,-12816,7324,-3297,4027,-3008,1019,18001,19020,'byte_10000'
'time_12',10977,1120,20140,-12816,7324,-3297,4027,-3008,1019,18001,19020,-2909,16111,'byte_8000'
'time_12',20140,-8787,7324,-3297,4027,-3008,1019,18001,19020,-2909,16111,-16110,1,'byte_5000'
'time_13',7324,4026,4027,-3008,1019,18001,19020,-2909,16111,-16110,1,8059,8060,'byte_10000'
'time_13',4027,-7041,1019,18001,19020,-2909,16111,-16110,1,8059,8060,-4399,3661,'byte_10000'
'time_13',1019,15359,19020,-2909,16111,-16110,1,8059,8060,-4399,3661,8428,12089,'byte_10000'
'time_13',19020,4022,16111,-16110,1,8059,8060,-4399,3661,8428,12089,-12089,0,'byte_500'
'time_13',16111,1,1,8059,8060,-4399,3661,8428,12089,-12089,0,19574,19574,'byte_10000'
'time_13',1,-11514,8060,-4399,3661,8428,12089,-12089,0,19574,19574,-12249,7325,'byte_10000'
'time_14',8060,-3664,3661,8428,12089,-12089,0,19574,19574,-12249,7325,4758,12083,'byte_1500'
'time_14',3661,6,12089,-12089,0,19574,19574,-12249,7325,4758,12083,-1097,10986,'byte_500'
'time_14',12089,-10986,0,19574,19574,-12249,7325,4758,12083,-1097,10986,-863,10123,'byte_4000'
'time_14',0,9451,19574,-12249,7325,4758,12083,-1097,10986,-863,10123,-2600,7523,'byte_4500'
'time_14',19574,-198,7325,4758,12083,-1097,10986,-863,10123,-2600,7523,-2907,4616,'byte_500'
'time_15',7325,7467,12083,-1097,10986,-863,10123,-2600,7523,-2907,4616,6422,11038,'byte_4000'
'time_15',12083,-52,10986,-863,10123,-2600,7523,-2907,4616,6422,11038,3609,14647,'byte_500'
'time_15',10986,-4524,10123,-2600,7523,-2907,4616,6422,11038,3609,14647,-2560,12087,'byte_4000'
'time_15',10123,-4564,7523,-2907,4616,6422,11038,3609,14647,-2560,12087,-12087,0,'byte_8500'
'time_15',7523,4616,4616,6422,11038,3609,14647,-2560,12087,-12087,0,16113,16113,'byte_2000'
'time_15',4616,-5075,11038,3609,14647,-2560,12087,-12087,0,16113,16113,-5313,10800,'byte_2500'
'time_16',11038,3847,14647,-2560,12087,-12087,0,16113,16113,-5313,10800,-9633,1167,'byte_500'
'time_16',14647,10920,12087,-12087,0,16113,16113,-5313,10800,-9633,1167,-1166,1,'byte_4000'
'time_16',12087,-1,0,16113,16113,-5313,10800,-9633,1167,-1166,1,3661,3662,'byte_500'
'time_16',0,12451,16113,-5313,10800,-9633,1167,-1166,1,3661,3662,366,4028,'byte_500'
'time_16',16113,6772,10800,-9633,1167,-1166,1,3661,3662,366,4028,-3857,171,'byte_4500'
'time_16',10800,996,1167,-1166,1,3661,3662,366,4028,-3857,171,3669,3840,'byte_500'
'time_17',1167,-3839,1,3661,3662,366,4028,-3857,171,3669,3840,-3840,0,'byte_500'
'time_17',1,3662,3662,366,4028,-3857,171,3669,3840,-3840,0,3663,3663,'byte_4500'
'time_17',3662,365,4028,-3857,171,3669,3840,-3840,0,3663,3663,4403,8066,'byte_4000'
'time_17',4028,-7895,171,3669,3840,-3840,0,3663,3663,4403,8066,-6462,1604,'byte_4500'
'time_17',171,2236,3840,-3840,0,3663,3663,4403,8066,-6462,1604,660,2264,'byte_4000'
'time_17',3840,-2264,0,3663,3663,4403,8066,-6462,1604,660,2264,-2263,1,'byte_500'
'time_18',0,3662,3663,4403,8066,-6462,1604,660,2264,-2263,1,3661,3662,'byte_7500'
'time_18',3663,4404,8066,-6462,1604,660,2264,-2263,1,3661,3662,-3662,0,'byte_4500'
'time_18',8066,1604,1604,660,2264,-2263,1,3661,3662,-3662,0,44,44,'byte_4000'
'time_18',1604,2220,2264,-2263,1,3661,3662,-3662,0,44,44,3986,4030,'byte_10000'
'time_18',2264,-4029,1,3661,3662,-3662,0,44,44,3986,4030,-4030,0,'byte_500'
'time_19',1,3662,3662,-3662,0,44,44,3986,4030,-4030,0,0,0,'byte_500'
'time_19',3662,0,0,44,44,3986,4030,-4030,0,0,0,4028,4028,'byte_10000'
'time_19',0,-3984,44,3986,4030,-4030,0,0,0,4028,4028,-366,3662,'byte_8500'
'time_19',44,368,4030,-4030,0,0,0,4028,4028,-366,3662,371,4033,'byte_7500'
'time_19',4030,-4033,0,0,0,4028,4028,-366,3662,371,4033,-371,3662,'byte_10000'
'time_19',0,-3662,0,4028,4028,-366,3662,371,4033,-371,3662,-3662,0,'byte_4500'
'time_20',0,4028,4028,-366,3662,371,4033,-371,3662,-3662,0,7325,7325,'byte_7500'
'time_20',4028,-3663,3662,371,4033,-371,3662,-3662,0,7325,7325,-3297,4028,'byte_8500'
'time_20',3662,5,4033,-371,3662,-3662,0,7325,7325,-3297,4028,-367,3661,'byte_500'
'time_20',4033,1,3662,-3662,0,7325,7325,-3297,4028,-367,3661,8095,11756,'byte_9000'
'time_20',3662,-11756,0,7325,7325,-3297,4028,-367,3661,8095,11756,-11457,299,'byte_6500'
'time_20',0,7026,7325,-3297,4028,-367,3661,8095,11756,-11457,299,-293,6,'byte_8500'
'time_21',7325,4022,4028,-367,3661,8095,11756,-11457,299,-293,6,10963,10969,'byte_10000'
'time_21',4028,-7308,3661,8095,11756,-11457,299,-293,6,10963,10969,-2909,8060,'byte_8500'
'time_21',3661,3696,11756,-11457,299,-293,6,10963,10969,-2909,8060,-736,7324,'byte_5500'
'time_21',11756,-7025,299,-293,6,10963,10969,-2909,8060,-736,7324,9196,16520,'byte_10000'
'time_21',299,-16514,6,10963,10969,-2909,8060,-736,7324,9196,16520,-12492,4028,'byte_10000'
'time_21',6,6941,10969,-2909,8060,-736,7324,9196,16520,-12492,4028,3296,7324,'byte_500'
'time_22',10969,736,8060,-736,7324,9196,16520,-12492,4028,3296,7324,732,8056,'byte_8500'
'time_22',8060,-732,7324,9196,16520,-12492,4028,3296,7324,732,8056,-8056,0,'byte_7500'
'time_22',7324,16520,16520,-12492,4028,3296,7324,732,8056,-8056,0,8984,8984,'byte_10000'
'time_22',16520,-4956,4028,3296,7324,732,8056,-8056,0,8984,8984,-2981,6003,'byte_4500'
'time_22',4028,1321,7324,732,8056,-8056,0,8984,8984,-2981,6003,2055,8058,'byte_1500'
'time_23',7324,-2,8056,-8056,0,8984,8984,-2981,6003,2055,8058,1830,9888,'byte_10000'
'time_23',8056,-9888,0,8984,8984,-2981,6003,2055,8058,1830,9888,-1600,8288,'byte_10000'
'time_23',0,696,8984,-2981,6003,2055,8058,1830,9888,-1600,8288,-3072,5216,'byte_4000'
'time_23',8984,787,6003,2055,8058,1830,9888,-1600,8288,-3072,5216,5817,11033,'byte_1000'
'time_23',6003,-2975,8058,1830,9888,-1600,8288,-3072,5216,5817,11033,1049,12082,'byte_8500'
'time_23',8058,-2194,9888,-1600,8288,-3072,5216,5817,11033,1049,12082,-12080,2,'byte_8500'
