@relation dataset_day_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_14',32717,28016,28120,-27553,567,-251,316,-166,150,-46,104,274,378,'byte_1000'
'time_14',28120,189,567,-251,316,-166,150,-46,104,274,378,99,477,'byte_1000'
'time_14',567,-161,316,-166,150,-46,104,274,378,99,477,-314,163,'byte_1000'
'time_14',316,-13,150,-46,104,274,378,99,477,-314,163,-1,162,'byte_500'
'time_15',150,-58,104,274,378,99,477,-314,163,-1,162,298,460,'byte_1500'
'time_15',104,-82,378,99,477,-314,163,-1,162,298,460,-251,209,'byte_500'
'time_15',378,268,477,-314,163,-1,162,298,460,-251,209,273,482,'byte_500'
'time_15',477,-319,163,-1,162,298,460,-251,209,273,482,-15,467,'byte_1500'
'time_15',163,-305,162,298,460,-251,209,273,482,-15,467,-112,355,'byte_1500'
'time_15',162,105,460,-251,209,273,482,-15,467,-112,355,-149,206,'byte_500'
'time_16',460,3,209,273,482,-15,467,-112,355,-149,206,77,283,'byte_1000'
'time_16',209,199,482,-15,467,-112,355,-149,206,77,283,521,804,'byte_500'
'time_16',482,-337,467,-112,355,-149,206,77,283,521,804,-338,466,'byte_1500'
'time_16',467,-111,355,-149,206,77,283,521,804,-338,466,-364,102,'byte_1000'
'time_16',355,104,206,77,283,521,804,-338,466,-364,102,86,188,'byte_500'
'time_17',206,95,283,521,804,-338,466,-364,102,86,188,58,246,'byte_500'
'time_17',283,558,804,-338,466,-364,102,86,188,58,246,-207,39,'byte_500'
'time_17',804,427,466,-364,102,86,188,58,246,-207,39,690,729,'byte_500'
'time_17',466,-627,102,86,188,58,246,-207,39,690,729,-119,610,'byte_1000'
'time_17',102,-422,188,58,246,-207,39,690,729,-119,610,-609,1,'byte_1000'
'time_17',188,245,246,-207,39,690,729,-119,610,-609,1,477,478,'byte_1000'
'time_18',246,-439,39,690,729,-119,610,-609,1,477,478,296,774,'byte_1500'
'time_18',39,-45,729,-119,610,-609,1,477,478,296,774,-261,513,'byte_1000'
'time_18',729,97,610,-609,1,477,478,296,774,-261,513,402,915,'byte_500'
'time_18',610,-914,1,477,478,296,774,-261,513,402,915,-858,57,'byte_1000'
'time_18',1,421,478,296,774,-261,513,402,915,-858,57,1176,1233,'byte_1000'
'time_19',478,-459,774,-261,513,402,915,-858,57,1176,1233,-1212,21,'byte_1000'
'time_19',774,492,513,402,915,-858,57,1176,1233,-1212,21,5,26,'byte_500'
'time_19',513,889,915,-858,57,1176,1233,-1212,21,5,26,1226,1252,'byte_10000'
'time_19',915,-1195,57,1176,1233,-1212,21,5,26,1226,1252,-248,1004,'byte_10000'
'time_19',57,229,1233,-1212,21,5,26,1226,1252,-248,1004,-909,95,'byte_500'
'time_19',1233,-74,21,5,26,1226,1252,-248,1004,-909,95,717,812,'byte_10000'
'time_20',21,-786,26,1226,1252,-248,1004,-909,95,717,812,-356,456,'byte_500'
'time_20',26,796,1252,-248,1004,-909,95,717,812,-356,456,667,1123,'byte_500'
'time_20',1252,-119,1004,-909,95,717,812,-356,456,667,1123,-580,543,'byte_10000'
'time_20',1004,-448,95,717,812,-356,456,667,1123,-580,543,-106,437,'byte_10000'
'time_20',95,375,812,-356,456,667,1123,-580,543,-106,437,-99,338,'byte_10000'
'time_21',812,118,456,667,1123,-580,543,-106,437,-99,338,-80,258,'byte_10000'
'time_21',456,865,1123,-580,543,-106,437,-99,338,-80,258,-197,61,'byte_10000'
'time_21',1123,482,543,-106,437,-99,338,-80,258,-197,61,571,632,'byte_1000'
'time_21',543,-195,437,-99,338,-80,258,-197,61,571,632,208,840,'byte_500'
'time_21',437,-502,338,-80,258,-197,61,571,632,208,840,126,966,'byte_500'
'time_21',338,-708,258,-197,61,571,632,208,840,126,966,327,1293,'byte_10000'
'time_22',258,-1232,61,571,632,208,840,126,966,327,1293,-294,999,'byte_1000'
'time_22',61,-367,632,208,840,126,966,327,1293,-294,999,-980,19,'byte_500'
'time_22',632,821,840,126,966,327,1293,-294,999,-980,19,821,840,'byte_500'
'time_22',840,126,966,327,1293,-294,999,-980,19,821,840,46,886,'byte_500'
'time_22',966,407,1293,-294,999,-980,19,821,840,46,886,-243,643,'byte_10000'
'time_23',1293,356,999,-980,19,821,840,46,886,-243,643,-486,157,'byte_500'
'time_23',999,-138,19,821,840,46,886,-243,643,-486,157,117043,117200,'byte_10000'
'time_23',19,-116360,840,46,886,-243,643,-486,157,117043,117200,-84976,32224,'byte_500'
'time_23',840,-31338,886,-243,643,-486,157,117043,117200,-84976,32224,-32078,146,'byte_500'
'time_23',886,497,643,-486,157,117043,117200,-84976,32224,-32078,146,32017,32163,'byte_10000'
'time_23',643,-32006,157,117043,117200,-84976,32224,-32078,146,32017,32163,-31931,232,'byte_500'
