@relation dataset_day_18_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',0,58590,58590,-26366,32224,-32224,0,13,13,-13,0,0,0,'byte_4000'
'time_9',58590,32224,32224,-32224,0,13,13,-13,0,0,0,32224,32224,'byte_10000'
'time_9',32224,-32224,0,13,13,-13,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,13,13,-13,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_9',13,0,0,0,0,32224,32224,-32224,0,0,0,95929,95929,'byte_10000'
'time_9',0,-95929,0,32224,32224,-32224,0,0,0,95929,95929,-95229,700,'byte_500'
'time_10',0,31524,32224,-32224,0,0,0,95929,95929,-95229,700,31524,32224,'byte_500'
'time_10',32224,-32224,0,0,0,95929,95929,-95229,700,31524,32224,-32192,32,'byte_500'
'time_10',0,-32,0,95929,95929,-95229,700,31524,32224,-32192,32,29234,29266,'byte_500'
'time_10',0,66663,95929,-95229,700,31524,32224,-32192,32,29234,29266,-29253,13,'byte_500'
'time_10',95929,687,700,31524,32224,-32192,32,29234,29266,-29253,13,29270,29283,'byte_500'
'time_10',700,2941,32224,-32192,32,29234,29266,-29253,13,29270,29283,2941,32224,'byte_500'
'time_11',32224,-32192,32,29234,29266,-29253,13,29270,29283,2941,32224,14,32238,'byte_500'
'time_11',32,-2972,29266,-29253,13,29270,29283,2941,32224,14,32238,-32221,17,'byte_500'
'time_11',29266,-4,13,29270,29283,2941,32224,14,32238,-32221,17,15,32,'byte_500'
'time_11',13,29251,29283,2941,32224,14,32238,-32221,17,15,32,29333,29365,'byte_500'
'time_11',29283,2859,32224,14,32238,-32221,17,15,32,29333,29365,2929,32294,'byte_500'
'time_11',32224,-56,32238,-32221,17,15,32,29333,29365,2929,32294,-32130,164,'byte_500'
'time_12',32238,-147,17,15,32,29333,29365,2929,32294,-32130,164,29307,29471,'byte_500'
'time_12',17,-29439,32,29333,29365,2929,32294,-32130,164,29307,29471,2846,32317,'byte_500'
'time_12',32,-2952,29365,2929,32294,-32130,164,29307,29471,2846,32317,-6401,25916,'byte_500'
'time_12',29365,6378,32294,-32130,164,29307,29471,2846,32317,-6401,25916,-22000,3916,'byte_1000'
'time_12',32294,-3752,164,29307,29471,2846,32317,-6401,25916,-22000,3916,48205,52121,'byte_500'
'time_13',164,-22650,29471,2846,32317,-6401,25916,-22000,3916,48205,52121,-1125,50996,'byte_500'
'time_13',29471,-18679,32317,-6401,25916,-22000,3916,48205,52121,-1125,50996,-50873,123,'byte_1000'
'time_13',32317,25793,25916,-22000,3916,48205,52121,-1125,50996,-50873,123,96480,96603,'byte_500'
'time_13',25916,-92687,3916,48205,52121,-1125,50996,-50873,123,96480,96603,-96419,184,'byte_500'
'time_13',3916,51937,52121,-1125,50996,-50873,123,96480,96603,-96419,184,17,201,'byte_1000'
'time_13',52121,50795,50996,-50873,123,96480,96603,-96419,184,17,201,-2,199,'byte_500'
'time_14',50996,-76,123,96480,96603,-96419,184,17,201,-2,199,124,323,'byte_500'
'time_14',123,96280,96603,-96419,184,17,201,-2,199,124,323,-235,88,'byte_1000'
'time_14',96603,96,184,17,201,-2,199,124,323,-235,88,164,252,'byte_1000'
'time_14',184,-51,201,-2,199,124,323,-235,88,164,252,-132,120,'byte_500'
'time_14',201,79,199,124,323,-235,88,164,252,-132,120,286,406,'byte_1000'
'time_14',199,-83,323,-235,88,164,252,-132,120,286,406,-164,242,'byte_500'
'time_15',323,-154,88,164,252,-132,120,286,406,-164,242,148,390,'byte_1000'
'time_15',88,-138,252,-132,120,286,406,-164,242,148,390,-325,65,'byte_1000'
'time_15',252,55,120,286,406,-164,242,148,390,-325,65,124,189,'byte_1000'
'time_15',120,217,406,-164,242,148,390,-325,65,124,189,117,306,'byte_1000'
'time_15',406,-64,242,148,390,-325,65,124,189,117,306,-302,4,'byte_1000'
'time_15',242,386,390,-325,65,124,189,117,306,-302,4,404,408,'byte_1000'
'time_16',390,-343,65,124,189,117,306,-302,4,404,408,0,408,'byte_500'
'time_16',65,-219,189,117,306,-302,4,404,408,0,408,220,628,'byte_1000'
'time_16',189,-322,306,-302,4,404,408,0,408,220,628,-498,130,'byte_1000'
'time_16',306,-126,4,404,408,0,408,220,628,-498,130,1,131,'byte_1000'
'time_16',4,277,408,0,408,220,628,-498,130,1,131,588,719,'byte_500'
'time_17',408,-311,408,220,628,-498,130,1,131,588,719,-525,194,'byte_500'
'time_17',408,434,628,-498,130,1,131,588,719,-525,194,243,437,'byte_1000'
'time_17',628,-307,130,1,131,588,719,-525,194,243,437,175,612,'byte_500'
'time_17',130,-481,131,588,719,-525,194,243,437,175,612,-566,46,'byte_1000'
'time_17',131,673,719,-525,194,243,437,175,612,-566,46,435,481,'byte_1000'
'time_17',719,-287,194,243,437,175,612,-566,46,435,481,351,832,'byte_1000'
'time_18',194,-395,437,175,612,-566,46,435,481,351,832,-144,688,'byte_500'
'time_18',437,-76,612,-566,46,435,481,351,832,-144,688,-415,273,'byte_500'
'time_18',612,-227,46,435,481,351,832,-144,688,-415,273,320,593,'byte_1000'
'time_18',46,-112,481,351,832,-144,688,-415,273,320,593,-98,495,'byte_500'
'time_18',481,337,832,-144,688,-415,273,320,593,-98,495,401,896,'byte_1000'
'time_19',832,-208,688,-415,273,320,593,-98,495,401,896,-210,686,'byte_500'
'time_19',688,-413,273,320,593,-98,495,401,896,-210,686,197,883,'byte_500'
'time_19',273,-290,593,-98,495,401,896,-210,686,197,883,-20,863,'byte_500'
'time_19',593,-368,495,401,896,-210,686,197,883,-20,863,76,939,'byte_10000'
'time_19',495,-43,896,-210,686,197,883,-20,863,76,939,-70,869,'byte_10000'
'time_19',896,-183,686,197,883,-20,863,76,939,-70,869,-372,497,'byte_10000'
'time_20',686,386,883,-20,863,76,939,-70,869,-372,497,234,731,'byte_10000'
'time_20',883,132,863,76,939,-70,869,-372,497,234,731,31,762,'byte_500'
'time_20',863,177,939,-70,869,-372,497,234,731,31,762,-204,558,'byte_10000'
'time_20',939,311,869,-372,497,234,731,31,762,-204,558,-90,468,'byte_500'
'time_20',869,29,497,234,731,31,762,-204,558,-90,468,-142,326,'byte_500'
'time_21',497,405,731,31,762,-204,558,-90,468,-142,326,267,593,'byte_10000'
'time_21',731,169,762,-204,558,-90,468,-142,326,267,593,-205,388,'byte_10000'
'time_21',762,170,558,-90,468,-142,326,267,593,-205,388,320,708,'byte_500'
'time_21',558,-240,468,-142,326,267,593,-205,388,320,708,-62,646,'byte_10000'
'time_21',468,-320,326,267,593,-205,388,320,708,-62,646,-123,523,'byte_1000'
'time_21',326,70,593,-205,388,320,708,-62,646,-123,523,-401,122,'byte_10000'
'time_22',593,266,388,320,708,-62,646,-123,523,-401,122,-31,91,'byte_10000'
'time_22',388,617,708,-62,646,-123,523,-401,122,-31,91,811,902,'byte_500'
'time_22',708,-256,646,-123,523,-401,122,-31,91,811,902,-838,64,'byte_10000'
'time_22',646,459,523,-401,122,-31,91,811,902,-838,64,778,842,'byte_500'
'time_22',523,-720,122,-31,91,811,902,-838,64,778,842,-525,317,'byte_500'
'time_23',122,-226,91,811,902,-838,64,778,842,-525,317,21,338,'byte_500'
'time_23',91,564,902,-838,64,778,842,-525,317,21,338,-338,0,'byte_10000'
'time_23',902,64,64,778,842,-525,317,21,338,-338,0,58625,58625,'byte_500'
'time_23',64,-57783,842,-525,317,21,338,-338,0,58625,58625,-26401,32224,'byte_10000'
'time_23',842,-31907,317,21,338,-338,0,58625,58625,-26401,32224,119,32343,'byte_500'
'time_23',317,-32005,338,-338,0,58625,58625,-26401,32224,119,32343,-2931,29412,'byte_500'
