@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',250,226,390,384,774,-632,142,421,563,-399,164,-13,151,'byte_1500'
'time_21',390,623,774,-632,142,421,563,-399,164,-13,151,170,321,'byte_1500'
'time_21',774,-179,142,421,563,-399,164,-13,151,170,321,200,521,'byte_1500'
'time_21',142,42,563,-399,164,-13,151,170,321,200,521,380,901,'byte_1000'
'time_21',563,-737,164,-13,151,170,321,200,521,380,901,-241,660,'byte_1500'
'time_22',164,-509,151,170,321,200,521,380,901,-241,660,-248,412,'byte_10000'
'time_22',151,-91,321,200,521,380,901,-241,660,-248,412,996,1408,'byte_500'
'time_22',321,-887,521,380,901,-241,660,-248,412,996,1408,-230,1178,'byte_10000'
'time_22',521,-277,901,-241,660,-248,412,996,1408,-230,1178,-159,1019,'byte_500'
'time_22',901,-359,660,-248,412,996,1408,-230,1178,-159,1019,-203,816,'byte_10000'
'time_23',660,-404,412,996,1408,-230,1178,-159,1019,-203,816,516,1332,'byte_500'
'time_23',412,76,1408,-230,1178,-159,1019,-203,816,516,1332,56012,57344,'byte_500'
'time_23',1408,-56166,1178,-159,1019,-203,816,516,1332,56012,57344,-57287,57,'byte_500'
'time_23',1178,962,1019,-203,816,516,1332,56012,57344,-57287,57,64528,64585,'byte_1500'
'time_23',1019,-63769,816,516,1332,56012,57344,-57287,57,64528,64585,-64390,195,'byte_10000'

'time_0',865,32229,32229,-32229,0,129,129,58399,58528,-58528,0,32672,32672,'byte_500'
'time_0',32229,-32672,0,129,129,58399,58528,-58528,0,32672,32672,129,32801,'byte_500'
'time_0',0,-32672,129,58399,58528,-58528,0,32672,32672,129,32801,-3757,29044,'byte_10000'
'time_0',129,29484,58528,-58528,0,32672,32672,129,32801,-3757,29044,24166,53210,'byte_500'
'time_0',58528,-53210,0,32672,32672,129,32801,-3757,29044,24166,53210,-53125,85,'byte_10000'
'time_0',0,32587,32672,129,32801,-3757,29044,24166,53210,-53125,85,32153,32238,'byte_10000'
'time_1',32672,563,32801,-3757,29044,24166,53210,-53125,85,32153,32238,-31963,275,'byte_10000'
'time_1',32801,28769,29044,24166,53210,-53125,85,32153,32238,-31963,275,-253,22,'byte_1000'
'time_1',29044,53188,53210,-53125,85,32153,32238,-31963,275,-253,22,29414,29436,'byte_10000'
'time_1',53210,-29351,85,32153,32238,-31963,275,-253,22,29414,29436,-29050,386,'byte_10000'
'time_1',85,31852,32238,-31963,275,-253,22,29414,29436,-29050,386,78297,78683,'byte_10000'
'time_1',32238,-78408,275,-253,22,29414,29436,-29050,386,78297,78683,-13995,64688,'byte_10000'
'time_2',275,-64666,22,29414,29436,-29050,386,78297,78683,-13995,64688,-36020,28668,'byte_10000'
'time_2',22,768,29436,-29050,386,78297,78683,-13995,64688,-36020,28668,-27816,852,'byte_500'
'time_2',29436,-466,386,78297,78683,-13995,64688,-36020,28668,-27816,852,27682,28534,'byte_500'
'time_2',386,50149,78683,-13995,64688,-36020,28668,-27816,852,27682,28534,3142,31676,'byte_10000'
'time_2',78683,33012,64688,-36020,28668,-27816,852,27682,28534,3142,31676,1096,32772,'byte_500'
'time_2',64688,-4104,28668,-27816,852,27682,28534,3142,31676,1096,32772,-3465,29307,'byte_500'
'time_3',28668,-28455,852,27682,28534,3142,31676,1096,32772,-3465,29307,2917,32224,'byte_500'
'time_3',852,-3690,28534,3142,31676,1096,32772,-3465,29307,2917,32224,-32224,0,'byte_500'
'time_3',28534,31676,31676,1096,32772,-3465,29307,2917,32224,-32224,0,0,0,'byte_500'
'time_3',31676,32772,32772,-3465,29307,2917,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_3',32772,-2917,29307,2917,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_4',29307,32224,32224,-32224,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_5',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_7',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-2929,29295,-29295,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,0,32224,'byte_500'
'time_8',0,-32224,0,32224,32224,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32224,32224,0,32224,-32224,0,0,0,'byte_10000'
'time_8',32224,0,0,32224,32224,0,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',0,32224,32224,0,32224,-32224,0,0,0,0,0,29295,29295,'byte_500'
'time_9',32224,2929,32224,-32224,0,0,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_9',32224,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_9',0,0,0,0,0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,29295,29295,-29295,0,0,0,32224,32224,0,32224,'byte_10000'
'time_9',0,-2929,29295,-29295,0,0,0,32224,32224,0,32224,-32224,0,'byte_500'
'time_10',29295,0,0,0,0,32224,32224,0,32224,-32224,0,0,0,'byte_500'
'time_10',0,0,0,32224,32224,0,32224,-32224,0,0,0,29295,29295,'byte_10000'
'time_10',0,2929,32224,0,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_10',32224,32224,32224,-32224,0,0,0,29295,29295,-29295,0,24,24,'byte_500'
'time_10',32224,-24,0,0,0,29295,29295,-29295,0,24,24,32200,32224,'byte_10000'
'time_10',0,-32224,0,29295,29295,-29295,0,24,24,32200,32224,-32211,13,'byte_10000'
'time_11',0,29282,29295,-29295,0,24,24,32200,32224,-32211,13,-13,0,'byte_10000'
'time_11',29295,0,0,24,24,32200,32224,-32211,13,-13,0,96686,96686,'byte_10000'
'time_11',0,-96662,24,32200,32224,-32211,13,-13,0,96686,96686,-67391,29295,'byte_10000'
'time_11',24,2929,32224,-32211,13,-13,0,96686,96686,-67391,29295,-29295,0,'byte_10000'
'time_11',32224,13,13,-13,0,96686,96686,-67391,29295,-29295,0,43801,43801,'byte_10000'
'time_12',13,-43801,0,96686,96686,-67391,29295,-29295,0,43801,43801,-12430,31371,'byte_500'
'time_12',0,65315,96686,-67391,29295,-29295,0,43801,43801,-12430,31371,1707,33078,'byte_10000'
'time_12',96686,-3783,29295,-29295,0,43801,43801,-12430,31371,1707,33078,23437,56515,'byte_500'
'time_12',29295,-56515,0,43801,43801,-12430,31371,1707,33078,23437,56515,40158,96673,'byte_500'
'time_12',0,-52872,43801,-12430,31371,1707,33078,23437,56515,40158,96673,-36778,59895,'byte_500'
'time_12',43801,-28524,31371,1707,33078,23437,56515,40158,96673,-36778,59895,-28727,31168,'byte_500'
'time_13',31371,1910,33078,23437,56515,40158,96673,-36778,59895,-28727,31168,-31168,0,'byte_500'
'time_13',33078,56515,56515,40158,96673,-36778,59895,-28727,31168,-31168,0,29307,29307,'byte_500'
'time_13',56515,67366,96673,-36778,59895,-28727,31168,-31168,0,29307,29307,-29167,140,'byte_1000'
'time_13',96673,59755,59895,-28727,31168,-31168,0,29307,29307,-29167,140,13,153,'byte_1000'
'time_13',59895,31015,31168,-31168,0,29307,29307,-29167,140,13,153,323,476,'byte_500'
'time_13',31168,-476,0,29307,29307,-29167,140,13,153,323,476,-216,260,'byte_500'
'time_14',0,29047,29307,-29167,140,13,153,323,476,-216,260,220,480,'byte_500'
'time_14',29307,-340,140,13,153,323,476,-216,260,220,480,-357,123,'byte_500'
'time_14',140,30,153,323,476,-216,260,220,480,-357,123,660,783,'byte_500'
'time_14',153,-307,476,-216,260,220,480,-357,123,660,783,-271,512,'byte_500'
'time_14',476,-252,260,220,480,-357,123,660,783,-271,512,-125,387,'byte_500'
'time_14',260,93,480,-357,123,660,783,-271,512,-125,387,-162,225,'byte_1000'
'time_15',480,-102,123,660,783,-271,512,-125,387,-162,225,261,486,'byte_1000'
'time_15',123,297,783,-271,512,-125,387,-162,225,261,486,-105,381,'byte_500'
'time_15',783,131,512,-125,387,-162,225,261,486,-105,381,-78,303,'byte_1000'
'time_15',512,84,387,-162,225,261,486,-105,381,-78,303,-289,14,'byte_500'
'time_15',387,211,225,261,486,-105,381,-78,303,-289,14,313,327,'byte_1000'
'time_16',225,159,486,-105,381,-78,303,-289,14,313,327,280,607,'byte_500'
'time_16',486,-226,381,-78,303,-289,14,313,327,280,607,-10,597,'byte_500'
'time_16',381,-294,303,-289,14,313,327,280,607,-10,597,-169,428,'byte_500'
'time_16',303,-414,14,313,327,280,607,-10,597,-169,428,277,705,'byte_500'
'time_16',14,-378,327,280,607,-10,597,-169,428,277,705,-418,287,'byte_500'
'time_16',327,320,607,-10,597,-169,428,277,705,-418,287,373,660,'byte_500'
'time_17',607,-63,597,-169,428,277,705,-418,287,373,660,-562,98,'byte_500'
'time_17',597,330,428,277,705,-418,287,373,660,-562,98,292,390,'byte_500'
'time_17',428,315,705,-418,287,373,660,-562,98,292,390,-31,359,'byte_1000'
'time_17',705,-72,287,373,660,-562,98,292,390,-31,359,-347,12,'byte_500'
'time_17',287,648,660,-562,98,292,390,-31,359,-347,12,50,62,'byte_500'
'time_17',660,36,98,292,390,-31,359,-347,12,50,62,325,387,'byte_500'
'time_18',98,3,390,-31,359,-347,12,50,62,325,387,5,392,'byte_500'
'time_18',390,-33,359,-347,12,50,62,325,387,5,392,-190,202,'byte_1500'
'time_18',359,-190,12,50,62,325,387,5,392,-190,202,335,537,'byte_1000'
'time_18',12,-475,62,325,387,5,392,-190,202,335,537,-390,147,'byte_1000'
'time_18',62,240,387,5,392,-190,202,335,537,-390,147,-143,4,'byte_500'
'time_19',387,388,392,-190,202,335,537,-390,147,-143,4,269,273,'byte_500'
'time_19',392,-71,202,335,537,-390,147,-143,4,269,273,222,495,'byte_500'
'time_19',202,42,537,-390,147,-143,4,269,273,222,495,687,1182,'byte_500'
'time_19',537,-1035,147,-143,4,269,273,222,495,687,1182,-251,931,'byte_1000'
'time_19',147,-927,4,269,273,222,495,687,1182,-251,931,-257,674,'byte_1000'
'time_19',4,-401,273,222,495,687,1182,-251,931,-257,674,-611,63,'byte_1000'
'time_20',273,432,495,687,1182,-251,931,-257,674,-611,63,178,241,'byte_1000'
'time_20',495,941,1182,-251,931,-257,674,-611,63,178,241,29,270,'byte_1000'
'time_20',1182,661,931,-257,674,-611,63,178,241,29,270,-247,23,'byte_1000'
'time_20',931,651,674,-611,63,178,241,29,270,-247,23,889,912,'byte_1000'
'time_20',674,-849,63,178,241,29,270,-247,23,889,912,-5,907,'byte_500'
'time_21',63,-666,241,29,270,-247,23,889,912,-5,907,-46,861,'byte_500'
'time_21',241,-591,270,-247,23,889,912,-5,907,-46,861,-75,786,'byte_1500'
'time_21',270,-763,23,889,912,-5,907,-46,861,-75,786,191,977,'byte_500'
'time_21',23,-65,912,-5,907,-46,861,-75,786,191,977,-128,849,'byte_500'
'time_21',912,58,907,-46,861,-75,786,191,977,-128,849,-85,764,'byte_1500'
'time_21',907,97,861,-75,786,191,977,-128,849,-85,764,-693,71,'byte_1000'
'time_22',861,715,786,191,977,-128,849,-85,764,-693,71,402,473,'byte_10000'
'time_22',786,504,977,-128,849,-85,764,-693,71,402,473,621,1094,'byte_500'
'time_22',977,-245,849,-85,764,-693,71,402,473,621,1094,-799,295,'byte_500'
'time_22',849,469,764,-693,71,402,473,621,1094,-799,295,-181,114,'byte_10000'
'time_22',764,-43,71,402,473,621,1094,-799,295,-181,114,1331,1445,'byte_500'
'time_23',71,-972,473,621,1094,-799,295,-181,114,1331,1445,-580,865,'byte_10000'
'time_23',473,229,1094,-799,295,-181,114,1331,1445,-580,865,31364,32229,'byte_10000'
'time_23',1094,-31934,295,-181,114,1331,1445,-580,865,31364,32229,-32229,0,'byte_10000'
'time_23',295,114,114,1331,1445,-580,865,31364,32229,-32229,0,129,129,'byte_10000'
'time_23',114,1316,1445,-580,865,31364,32229,-32229,0,129,129,58399,58528,'byte_500'
'time_23',1445,-57663,865,31364,32229,-32229,0,129,129,58399,58528,-58528,0,'byte_10000'

'time_0',81,109,109,64227,64336,-43993,20343,-20061,282,29220,29502,2303,31805,'byte_500'
'time_0',109,32531,64336,-43993,20343,-20061,282,29220,29502,2303,31805,-2110,29695,'byte_500'
'time_0',64336,-9352,20343,-20061,282,29220,29502,2303,31805,-2110,29695,33358,63053,'byte_10000'
'time_0',20343,-62771,282,29220,29502,2303,31805,-2110,29695,33358,63053,-61674,1379,'byte_10000'
'time_0',282,28123,29502,2303,31805,-2110,29695,33358,63053,-61674,1379,31148,32527,'byte_10000'
'time_0',29502,-722,31805,-2110,29695,33358,63053,-61674,1379,31148,32527,-2990,29537,'byte_500'
'time_1',31805,158,29695,33358,63053,-61674,1379,31148,32527,-2990,29537,-29523,14,'byte_10000'
'time_1',29695,63039,63053,-61674,1379,31148,32527,-2990,29537,-29523,14,119,133,'byte_10000'
'time_1',63053,1246,1379,31148,32527,-2990,29537,-29523,14,119,133,31988,32121,'byte_500'
'time_1',1379,406,32527,-2990,29537,-29523,14,119,133,31988,32121,-2809,29312,'byte_500'
'time_1',32527,225,29537,-29523,14,119,133,31988,32121,-2809,29312,2861,32173,'byte_10000'
'time_1',29537,-32159,14,119,133,31988,32121,-2809,29312,2861,32173,-32173,0,'byte_10000'
'time_2',14,133,133,31988,32121,-2809,29312,2861,32173,-32173,0,64576,64576,'byte_500'
'time_2',133,-32455,32121,-2809,29312,2861,32173,-32173,0,64576,64576,-32352,32224,'byte_10000'
'time_2',32121,-2912,29312,2861,32173,-32173,0,64576,64576,-32352,32224,-32224,0,'byte_10000'
'time_2',29312,32173,32173,-32173,0,64576,64576,-32352,32224,-32224,0,0,0,'byte_500'
'time_2',32173,0,0,64576,64576,-32352,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_2',0,32352,64576,-32352,32224,-32224,0,0,0,32224,32224,-2929,29295,'byte_500'
'time_3',64576,2929,32224,-32224,0,0,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_3',32224,0,0,0,0,32224,32224,-2929,29295,-29295,0,32224,32224,'byte_500'
'time_3',0,-32224,0,32224,32224,-2929,29295,-29295,0,32224,32224,-2929,29295,'byte_500'
'time_3',0,2929,32224,-2929,29295,-29295,0,32224,32224,-2929,29295,-29295,0,'byte_500'
'time_3',32224,29295,29295,-29295,0,32224,32224,-2929,29295,-29295,0,0,0,'byte_500'
'time_4',29295,0,0,32224,32224,-2929,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',0,32224,32224,-2929,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_4',32224,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,0,32224,-32224,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,32224,32224,-32224,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,87897,87897,'byte_500'
'time_7',32224,-87897,0,32224,32224,-32224,0,0,0,87897,87897,-87897,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,87897,87897,-87897,0,0,0,'byte_500'
'time_8',32224,0,0,0,0,87897,87897,-87897,0,0,0,58590,58590,'byte_500'
'time_8',0,-58590,0,87897,87897,-87897,0,0,0,58590,58590,-58590,0,'byte_10000'
'time_8',0,87897,87897,-87897,0,0,0,58590,58590,-58590,0,29295,29295,'byte_500'
'time_8',87897,-29295,0,0,0,58590,58590,-58590,0,29295,29295,-29295,0,'byte_500'
'time_9',0,0,0,58590,58590,-58590,0,29295,29295,-29295,0,32224,32224,'byte_10000'
'time_9',0,26366,58590,-58590,0,29295,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_9',58590,0,0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,29295,29295,-29295,0,32224,32224,-32224,0,0,0,58590,58590,'byte_500'
'time_9',29295,-58590,0,32224,32224,-32224,0,0,0,58590,58590,-58558,32,'byte_10000'
'time_9',0,32192,32224,-32224,0,0,0,58590,58590,-58558,32,-32,0,'byte_10000'
'time_10',32224,0,0,0,0,58590,58590,-58558,32,-32,0,64463,64463,'byte_10000'
'time_10',0,-64463,0,58590,58590,-58558,32,-32,0,64463,64463,-64463,0,'byte_10000'
'time_10',0,58590,58590,-58558,32,-32,0,64463,64463,-64463,0,64449,64449,'byte_500'
'time_10',58590,-64417,32,-32,0,64463,64463,-64463,0,64449,64449,-64436,13,'byte_10000'
'time_10',32,-13,0,64463,64463,-64463,0,64449,64449,-64436,13,58577,58590,'byte_8500'
'time_10',0,5873,64463,-64463,0,64449,64449,-64436,13,58577,58590,-26366,32224,'byte_10000'
'time_11',64463,-32224,0,64449,64449,-64436,13,58577,58590,-26366,32224,-2929,29295,'byte_10000'
'time_11',0,35154,64449,-64436,13,58577,58590,-26366,32224,-2929,29295,2966,32261,'byte_10000'
'time_11',64449,-32248,13,58577,58590,-26366,32224,-2929,29295,2966,32261,-32261,0,'byte_10000'
'time_11',13,58590,58590,-26366,32224,-2929,29295,2966,32261,-32261,0,64967,64967,'byte_1000'
'time_11',58590,-32743,32224,-2929,29295,2966,32261,-32261,0,64967,64967,-56601,8366,'byte_10000'
'time_11',32224,20929,29295,2966,32261,-32261,0,64967,64967,-56601,8366,13133,21499,'byte_10000'
'time_12',29295,10762,32261,-32261,0,64967,64967,-56601,8366,13133,21499,11085,32584,'byte_10000'
'time_12',32261,-32584,0,64967,64967,-56601,8366,13133,21499,11085,32584,25950,58534,'byte_10000'
'time_12',0,6433,64967,-56601,8366,13133,21499,11085,32584,25950,58534,2305,60839,'byte_10000'
'time_12',64967,-52473,8366,13133,21499,11085,32584,25950,58534,2305,60839,-60332,507,'byte_500'
'time_12',8366,20992,21499,11085,32584,25950,58534,2305,60839,-60332,507,31157,31664,'byte_500'
'time_13',21499,920,32584,25950,58534,2305,60839,-60332,507,31157,31664,26970,58634,'byte_500'
'time_13',32584,-100,58534,2305,60839,-60332,507,31157,31664,26970,58634,-26003,32631,'byte_500'
'time_13',58534,28208,60839,-60332,507,31157,31664,26970,58634,-26003,32631,-15381,17250,'byte_500'
'time_13',60839,-16743,507,31157,31664,26970,58634,-26003,32631,-15381,17250,-4121,13129,'byte_500'
'time_13',507,18535,31664,26970,58634,-26003,32631,-15381,17250,-4121,13129,-13026,103,'byte_500'
'time_13',31664,58531,58634,-26003,32631,-15381,17250,-4121,13129,-13026,103,129,232,'byte_500'
'time_14',58634,32399,32631,-15381,17250,-4121,13129,-13026,103,129,232,73,305,'byte_500'
'time_14',32631,16945,17250,-4121,13129,-13026,103,129,232,73,305,150,455,'byte_500'
'time_14',17250,12674,13129,-13026,103,129,232,73,305,150,455,-136,319,'byte_500'
'time_14',13129,-216,103,129,232,73,305,150,455,-136,319,101,420,'byte_500'
'time_14',103,-188,232,73,305,150,455,-136,319,101,420,-298,122,'byte_500'
'time_14',232,183,305,150,455,-136,319,101,420,-298,122,185,307,'byte_1000'
'time_15',305,148,455,-136,319,101,420,-298,122,185,307,-143,164,'byte_1000'
'time_15',455,155,319,101,420,-298,122,185,307,-143,164,2,166,'byte_1000'
'time_15',319,254,420,-298,122,185,307,-143,164,2,166,87,253,'byte_1000'
'time_15',420,-131,122,185,307,-143,164,2,166,87,253,-147,106,'byte_500'
'time_15',122,201,307,-143,164,2,166,87,253,-147,106,28,134,'byte_500'
'time_16',307,30,164,2,166,87,253,-147,106,28,134,392,526,'byte_500'
'time_16',164,-360,166,87,253,-147,106,28,134,392,526,222,748,'byte_1000'
'time_16',166,-495,253,-147,106,28,134,392,526,222,748,-234,514,'byte_500'
'time_16',253,-408,106,28,134,392,526,222,748,-234,514,324,838,'byte_500'
'time_16',106,-704,134,392,526,222,748,-234,514,324,838,-731,107,'byte_500'
'time_16',134,419,526,222,748,-234,514,324,838,-731,107,380,487,'byte_500'
'time_17',526,261,748,-234,514,324,838,-731,107,380,487,-91,396,'byte_500'
'time_17',748,118,514,324,838,-731,107,380,487,-91,396,104,500,'byte_1000'
'time_17',514,338,838,-731,107,380,487,-91,396,104,500,-441,59,'byte_1000'
'time_17',838,48,107,380,487,-91,396,104,500,-441,59,423,482,'byte_1000'
'time_17',107,5,487,-91,396,104,500,-441,59,423,482,-121,361,'byte_500'
'time_17',487,35,396,104,500,-441,59,423,482,-121,361,40,401,'byte_500'
'time_18',396,99,500,-441,59,423,482,-121,361,40,401,-292,109,'byte_500'
'time_18',500,-50,59,423,482,-121,361,40,401,-292,109,396,505,'byte_1000'
'time_18',59,-23,482,-121,361,40,401,-292,109,396,505,397,902,'byte_500'
'time_18',482,-541,361,40,401,-292,109,396,505,397,902,-238,664,'byte_1000'
'time_18',361,-263,401,-292,109,396,505,397,902,-238,664,-486,178,'byte_500'
'time_19',401,-69,109,396,505,397,902,-238,664,-486,178,-70,108,'byte_1000'
'time_19',109,397,505,397,902,-238,664,-486,178,-70,108,-27,81,'byte_500'
'time_19',505,821,902,-238,664,-486,178,-70,108,-27,81,864,945,'byte_1500'
'time_19',902,-281,664,-486,178,-70,108,-27,81,864,945,-834,111,'byte_1000'
'time_19',664,67,178,-70,108,-27,81,864,945,-834,111,823,934,'byte_1000'
'time_19',178,-826,108,-27,81,864,945,-834,111,823,934,-495,439,'byte_500'
'time_20',108,-358,81,864,945,-834,111,823,934,-495,439,556,995,'byte_500'
'time_20',81,-50,945,-834,111,823,934,-495,439,556,995,-522,473,'byte_500'
'time_20',945,-362,111,823,934,-495,439,556,995,-522,473,833,1306,'byte_500'
'time_20',111,-372,934,-495,439,556,995,-522,473,833,1306,-528,778,'byte_1500'
'time_20',934,-339,439,556,995,-522,473,833,1306,-528,778,-122,656,'byte_1000'
'time_21',439,339,995,-522,473,833,1306,-528,778,-122,656,-482,174,'byte_1500'
'time_21',995,299,473,833,1306,-528,778,-122,656,-482,174,76,250,'byte_500'
'time_21',473,1056,1306,-528,778,-122,656,-482,174,76,250,-203,47,'byte_1000'
'time_21',1306,731,778,-122,656,-482,174,76,250,-203,47,27,74,'byte_1000'
'time_21',778,582,656,-482,174,76,250,-203,47,27,74,1043,1117,'byte_1000'
'time_21',656,-943,174,76,250,-203,47,27,74,1043,1117,-588,529,'byte_500'
'time_22',174,-279,250,-203,47,27,74,1043,1117,-588,529,621,1150,'byte_500'
'time_22',250,-1103,47,27,74,1043,1117,-588,529,621,1150,-1147,3,'byte_10000'
'time_22',47,71,74,1043,1117,-588,529,621,1150,-1147,3,762,765,'byte_10000'
'time_22',74,352,1117,-588,529,621,1150,-1147,3,762,765,-249,516,'byte_500'
'time_22',1117,13,529,621,1150,-1147,3,762,765,-249,516,232,748,'byte_10000'
'time_23',529,402,1150,-1147,3,762,765,-249,516,232,748,-667,81,'byte_10000'
'time_23',1150,-78,3,762,765,-249,516,232,748,-667,81,28,109,'byte_10000'
'time_23',3,656,765,-249,516,232,748,-667,81,28,109,64227,64336,'byte_10000'
'time_23',765,-63820,516,232,748,-667,81,28,109,64227,64336,-43993,20343,'byte_1500'
'time_23',516,-19595,748,-667,81,28,109,64227,64336,-43993,20343,-20061,282,'byte_10000'
'time_23',748,-201,81,28,109,64227,64336,-43993,20343,-20061,282,29220,29502,'byte_10000'

'time_0',191,96677,96677,-32210,64467,-55817,8650,55953,64603,-64554,49,23352,23401,'byte_10000'
'time_0',96677,41066,64467,-55817,8650,55953,64603,-64554,49,23352,23401,15424,38825,'byte_10000'
'time_0',64467,-30175,8650,55953,64603,-64554,49,23352,23401,15424,38825,-38366,459,'byte_10000'
'time_0',8650,64144,64603,-64554,49,23352,23401,15424,38825,-38366,459,63763,64222,'byte_10000'
'time_0',64603,-64173,49,23352,23401,15424,38825,-38366,459,63763,64222,-31665,32557,'byte_10000'
'time_0',49,-9156,23401,15424,38825,-38366,459,63763,64222,-31665,32557,-32340,217,'byte_10000'
