@relation dataset_p2p_rnd5_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',5331,12139,12139,8526,20665,-12526,8139,10106,18245,-7260,10985,-10764,221,'byte_500'
'time_0',12139,20444,20665,-12526,8139,10106,18245,-7260,10985,-10764,221,3288,3509,'byte_500'
'time_0',20665,4630,8139,10106,18245,-7260,10985,-10764,221,3288,3509,8526,12035,'byte_4000'
'time_0',8139,6210,18245,-7260,10985,-10764,221,3288,3509,8526,12035,-4707,7328,'byte_500'
'time_0',18245,3657,10985,-10764,221,3288,3509,8526,12035,-4707,7328,4671,11999,'byte_1500'
'time_0',10985,-11778,221,3288,3509,8526,12035,-4707,7328,4671,11999,-11929,70,'byte_3000'
'time_1',221,3439,3509,8526,12035,-4707,7328,4671,11999,-11929,70,-70,0,'byte_500'
'time_1',3509,12035,12035,-4707,7328,4671,11999,-11929,70,-70,0,10985,10985,'byte_7500'
'time_1',12035,-3657,7328,4671,11999,-11929,70,-70,0,10985,10985,-219,10766,'byte_4500'
'time_1',7328,1233,11999,-11929,70,-70,0,10985,10985,-219,10766,-7103,3663,'byte_500'
'time_1',11999,-3593,70,-70,0,10985,10985,-219,10766,-7103,3663,363,4026,'byte_4500'
'time_1',70,-4026,0,10985,10985,-219,10766,-7103,3663,363,4026,-365,3661,'byte_4000'
'time_2',0,7324,10985,-219,10766,-7103,3663,363,4026,-365,3661,382,4043,'byte_500'
'time_2',10985,6723,10766,-7103,3663,363,4026,-365,3661,382,4043,-4043,0,'byte_500'
'time_2',10766,3663,3663,363,4026,-365,3661,382,4043,-4043,0,7329,7329,'byte_500'
'time_2',3663,-3303,4026,-365,3661,382,4043,-4043,0,7329,7329,-3301,4028,'byte_500'
'time_2',4026,-367,3661,382,4043,-4043,0,7329,7329,-3301,4028,-4028,0,'byte_500'
'time_2',3661,4043,4043,-4043,0,7329,7329,-3301,4028,-4028,0,0,0,'byte_500'
'time_3',4043,0,0,7329,7329,-3301,4028,-4028,0,0,0,3666,3666,'byte_500'
'time_3',0,3663,7329,-3301,4028,-4028,0,0,0,3666,3666,-3666,0,'byte_500'
'time_3',7329,4028,4028,-4028,0,0,0,3666,3666,-3666,0,1223,1223,'byte_500'
'time_3',4028,-1223,0,0,0,3666,3666,-3666,0,1223,1223,1460,2683,'byte_500'
'time_3',0,-2683,0,3666,3666,-3666,0,1223,1223,1460,2683,-2683,0,'byte_500'
'time_4',0,3666,3666,-3666,0,1223,1223,1460,2683,-2683,0,7325,7325,'byte_8500'
'time_4',3666,-7325,0,1223,1223,1460,2683,-2683,0,7325,7325,-3296,4029,'byte_500'
'time_4',0,-2806,1223,1460,2683,-2683,0,7325,7325,-3296,4029,-4029,0,'byte_4000'
'time_4',1223,2683,2683,-2683,0,7325,7325,-3296,4029,-4029,0,4028,4028,'byte_4500'
'time_4',2683,-4028,0,7325,7325,-3296,4029,-4029,0,4028,4028,-366,3662,'byte_4000'
'time_4',0,3663,7325,-3296,4029,-4029,0,4028,4028,-366,3662,-3660,2,'byte_500'
'time_5',7325,4027,4029,-4029,0,4028,4028,-366,3662,-3660,2,-2,0,'byte_500'
'time_5',4029,0,0,4028,4028,-366,3662,-3660,2,-2,0,0,0,'byte_500'
'time_5',0,4028,4028,-366,3662,-3660,2,-2,0,0,0,0,0,'byte_7500'
'time_5',4028,3662,3662,-3660,2,-2,0,0,0,0,0,0,0,'byte_4500'
'time_5',3662,2,2,-2,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',2,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,8055,8055,'byte_500'
'time_7',0,-8055,0,0,0,0,0,0,0,8055,8055,-8055,0,'byte_500'
'time_7',0,0,0,0,0,0,0,8055,8055,-8055,0,3662,3662,'byte_4500'
'time_7',0,-3662,0,0,0,8055,8055,-8055,0,3662,3662,365,4027,'byte_500'
'time_7',0,-4027,0,8055,8055,-8055,0,3662,3662,365,4027,-366,3661,'byte_8500'
'time_7',0,4394,8055,-8055,0,3662,3662,365,4027,-366,3661,-3660,1,'byte_4000'
'time_7',8055,-1,0,3662,3662,365,4027,-366,3661,-3660,1,1,2,'byte_500'
'time_8',0,3660,3662,365,4027,-366,3661,-3660,1,1,2,-2,0,'byte_4000'
'time_8',3662,4027,4027,-366,3661,-3660,1,1,2,-2,0,7328,7328,'byte_4500'
'time_8',4027,-3667,3661,-3660,1,1,2,-2,0,7328,7328,-3300,4028,'byte_500'
'time_8',3661,-4027,1,1,2,-2,0,7328,7328,-3300,4028,6958,10986,'byte_7500'
'time_8',1,-10984,2,-2,0,7328,7328,-3300,4028,6958,10986,-10986,0,'byte_8500'
'time_8',2,0,0,7328,7328,-3300,4028,6958,10986,-10986,0,10985,10985,'byte_10000'
'time_9',0,-3657,7328,-3300,4028,6958,10986,-10986,0,10985,10985,-10985,0,'byte_10000'
'time_9',7328,4028,4028,6958,10986,-10986,0,10985,10985,-10985,0,0,0,'byte_9500'
'time_9',4028,10986,10986,-10986,0,10985,10985,-10985,0,0,0,3661,3661,'byte_6500'
'time_9',10986,-3661,0,10985,10985,-10985,0,0,0,3661,3661,-3660,1,'byte_1000'
'time_9',0,10984,10985,-10985,0,0,0,3661,3661,-3660,1,-1,0,'byte_10000'
'time_9',10985,0,0,0,0,3661,3661,-3660,1,-1,0,4033,4033,'byte_4000'
'time_10',0,-4033,0,3661,3661,-3660,1,-1,0,4033,4033,-4033,0,'byte_8500'
'time_10',0,3661,3661,-3660,1,-1,0,4033,4033,-4033,0,8059,8059,'byte_10000'
'time_10',3661,-8058,1,-1,0,4033,4033,-4033,0,8059,8059,-4396,3663,'byte_10000'
'time_10',1,-3663,0,4033,4033,-4033,0,8059,8059,-4396,3663,-3660,3,'byte_10000'
'time_10',0,4030,4033,-4033,0,8059,8059,-4396,3663,-3660,3,3656,3659,'byte_10000'
'time_11',4033,-3659,0,8059,8059,-4396,3663,-3660,3,3656,3659,367,4026,'byte_10000'
'time_11',0,4033,8059,-4396,3663,-3660,3,3656,3659,367,4026,-4021,5,'byte_8500'
'time_11',8059,3658,3663,-3660,3,3656,3659,367,4026,-4021,5,7325,7330,'byte_10000'
'time_11',3663,-7327,3,3656,3659,367,4026,-4021,5,7325,7330,726,8056,'byte_10000'
'time_11',3,-4397,3659,367,4026,-4021,5,7325,7330,726,8056,17582,25638,'byte_8000'
'time_11',3659,-21612,4026,-4021,5,7325,7330,726,8056,17582,25638,-5592,20046,'byte_10000'
'time_12',4026,-20041,5,7325,7330,726,8056,17582,25638,-5592,20046,-10852,9194,'byte_10000'
'time_12',5,-1864,7330,726,8056,17582,25638,-5592,20046,-10852,9194,-3099,6095,'byte_10000'
'time_12',7330,1961,8056,17582,25638,-5592,20046,-10852,9194,-3099,6095,-5199,896,'byte_4000'
'time_12',8056,24742,25638,-5592,20046,-10852,9194,-3099,6095,-5199,896,11188,12084,'byte_3500'
'time_12',25638,7962,20046,-10852,9194,-3099,6095,-5199,896,11188,12084,-8506,3578,'byte_4000'
'time_12',20046,5616,9194,-3099,6095,-5199,896,11188,12084,-8506,3578,4574,8152,'byte_10000'
'time_13',9194,-2057,6095,-5199,896,11188,12084,-8506,3578,4574,8152,10076,18228,'byte_7500'
'time_13',6095,-17332,896,11188,12084,-8506,3578,4574,8152,10076,18228,-1863,16365,'byte_8000'
'time_13',896,-4281,12084,-8506,3578,4574,8152,10076,18228,-1863,16365,-1716,14649,'byte_10000'
'time_13',12084,-11071,3578,4574,8152,10076,18228,-1863,16365,-1716,14649,-2465,12184,'byte_4500'
'time_13',3578,-4032,8152,10076,18228,-1863,16365,-1716,14649,-2465,12184,-1198,10986,'byte_4000'
'time_14',8152,7242,18228,-1863,16365,-1716,14649,-2465,12184,-1198,10986,-2488,8498,'byte_500'
'time_14',18228,7867,16365,-1716,14649,-2465,12184,-1198,10986,-2488,8498,2491,10989,'byte_10000'
'time_14',16365,3660,14649,-2465,12184,-1198,10986,-2488,8498,2491,10989,1092,12081,'byte_4000'
'time_14',14649,103,12184,-1198,10986,-2488,8498,2491,10989,1092,12081,-4251,7830,'byte_4000'
'time_14',12184,3156,10986,-2488,8498,2491,10989,1092,12081,-4251,7830,22536,30366,'byte_10000'
'time_14',10986,-21868,8498,2491,10989,1092,12081,-4251,7830,22536,30366,-13948,16418,'byte_500'
'time_15',8498,-5429,10989,1092,12081,-4251,7830,22536,30366,-13948,16418,-641,15777,'byte_500'
'time_15',10989,-3696,12081,-4251,7830,22536,30366,-13948,16418,-641,15777,-11805,3972,'byte_4000'
'time_15',12081,3858,7830,22536,30366,-13948,16418,-641,15777,-11805,3972,-474,3498,'byte_4500'
'time_15',7830,26868,30366,-13948,16418,-641,15777,-11805,3972,-474,3498,163,3661,'byte_500'
'time_15',30366,12757,16418,-641,15777,-11805,3972,-474,3498,163,3661,8338,11999,'byte_4500'
'time_15',16418,3778,15777,-11805,3972,-474,3498,163,3661,8338,11999,-4674,7325,'byte_500'
'time_16',15777,-3353,3972,-474,3498,163,3661,8338,11999,-4674,7325,639,7964,'byte_500'
'time_16',3972,-4466,3498,163,3661,8338,11999,-4674,7325,639,7964,3022,10986,'byte_500'
'time_16',3498,-7325,3661,8338,11999,-4674,7325,639,7964,3022,10986,-6955,4031,'byte_8500'
'time_16',3661,7968,11999,-4674,7325,639,7964,3022,10986,-6955,4031,-373,3658,'byte_3500'
'time_16',11999,3667,7325,639,7964,3022,10986,-6955,4031,-373,3658,-3655,3,'byte_7500'
'time_17',7325,7961,7964,3022,10986,-6955,4031,-373,3658,-3655,3,14644,14647,'byte_4500'
'time_17',7964,-3661,10986,-6955,4031,-373,3658,-3655,3,14644,14647,-10979,3668,'byte_7500'
'time_17',10986,363,4031,-373,3658,-3655,3,14644,14647,-10979,3668,-7,3661,'byte_8500'
'time_17',4031,-3,3658,-3655,3,14644,14647,-10979,3668,-7,3661,8330,11991,'byte_4000'
'time_17',3658,-11988,3,14644,14647,-10979,3668,-7,3661,8330,11991,-11898,93,'byte_4500'
'time_17',3,14554,14647,-10979,3668,-7,3661,8330,11991,-11898,93,75,168,'byte_500'
'time_18',14647,3500,3668,-7,3661,8330,11991,-11898,93,75,168,3363,3531,'byte_4500'
'time_18',3668,130,3661,8330,11991,-11898,93,75,168,3363,3531,498,4029,'byte_4000'
'time_18',3661,7962,11991,-11898,93,75,168,3363,3531,498,4029,-4028,1,'byte_8500'
'time_18',11991,92,93,75,168,3363,3531,498,4029,-4028,1,4025,4026,'byte_10000'
'time_18',93,-3858,168,3363,3531,498,4029,-4028,1,4025,4026,-4021,5,'byte_8500'
'time_18',168,3526,3531,498,4029,-4028,1,4025,4026,-4021,5,-3,2,'byte_4500'
'time_19',3531,4027,4029,-4028,1,4025,4026,-4021,5,-3,2,0,2,'byte_3500'
'time_19',4029,-1,1,4025,4026,-4021,5,-3,2,0,2,8234,8236,'byte_4000'
'time_19',1,-4210,4026,-4021,5,-3,2,0,2,8234,8236,-4817,3419,'byte_10000'
'time_19',4026,-3414,5,-3,2,0,2,8234,8236,-4817,3419,3906,7325,'byte_7500'
'time_19',5,-7323,2,0,2,8234,8236,-4817,3419,3906,7325,-3296,4029,'byte_10000'
'time_20',2,-4027,2,8234,8236,-4817,3419,3906,7325,-3296,4029,3370,7399,'byte_500'
'time_20',2,837,8236,-4817,3419,3906,7325,-3296,4029,3370,7399,664,8063,'byte_5500'
'time_20',8236,-4644,3419,3906,7325,-3296,4029,3370,7399,664,8063,-4407,3656,'byte_10000'
'time_20',3419,3669,7325,-3296,4029,3370,7399,664,8063,-4407,3656,374,4030,'byte_10000'
'time_20',7325,-1,4029,3370,7399,664,8063,-4407,3656,374,4030,-4028,2,'byte_8500'
'time_20',4029,7397,7399,664,8063,-4407,3656,374,4030,-4028,2,4022,4024,'byte_10000'
'time_21',7399,4039,8063,-4407,3656,374,4030,-4028,2,4022,4024,-361,3663,'byte_10000'
'time_21',8063,-7,3656,374,4030,-4028,2,4022,4024,-361,3663,4394,8057,'byte_500'
'time_21',3656,-4027,4030,-4028,2,4022,4024,-361,3663,4394,8057,2930,10987,'byte_4000'
'time_21',4030,-10985,2,4022,4024,-361,3663,4394,8057,2930,10987,-2931,8056,'byte_10000'
'time_21',2,-4032,4024,-361,3663,4394,8057,2930,10987,-2931,8056,-3651,4405,'byte_7500'
'time_21',4024,-742,3663,4394,8057,2930,10987,-2931,8056,-3651,4405,-1195,3210,'byte_10000'
'time_22',3663,4847,8057,2930,10987,-2931,8056,-3651,4405,-1195,3210,541,3751,'byte_500'
'time_22',8057,7236,10987,-2931,8056,-3651,4405,-1195,3210,541,3751,8237,11988,'byte_500'
'time_22',10987,-3932,8056,-3651,4405,-1195,3210,541,3751,8237,11988,-4659,7329,'byte_10000'
