@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_18',8052,88,11073,-3106,7967,6739,14706,-6648,8058,2927,10985,1101,12086,'byte_500'
'time_19',11073,-4119,7967,6739,14706,-6648,8058,2927,10985,1101,12086,-8059,4027,'byte_4000'
'time_19',7967,10679,14706,-6648,8058,2927,10985,1101,12086,-8059,4027,-364,3663,'byte_10000'
'time_19',14706,4395,8058,2927,10985,1101,12086,-8059,4027,-364,3663,11838,15501,'byte_3000'
'time_19',8058,-4516,10985,1101,12086,-8059,4027,-364,3663,11838,15501,-15025,476,'byte_10000'
'time_19',10985,11610,12086,-8059,4027,-364,3663,11838,15501,-15025,476,-393,83,'byte_10000'
'time_19',12086,3944,4027,-364,3663,11838,15501,-15025,476,-393,83,82,165,'byte_10000'
'time_20',4027,3498,3663,11838,15501,-15025,476,-393,83,82,165,3680,3845,'byte_10000'
'time_20',3663,11656,15501,-15025,476,-393,83,82,165,3680,3845,10803,14648,'byte_10000'
'time_20',15501,-14172,476,-393,83,82,165,3680,3845,10803,14648,-11658,2990,'byte_10000'
'time_20',476,-2907,83,82,165,3680,3845,10803,14648,-11658,2990,9102,12092,'byte_7500'
'time_20',83,-11927,165,3680,3845,10803,14648,-11658,2990,9102,12092,9884,21976,'byte_4000'
'time_21',165,-18131,3845,10803,14648,-11658,2990,9102,12092,9884,21976,2200,24176,'byte_10000'
'time_21',3845,-9528,14648,-11658,2990,9102,12092,9884,21976,2200,24176,-9523,14653,'byte_10000'
'time_21',14648,-11663,2990,9102,12092,9884,21976,2200,24176,-9523,14653,-3662,10991,'byte_10000'
'time_21',2990,1101,12092,9884,21976,2200,24176,-9523,14653,-3662,10991,4572,15563,'byte_10000'
'time_21',12092,6413,21976,2200,24176,-9523,14653,-3662,10991,4572,15563,-8502,7061,'byte_10000'
'time_21',21976,17115,24176,-9523,14653,-3662,10991,4572,15563,-8502,7061,-3247,3814,'byte_10000'
'time_22',24176,10839,14653,-3662,10991,4572,15563,-8502,7061,-3247,3814,10075,13889,'byte_10000'
'time_22',14653,-2898,10991,4572,15563,-8502,7061,-3247,3814,10075,13889,8655,22544,'byte_9000'
'time_22',10991,-6981,15563,-8502,7061,-3247,3814,10075,13889,8655,22544,-7981,14563,'byte_10000'
'time_22',15563,-7502,7061,-3247,3814,10075,13889,8655,22544,-7981,14563,6276,20839,'byte_10000'
'time_22',7061,-17025,3814,10075,13889,8655,22544,-7981,14563,6276,20839,1138,21977,'byte_3000'
'time_22',3814,-8088,13889,8655,22544,-7981,14563,6276,20839,1138,21977,-9797,12180,'byte_8500'
'time_23',13889,10364,22544,-7981,14563,6276,20839,1138,21977,-9797,12180,-1185,10995,'byte_10000'
'time_23',22544,3568,14563,6276,20839,1138,21977,-9797,12180,-1185,10995,-2492,8503,'byte_5500'
'time_23',14563,12336,20839,1138,21977,-9797,12180,-1185,10995,-2492,8503,6021,14524,'byte_10000'
'time_23',20839,7453,21977,-9797,12180,-1185,10995,-2492,8503,6021,14524,6810,21334,'byte_10000'
'time_23',21977,-9154,12180,-1185,10995,-2492,8503,6021,14524,6810,21334,-18469,2865,'byte_2000'

'time_0',21975,1152,1152,33945,35097,-2667,32430,-6740,25690,2414,28104,-24345,3759,'byte_10000'
'time_0',1152,31338,35097,-2667,32430,-6740,25690,2414,28104,-24345,3759,18226,21985,'byte_10000'
'time_0',35097,10445,32430,-6740,25690,2414,28104,-24345,3759,18226,21985,2183,24168,'byte_4500'
'time_0',32430,1522,25690,2414,28104,-24345,3759,18226,21985,2183,24168,-21392,2776,'byte_7500'
'time_0',25690,25328,28104,-24345,3759,18226,21985,2183,24168,-21392,2776,-1797,979,'byte_10000'
'time_0',28104,2780,3759,18226,21985,2183,24168,-21392,2776,-1797,979,25709,26688,'byte_10000'
'time_1',3759,-4703,21985,2183,24168,-21392,2776,-1797,979,25709,26688,-4543,22145,'byte_10000'
'time_1',21985,2023,24168,-21392,2776,-1797,979,25709,26688,-4543,22145,-7488,14657,'byte_7500'
'time_1',24168,-11881,2776,-1797,979,25709,26688,-4543,22145,-7488,14657,-10630,4027,'byte_8500'
'time_1',2776,-3048,979,25709,26688,-4543,22145,-7488,14657,-10630,4027,3301,7328,'byte_500'
'time_1',979,19360,26688,-4543,22145,-7488,14657,-10630,4027,3301,7328,8784,16112,'byte_4000'
'time_1',26688,6033,22145,-7488,14657,-10630,4027,3301,7328,8784,16112,8055,24167,'byte_500'
'time_2',22145,-9510,14657,-10630,4027,3301,7328,8784,16112,8055,24167,-9360,14807,'byte_4000'
'time_2',14657,-10780,4027,3301,7328,8784,16112,8055,24167,-9360,14807,-7438,7369,'byte_10000'
'time_2',4027,-41,7328,8784,16112,8055,24167,-9360,14807,-7438,7369,640,8009,'byte_8500'
'time_2',7328,8103,16112,8055,24167,-9360,14807,-7438,7369,640,8009,-8009,0,'byte_4000'
'time_2',16112,24167,24167,-9360,14807,-7438,7369,640,8009,-8009,0,3663,3663,'byte_4500'
'time_2',24167,11144,14807,-7438,7369,640,8009,-8009,0,3663,3663,-3663,0,'byte_500'
'time_3',14807,7369,7369,640,8009,-8009,0,3663,3663,-3663,0,3992,3992,'byte_500'
'time_3',7369,4017,8009,-8009,0,3663,3663,-3663,0,3992,3992,10690,14682,'byte_500'
'time_3',8009,-14682,0,3663,3663,-3663,0,3992,3992,10690,14682,-6626,8056,'byte_4000'
'time_3',0,-4393,3663,-3663,0,3992,3992,10690,14682,-6626,8056,-4393,3663,'byte_500'
'time_3',3663,-3663,0,3992,3992,10690,14682,-6626,8056,-4393,3663,364,4027,'byte_500'
'time_4',0,-35,3992,10690,14682,-6626,8056,-4393,3663,364,4027,-4027,0,'byte_500'
'time_4',3992,14682,14682,-6626,8056,-4393,3663,364,4027,-4027,0,0,0,'byte_500'
'time_4',14682,8056,8056,-4393,3663,364,4027,-4027,0,0,0,0,0,'byte_4000'
'time_4',8056,3663,3663,364,4027,-4027,0,0,0,0,0,3661,3661,'byte_500'
'time_4',3663,366,4027,-4027,0,0,0,0,0,3661,3661,-3661,0,'byte_500'
'time_4',4027,0,0,0,0,0,0,3661,3661,-3661,0,94,94,'byte_4000'
'time_5',0,-94,0,0,0,3661,3661,-3661,0,94,94,324,418,'byte_4500'
'time_5',0,-418,0,3661,3661,-3661,0,94,94,324,418,-418,0,'byte_500'
'time_5',0,3661,3661,-3661,0,94,94,324,418,-418,0,3661,3661,'byte_4000'
'time_5',3661,-3661,0,94,94,324,418,-418,0,3661,3661,-3661,0,'byte_500'
'time_5',0,94,94,324,418,-418,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',94,418,418,-418,0,3661,3661,-3661,0,0,0,3662,3662,'byte_500'
'time_6',418,-3662,0,3661,3661,-3661,0,0,0,3662,3662,366,4028,'byte_500'
'time_6',0,-367,3661,-3661,0,0,0,3662,3662,366,4028,-4028,0,'byte_7500'
'time_6',3661,0,0,0,0,3662,3662,366,4028,-4028,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,3662,3662,366,4028,-4028,0,3662,3662,-3662,0,'byte_8500'
'time_6',0,3662,3662,366,4028,-4028,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',3662,4028,4028,-4028,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',4028,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,3662,3662,-3662,0,0,0,0,0,0,0,7323,7323,'byte_5000'
'time_7',3662,-7323,0,0,0,0,0,0,0,7323,7323,-3293,4030,'byte_10000'
'time_7',0,-4030,0,0,0,0,0,7323,7323,-3293,4030,4025,8055,'byte_4000'
'time_7',0,-8055,0,0,0,7323,7323,-3293,4030,4025,8055,-4393,3662,'byte_3500'
'time_7',0,-3662,0,7323,7323,-3293,4030,4025,8055,-4393,3662,-3659,3,'byte_500'
'time_8',0,7320,7323,-3293,4030,4025,8055,-4393,3662,-3659,3,12042,12045,'byte_4000'
'time_8',7323,-8015,4030,4025,8055,-4393,3662,-3659,3,12042,12045,-7223,4822,'byte_4000'
'time_8',4030,3233,8055,-4393,3662,-3659,3,12042,12045,-7223,4822,7264,12086,'byte_4000'
'time_8',8055,-8424,3662,-3659,3,12042,12045,-7223,4822,7264,12086,-8264,3822,'byte_8500'
'time_8',3662,-3819,3,12042,12045,-7223,4822,7264,12086,-8264,3822,-379,3443,'byte_10000'
'time_9',3,8602,12045,-7223,4822,7264,12086,-8264,3822,-379,3443,-3031,412,'byte_1000'
'time_9',12045,4410,4822,7264,12086,-8264,3822,-379,3443,-3031,412,3432,3844,'byte_10000'
'time_9',4822,8242,12086,-8264,3822,-379,3443,-3031,412,3432,3844,-12,3832,'byte_7500'
'time_9',12086,-10,3822,-379,3443,-3031,412,3432,3844,-12,3832,-170,3662,'byte_10000'
'time_9',3822,-219,3443,-3031,412,3432,3844,-12,3832,-170,3662,4396,8058,'byte_10000'
'time_9',3443,-7646,412,3432,3844,-12,3832,-170,3662,4396,8058,3961,12019,'byte_10000'
'time_10',412,-8175,3844,-12,3832,-170,3662,4396,8058,3961,12019,-11256,763,'byte_10000'
'time_10',3844,3069,3832,-170,3662,4396,8058,3961,12019,-11256,763,11332,12095,'byte_2000'
'time_10',3832,-8433,3662,4396,8058,3961,12019,-11256,763,11332,12095,-4777,7318,'byte_10000'
'time_10',3662,740,8058,3961,12019,-11256,763,11332,12095,-4777,7318,8795,16113,'byte_10000'
'time_10',8058,-4094,12019,-11256,763,11332,12095,-4777,7318,8795,16113,-5127,10986,'byte_4000'
'time_10',12019,-10223,763,11332,12095,-4777,7318,8795,16113,-5127,10986,9328,20314,'byte_10000'
'time_11',763,-8219,12095,-4777,7318,8795,16113,-5127,10986,9328,20314,2198,22512,'byte_4500'
'time_11',12095,-15194,7318,8795,16113,-5127,10986,9328,20314,2198,22512,-20916,1596,'byte_10000'
'time_11',7318,14517,16113,-5127,10986,9328,20314,2198,22512,-20916,1596,14618,16214,'byte_4000'
'time_11',16113,-5228,10986,9328,20314,2198,22512,-20916,1596,14618,16214,-5368,10846,'byte_500'
'time_11',10986,9468,20314,2198,22512,-20916,1596,14618,16214,-5368,10846,-6859,3987,'byte_10000'
'time_11',20314,18525,22512,-20916,1596,14618,16214,-5368,10846,-6859,3987,21653,25640,'byte_10000'
'time_12',22512,-24044,1596,14618,16214,-5368,10846,-6859,3987,21653,25640,-21625,4015,'byte_10000'
'time_12',1596,12199,16214,-5368,10846,-6859,3987,21653,25640,-21625,4015,12103,16118,'byte_10000'
'time_12',16214,-5272,10846,-6859,3987,21653,25640,-21625,4015,12103,16118,-12543,3575,'byte_10000'
'time_12',10846,412,3987,21653,25640,-21625,4015,12103,16118,-12543,3575,-3484,91,'byte_10000'
'time_12',3987,25549,25640,-21625,4015,12103,16118,-12543,3575,-3484,91,14559,14650,'byte_4500'
'time_13',25640,-10635,4015,12103,16118,-12543,3575,-3484,91,14559,14650,9523,24173,'byte_10000'
'time_13',4015,-8055,16118,-12543,3575,-3484,91,14559,14650,9523,24173,-8054,16119,'byte_10000'
'time_13',16118,-12544,3575,-3484,91,14559,14650,9523,24173,-8054,16119,-1478,14641,'byte_10000'
'time_13',3575,-14550,91,14559,14650,9523,24173,-8054,16119,-1478,14641,12624,27265,'byte_4000'
'time_13',91,-12615,14650,9523,24173,-8054,16119,-1478,14641,12624,27265,-12701,14564,'byte_10000'
'time_13',14650,9609,24173,-8054,16119,-1478,14641,12624,27265,-12701,14564,-10533,4031,'byte_10000'
'time_14',24173,12088,16119,-1478,14641,12624,27265,-12701,14564,-10533,4031,10701,14732,'byte_7500'
'time_14',16119,-91,14641,12624,27265,-12701,14564,-10533,4031,10701,14732,17155,31887,'byte_10000'
'time_14',14641,-4622,27265,-12701,14564,-10533,4031,10701,14732,17155,31887,-7711,24176,'byte_10000'
'time_14',27265,-9612,14564,-10533,4031,10701,14732,17155,31887,-7711,24176,-20513,3663,'byte_10000'
'time_14',14564,368,4031,10701,14732,17155,31887,-7711,24176,-20513,3663,8968,12631,'byte_10000'
'time_14',4031,2101,14732,17155,31887,-7711,24176,-20513,3663,8968,12631,-1071,11560,'byte_10000'
'time_15',14732,20327,31887,-7711,24176,-20513,3663,8968,12631,-1071,11560,-4134,7426,'byte_2500'
'time_15',31887,16750,24176,-20513,3663,8968,12631,-1071,11560,-4134,7426,8689,16115,'byte_10000'
'time_15',24176,-12452,3663,8968,12631,-1071,11560,-4134,7426,8689,16115,-1466,14649,'byte_1500'
'time_15',3663,-2018,12631,-1071,11560,-4134,7426,8689,16115,-1466,14649,1464,16113,'byte_10000'
'time_15',12631,-4553,11560,-4134,7426,8689,16115,-1466,14649,1464,16113,13184,29297,'byte_4500'
'time_15',11560,-21871,7426,8689,16115,-1466,14649,1464,16113,13184,29297,-1003,28294,'byte_10000'
'time_16',7426,-12179,16115,-1466,14649,1464,16113,13184,29297,-1003,28294,-26230,2064,'byte_10000'
'time_16',16115,12585,14649,1464,16113,13184,29297,-1003,28294,-26230,2064,22016,24080,'byte_4000'
'time_16',14649,-7967,16113,13184,29297,-1003,28294,-26230,2064,22016,24080,-22621,1459,'byte_10000'
'time_16',16113,27838,29297,-1003,28294,-26230,2064,22016,24080,-22621,1459,16853,18312,'byte_7500'
'time_16',29297,9982,28294,-26230,2064,22016,24080,-22621,1459,16853,18312,-14284,4028,'byte_10000'
'time_17',28294,-1964,2064,22016,24080,-22621,1459,16853,18312,-14284,4028,8614,12642,'byte_10000'
'time_17',2064,11438,24080,-22621,1459,16853,18312,-14284,4028,8614,12642,-461,12181,'byte_4000'
'time_17',24080,-10722,1459,16853,18312,-14284,4028,8614,12642,-461,12181,-8318,3863,'byte_10000'
'time_17',1459,14449,18312,-14284,4028,8614,12642,-461,12181,-8318,3863,20266,24129,'byte_4000'
'time_17',18312,-20101,4028,8614,12642,-461,12181,-8318,3863,20266,24129,-16802,7327,'byte_4000'
'time_17',4028,5315,12642,-461,12181,-8318,3863,20266,24129,-16802,7327,4758,12085,'byte_10000'
'time_18',12642,96,12181,-8318,3863,20266,24129,-16802,7327,4758,12085,-93,11992,'byte_8500'
'time_18',12181,-8129,3863,20266,24129,-16802,7327,4758,12085,-93,11992,-8245,3747,'byte_1500'
'time_18',3863,20382,24129,-16802,7327,4758,12085,-93,11992,-8245,3747,8344,12091,'byte_2000'
'time_18',24129,-4764,7327,4758,12085,-93,11992,-8245,3747,8344,12091,-8348,3743,'byte_1500'
'time_18',7327,8342,12085,-93,11992,-8245,3747,8344,12091,-8348,3743,161,3904,'byte_10000'
'time_18',12085,8088,11992,-8245,3747,8344,12091,-8348,3743,161,3904,10746,14650,'byte_10000'
'time_19',11992,-10903,3747,8344,12091,-8348,3743,161,3904,10746,14650,-6595,8055,'byte_10000'
'time_19',3747,4036,12091,-8348,3743,161,3904,10746,14650,-6595,8055,-7042,1013,'byte_500'
'time_19',12091,2730,3743,161,3904,10746,14650,-6595,8055,-7042,1013,679,1692,'byte_500'
'time_19',3743,2212,3904,10746,14650,-6595,8055,-7042,1013,679,1692,-627,1065,'byte_8000'
'time_19',3904,13585,14650,-6595,8055,-7042,1013,679,1692,-627,1065,17247,18312,'byte_10000'
'time_19',14650,-10257,8055,-7042,1013,679,1692,-627,1065,17247,18312,1830,20142,'byte_10000'
'time_20',8055,-19129,1013,679,1692,-627,1065,17247,18312,1830,20142,-6142,14000,'byte_10000'
'time_20',1013,-12308,1692,-627,1065,17247,18312,1830,20142,-6142,14000,-13699,301,'byte_10000'
'time_20',1692,764,1065,17247,18312,1830,20142,-6142,14000,-13699,301,122,423,'byte_10000'
'time_20',1065,17889,18312,1830,20142,-6142,14000,-13699,301,122,423,7404,7827,'byte_10000'
'time_20',18312,12315,20142,-6142,14000,-13699,301,122,423,7404,7827,13792,21619,'byte_10000'
'time_21',20142,-7619,14000,-13699,301,122,423,7404,7827,13792,21619,-4963,16656,'byte_10000'
'time_21',14000,-16355,301,122,423,7404,7827,13792,21619,-4963,16656,-445,16211,'byte_10000'
'time_21',301,-15788,423,7404,7827,13792,21619,-4963,16656,-445,16211,-5223,10988,'byte_10000'
'time_21',423,-3161,7827,13792,21619,-4963,16656,-445,16211,-5223,10988,1007,11995,'byte_10000'
'time_21',7827,9624,21619,-4963,16656,-445,16211,-5223,10988,1007,11995,8150,20145,'byte_10000'
'time_21',21619,-3489,16656,-445,16211,-5223,10988,1007,11995,8150,20145,-9155,10990,'byte_10000'
'time_22',16656,5221,16211,-5223,10988,1007,11995,8150,20145,-9155,10990,17209,28199,'byte_10000'
'time_22',16211,-17211,10988,1007,11995,8150,20145,-9155,10990,17209,28199,-17294,10905,'byte_1500'
'time_22',10988,1090,11995,8150,20145,-9155,10990,17209,28199,-17294,10905,12288,23193,'byte_10000'
'time_22',11995,-3048,20145,-9155,10990,17209,28199,-17294,10905,12288,23193,-9850,13343,'byte_10000'
'time_22',20145,-2353,10990,17209,28199,-17294,10905,12288,23193,-9850,13343,6800,20143,'byte_10000'
'time_22',10990,8056,28199,-17294,10905,12288,23193,-9850,13343,6800,20143,-9602,10541,'byte_10000'
'time_23',28199,364,10905,12288,23193,-9850,13343,6800,20143,-9602,10541,11434,21975,'byte_4000'
'time_23',10905,1218,23193,-9850,13343,6800,20143,-9602,10541,11434,21975,-20823,1152,'byte_10000'
'time_23',23193,12191,13343,6800,20143,-9602,10541,11434,21975,-20823,1152,33945,35097,'byte_10000'
'time_23',13343,-14954,20143,-9602,10541,11434,21975,-20823,1152,33945,35097,-2667,32430,'byte_3000'
'time_23',20143,-21889,10541,11434,21975,-20823,1152,33945,35097,-2667,32430,-6740,25690,'byte_1000'
'time_23',10541,-3715,21975,-20823,1152,33945,35097,-2667,32430,-6740,25690,2414,28104,'byte_10000'

'time_0',21891,1,1,4871,4872,19077,23949,-1793,22156,-11317,10839,17284,28123,'byte_10000'
'time_0',1,-23251,4872,19077,23949,-1793,22156,-11317,10839,17284,28123,-11723,16400,'byte_10000'
'time_0',4872,7549,23949,-1793,22156,-11317,10839,17284,28123,-11723,16400,-4316,12084,'byte_8500'
'time_0',23949,10072,22156,-11317,10839,17284,28123,-11723,16400,-4316,12084,2567,14651,'byte_7500'
'time_0',22156,-3812,10839,17284,28123,-11723,16400,-4316,12084,2567,14651,9522,24173,'byte_8500'
'time_1',10839,3950,28123,-11723,16400,-4316,12084,2567,14651,9522,24173,-18828,5345,'byte_500'
'time_1',28123,11055,16400,-4316,12084,2567,14651,9522,24173,-18828,5345,10679,16024,'byte_500'
'time_1',16400,-3940,12084,2567,14651,9522,24173,-18828,5345,10679,16024,2366,18390,'byte_10000'
'time_1',12084,-3739,14651,9522,24173,-18828,5345,10679,16024,2366,18390,-10341,8049,'byte_4000'
'time_1',14651,16124,24173,-18828,5345,10679,16024,2366,18390,-10341,8049,-716,7333,'byte_8500'
'time_2',24173,-1988,5345,10679,16024,2366,18390,-10341,8049,-716,7333,721,8054,'byte_4000'
'time_2',5345,7970,16024,2366,18390,-10341,8049,-716,7333,721,8054,-8054,0,'byte_10000'
'time_2',16024,18390,18390,-10341,8049,-716,7333,721,8054,-8054,0,4,4,'byte_10000'
'time_2',18390,8045,8049,-716,7333,721,8054,-8054,0,4,4,12076,12080,'byte_8500'
'time_2',8049,-4747,7333,721,8054,-8054,0,4,4,12076,12080,-8415,3665,'byte_500'
'time_2',7333,4389,8054,-8054,0,4,4,12076,12080,-8415,3665,4391,8056,'byte_500'
'time_3',8054,-8056,0,4,4,12076,12080,-8415,3665,4391,8056,-4390,3666,'byte_7500'
'time_3',0,-3662,4,12076,12080,-8415,3665,4391,8056,-4390,3666,12448,16114,'byte_500'
'time_3',4,-4034,12080,-8415,3665,4391,8056,-4390,3666,12448,16114,-5128,10986,'byte_500'
'time_3',12080,-7321,3665,4391,8056,-4390,3666,12448,16114,-5128,10986,-2928,8058,'byte_500'
'time_3',3665,-2,8056,-4390,3666,12448,16114,-5128,10986,-2928,8058,-8058,0,'byte_4500'
'time_3',8056,3666,3666,12448,16114,-5128,10986,-2928,8058,-8058,0,2,2,'byte_500'
'time_4',3666,16112,16114,-5128,10986,-2928,8058,-8058,0,2,2,7319,7321,'byte_500'
'time_4',16114,3665,10986,-2928,8058,-8058,0,2,2,7319,7321,-7315,6,'byte_4000'
'time_4',10986,8052,8058,-8058,0,2,2,7319,7321,-7315,6,-6,0,'byte_500'
'time_4',8058,0,0,2,2,7319,7321,-7315,6,-6,0,0,0,'byte_4000'
'time_4',0,2,2,7319,7321,-7315,6,-6,0,0,0,4027,4027,'byte_500'
'time_4',2,3294,7321,-7315,6,-6,0,0,0,4027,4027,-4026,1,'byte_4000'
'time_5',7321,5,6,-6,0,0,0,4027,4027,-4026,1,-1,0,'byte_500'
'time_5',6,0,0,0,0,4027,4027,-4026,1,-1,0,3662,3662,'byte_10000'
'time_5',0,-3662,0,4027,4027,-4026,1,-1,0,3662,3662,-3662,0,'byte_4500'
'time_5',0,4027,4027,-4026,1,-1,0,3662,3662,-3662,0,3661,3661,'byte_500'
'time_5',4027,-3660,1,-1,0,3662,3662,-3662,0,3661,3661,-3661,0,'byte_8500'
'time_6',1,0,0,3662,3662,-3662,0,3661,3661,-3661,0,3663,3663,'byte_4000'
'time_6',0,-1,3662,-3662,0,3661,3661,-3661,0,3663,3663,-3659,4,'byte_4500'
'time_6',3662,-4,0,3661,3661,-3661,0,3663,3663,-3659,4,10314,10318,'byte_3000'
'time_6',0,-6657,3661,-3661,0,3663,3663,-3659,4,10314,10318,-6289,4029,'byte_4500'
'time_6',3661,-4029,0,3663,3663,-3659,4,10314,10318,-6289,4029,-4029,0,'byte_8000'
'time_6',0,3663,3663,-3659,4,10314,10318,-6289,4029,-4029,0,8056,8056,'byte_4000'
'time_7',3663,-8052,4,10314,10318,-6289,4029,-4029,0,8056,8056,-4393,3663,'byte_7500'
'time_7',4,6655,10318,-6289,4029,-4029,0,8056,8056,-4393,3663,364,4027,'byte_7500'
'time_7',10318,2,4029,-4029,0,8056,8056,-4393,3663,364,4027,-1424,2603,'byte_10000'
'time_7',4029,-2603,0,8056,8056,-4393,3663,364,4027,-1424,2603,1426,4029,'byte_10000'
'time_7',0,4027,8056,-4393,3663,364,4027,-1424,2603,1426,4029,3795,7824,'byte_500'
'time_7',8056,-4161,3663,364,4027,-1424,2603,1426,4029,3795,7824,-3889,3935,'byte_2500'
'time_8',3663,92,4027,-1424,2603,1426,4029,3795,7824,-3889,3935,3529,7464,'byte_7500'
'time_8',4027,-4861,2603,1426,4029,3795,7824,-3889,3935,3529,7464,-139,7325,'byte_10000'
'time_8',2603,-3296,4029,3795,7824,-3889,3935,3529,7464,-139,7325,3658,10983,'byte_4000'
'time_8',4029,-3159,7824,-3889,3935,3529,7464,-139,7325,3658,10983,3,10986,'byte_8500'
'time_8',7824,-7051,3935,3529,7464,-139,7325,3658,10983,3,10986,-10984,2,'byte_4000'
'time_8',3935,7462,7464,-139,7325,3658,10983,3,10986,-10984,2,2367,2369,'byte_10000'
'time_9',7464,4956,7325,3658,10983,3,10986,-10984,2,2367,2369,5025,7394,'byte_7000'
'time_9',7325,3589,10983,3,10986,-10984,2,2367,2369,5025,7394,4695,12089,'byte_10000'
'time_9',10983,-1103,10986,-10984,2,2367,2369,5025,7394,4695,12089,-8427,3662,'byte_10000'
'time_9',10986,-3660,2,2367,2369,5025,7394,4695,12089,-8427,3662,4575,8237,'byte_7500'
'time_9',2,-5868,2369,5025,7394,4695,12089,-8427,3662,4575,8237,-4573,3664,'byte_10000'
'time_10',2369,3730,7394,4695,12089,-8427,3662,4575,8237,-4573,3664,9242,12906,'byte_8000'
'time_10',7394,-817,12089,-8427,3662,4575,8237,-4573,3664,9242,12906,-6317,6589,'byte_10000'
'time_10',12089,-2927,3662,4575,8237,-4573,3664,9242,12906,-6317,6589,4403,10992,'byte_10000'
'time_10',3662,-2755,8237,-4573,3664,9242,12906,-6317,6589,4403,10992,1086,12078,'byte_10000'
'time_10',8237,-8414,3664,9242,12906,-6317,6589,4403,10992,1086,12078,-4753,7325,'byte_10000'
'time_11',3664,5581,12906,-6317,6589,4403,10992,1086,12078,-4753,7325,4547,11872,'byte_10000'
'time_11',12906,-5283,6589,4403,10992,1086,12078,-4753,7325,4547,11872,-4352,7520,'byte_10000'
'time_11',6589,3472,10992,1086,12078,-4753,7325,4547,11872,-4352,7520,14547,22067,'byte_10000'
'time_11',10992,-9989,12078,-4753,7325,4547,11872,-4352,7520,14547,22067,-9977,12090,'byte_10000'
'time_11',12078,-4765,7325,4547,11872,-4352,7520,14547,22067,-9977,12090,6722,18812,'byte_4000'
'time_11',7325,-6940,11872,-4352,7520,14547,22067,-9977,12090,6722,18812,6826,25638,'byte_8500'
'time_12',11872,-18118,7520,14547,22067,-9977,12090,6722,18812,6826,25638,-10990,14648,'byte_500'
'time_12',7520,7419,22067,-9977,12090,6722,18812,6826,25638,-10990,14648,1377,16025,'byte_4500'
'time_12',22067,-3935,12090,6722,18812,6826,25638,-10990,14648,1377,16025,5952,21977,'byte_10000'
'time_12',12090,-3165,18812,6826,25638,-10990,14648,1377,16025,5952,21977,-1832,20145,'byte_7500'
'time_12',18812,5493,25638,-10990,14648,1377,16025,5952,21977,-1832,20145,-16485,3660,'byte_10000'
'time_13',25638,10988,14648,1377,16025,5952,21977,-1832,20145,-16485,3660,4400,8060,'byte_10000'
'time_13',14648,7965,16025,5952,21977,-1832,20145,-16485,3660,4400,8060,-8059,1,'byte_10000'
'time_13',16025,21976,21977,-1832,20145,-16485,3660,4400,8060,-8059,1,4030,4031,'byte_10000'
'time_13',21977,16114,20145,-16485,3660,4400,8060,-8059,1,4030,4031,7001,11032,'byte_10000'
'time_13',20145,-7372,3660,4400,8060,-8059,1,4030,4031,7001,11032,-3752,7280,'byte_10000'
'time_13',3660,780,8060,-8059,1,4030,4031,7001,11032,-3752,7280,4805,12085,'byte_10000'
'time_14',8060,-12084,1,4030,4031,7001,11032,-3752,7280,4805,12085,9237,21322,'byte_10000'
'time_14',1,-17291,4031,7001,11032,-3752,7280,4805,12085,9237,21322,-1176,20146,'byte_10000'
'time_14',4031,-9114,11032,-3752,7280,4805,12085,9237,21322,-1176,20146,-5579,14567,'byte_10000'
'time_14',11032,-7287,7280,4805,12085,9237,21322,-1176,20146,-5579,14567,-4090,10477,'byte_10000'
'time_14',7280,1608,12085,9237,21322,-1176,20146,-5579,14567,-4090,10477,5638,16115,'byte_7000'
'time_14',12085,5207,21322,-1176,20146,-5579,14567,-4090,10477,5638,16115,929,17044,'byte_10000'
'time_15',21322,3102,20146,-5579,14567,-4090,10477,5638,16115,929,17044,-6058,10986,'byte_10000'
'time_15',20146,3581,14567,-4090,10477,5638,16115,929,17044,-6058,10986,8538,19524,'byte_10000'
'time_15',14567,-9047,10477,5638,16115,929,17044,-6058,10986,8538,19524,-6041,13483,'byte_7500'
