@relation dataset_p2p5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',11218,-5315,9332,-2550,6782,4203,10985,-10983,2,14645,14647,-2509,12138,'byte_500'
'time_9',9332,-5356,6782,4203,10985,-10983,2,14645,14647,-2509,12138,-1154,10984,'byte_10000'
'time_9',6782,1,10985,-10983,2,14645,14647,-2509,12138,-1154,10984,-6956,4028,'byte_10000'
'time_9',10985,-4026,2,14645,14647,-2509,12138,-1154,10984,-6956,4028,4,4032,'byte_10000'
'time_10',2,10615,14647,-2509,12138,-1154,10984,-6956,4028,4,4032,6955,10987,'byte_5500'
'time_10',14647,1151,12138,-1154,10984,-6956,4028,4,4032,6955,10987,1096,12083,'byte_6500'
'time_10',12138,-1099,10984,-6956,4028,4,4032,6955,10987,1096,12083,2574,14657,'byte_10000'
'time_10',10984,-10629,4028,4,4032,6955,10987,1096,12083,2574,14657,1461,16118,'byte_4000'
'time_10',4028,-12086,4032,6955,10987,1096,12083,2574,14657,1461,16118,-8054,8064,'byte_10000'
'time_10',4032,2923,10987,1096,12083,2574,14657,1461,16118,-8054,8064,2782,10846,'byte_10000'
'time_11',10987,1237,12083,2574,14657,1461,16118,-8054,8064,2782,10846,-2640,8206,'byte_10000'
'time_11',12083,6451,14657,1461,16118,-8054,8064,2782,10846,-2640,8206,-8206,0,'byte_10000'
'time_11',14657,16118,16118,-8054,8064,2782,10846,-2640,8206,-8206,0,16183,16183,'byte_10000'
'time_11',16118,-8119,8064,2782,10846,-2640,8206,-8206,0,16183,16183,-68,16115,'byte_10000'
'time_11',8064,-5269,10846,-2640,8206,-8206,0,16183,16183,-68,16115,-5125,10990,'byte_10000'
'time_11',10846,-2784,8206,-8206,0,16183,16183,-68,16115,-5125,10990,-5730,5260,'byte_10000'
'time_12',8206,-5260,0,16183,16183,-68,16115,-5125,10990,-5730,5260,1057,6317,'byte_10000'
'time_12',0,9866,16183,-68,16115,-5125,10990,-5730,5260,1057,6317,13825,20142,'byte_10000'
'time_12',16183,-4027,16115,-5125,10990,-5730,5260,1057,6317,13825,20142,-16393,3749,'byte_5500'
'time_12',16115,7241,10990,-5730,5260,1057,6317,13825,20142,-16393,3749,7710,11459,'byte_10000'
'time_12',10990,-6199,5260,1057,6317,13825,20142,-16393,3749,7710,11459,20951,32410,'byte_10000'
'time_13',5260,-26093,6317,13825,20142,-16393,3749,7710,11459,20951,32410,-13940,18470,'byte_10000'
'time_13',6317,1672,20142,-16393,3749,7710,11459,20951,32410,-13940,18470,1541,20011,'byte_7500'
'time_13',20142,-16262,3749,7710,11459,20951,32410,-13940,18470,1541,20011,-5202,14809,'byte_10000'
'time_13',3749,-3350,11459,20951,32410,-13940,18470,1541,20011,-5202,14809,1053,15862,'byte_10000'
'time_13',11459,16548,32410,-13940,18470,1541,20011,-5202,14809,1053,15862,-4488,11374,'byte_7500'
'time_13',32410,7096,18470,1541,20011,-5202,14809,1053,15862,-4488,11374,233,11607,'byte_10000'
'time_14',18470,8404,20011,-5202,14809,1053,15862,-4488,11374,233,11607,12562,24169,'byte_10000'
'time_14',20011,-9360,14809,1053,15862,-4488,11374,233,11607,12562,24169,-5855,18314,'byte_10000'
'time_14',14809,-2452,15862,-4488,11374,233,11607,12562,24169,-5855,18314,-13281,5033,'byte_6500'
'time_14',15862,6341,11374,233,11607,12562,24169,-5855,18314,-13281,5033,16938,21971,'byte_10000'
'time_14',11374,-10364,11607,12562,24169,-5855,18314,-13281,5033,16938,21971,-12037,9934,'byte_10000'
'time_14',11607,14235,24169,-5855,18314,-13281,5033,16938,21971,-12037,9934,2152,12086,'byte_10000'
'time_15',24169,6228,18314,-13281,5033,16938,21971,-12037,9934,2152,12086,-4677,7409,'byte_8000'
'time_15',18314,-2376,5033,16938,21971,-12037,9934,2152,12086,-4677,7409,6310,13719,'byte_7500'
'time_15',5033,8252,21971,-12037,9934,2152,12086,-4677,7409,6310,13719,4594,18313,'byte_4500'
'time_15',21971,-8379,9934,2152,12086,-4677,7409,6310,13719,4594,18313,-11144,7169,'byte_7500'
'time_15',9934,4917,12086,-4677,7409,6310,13719,4594,18313,-11144,7169,12977,20146,'byte_9500'
'time_15',12086,-12737,7409,6310,13719,4594,18313,-11144,7169,12977,20146,-4987,15159,'byte_7000'
'time_16',7409,-1440,13719,4594,18313,-11144,7169,12977,20146,-4987,15159,9017,24176,'byte_10000'
'time_16',13719,-5863,18313,-11144,7169,12977,20146,-4987,15159,9017,24176,-17850,6326,'byte_10000'
'time_16',18313,843,7169,12977,20146,-4987,15159,9017,24176,-17850,6326,21871,28197,'byte_7500'
'time_16',7169,-8051,20146,-4987,15159,9017,24176,-17850,6326,21871,28197,-9877,18320,'byte_10000'
'time_16',20146,-3161,15159,9017,24176,-17850,6326,21871,28197,-9877,18320,-6055,12265,'byte_4000'
'time_17',15159,11911,24176,-17850,6326,21871,28197,-9877,18320,-6055,12265,-4383,7882,'byte_4500'
'time_17',24176,-1556,6326,21871,28197,-9877,18320,-6055,12265,-4383,7882,-558,7324,'byte_4000'
'time_17',6326,20873,28197,-9877,18320,-6055,12265,-4383,7882,-558,7324,-3122,4202,'byte_10000'
'time_17',28197,14118,18320,-6055,12265,-4383,7882,-558,7324,-3122,4202,2976,7178,'byte_10000'
'time_17',18320,5087,12265,-4383,7882,-558,7324,-3122,4202,2976,7178,2222,9400,'byte_4500'
'time_17',12265,-1518,7882,-558,7324,-3122,4202,2976,7178,2222,9400,-2685,6715,'byte_5500'
'time_18',7882,609,7324,-3122,4202,2976,7178,2222,9400,-2685,6715,7354,14069,'byte_6500'
'time_18',7324,-9867,4202,2976,7178,2222,9400,-2685,6715,7354,14069,-1984,12085,'byte_7500'
'time_18',4202,-4907,7178,2222,9400,-2685,6715,7354,14069,-1984,12085,-4758,7327,'byte_4500'
'time_18',7178,2073,9400,-2685,6715,7354,14069,-1984,12085,-4758,7327,3217,10544,'byte_4500'
'time_18',9400,-3829,6715,7354,14069,-1984,12085,-4758,7327,3217,10544,-6881,3663,'byte_7500'
'time_18',6715,10406,14069,-1984,12085,-4758,7327,3217,10544,-6881,3663,363,4026,'byte_10000'
'time_19',14069,8059,12085,-4758,7327,3217,10544,-6881,3663,363,4026,-91,3935,'byte_7500'
'time_19',12085,3392,7327,3217,10544,-6881,3663,363,4026,-91,3935,7139,11074,'byte_10000'
'time_19',7327,-530,10544,-6881,3663,363,4026,-91,3935,7139,11074,5038,16112,'byte_10000'
'time_19',10544,-12449,3663,363,4026,-91,3935,7139,11074,5038,16112,-12016,4096,'byte_10000'
'time_19',3663,-70,4026,-91,3935,7139,11074,5038,16112,-12016,4096,1013,5109,'byte_10000'
'time_19',4026,-1174,3935,7139,11074,5038,16112,-12016,4096,1013,5109,1356,6465,'byte_10000'
'time_20',3935,4609,11074,5038,16112,-12016,4096,1013,5109,1356,6465,777,7242,'byte_6500'
'time_20',11074,8870,16112,-12016,4096,1013,5109,1356,6465,777,7242,-3122,4120,'byte_8000'
'time_20',16112,-24,4096,1013,5109,1356,6465,777,7242,-3122,4120,-91,4029,'byte_10000'
'time_20',4096,1080,5109,1356,6465,777,7242,-3122,4120,-91,4029,3393,7422,'byte_10000'
'time_20',5109,-957,6465,777,7242,-3122,4120,-91,4029,3393,7422,8693,16115,'byte_500'
'time_21',6465,-8873,7242,-3122,4120,-91,4029,3393,7422,8693,16115,-8792,7323,'byte_10000'
'time_21',7242,-3203,4120,-91,4029,3393,7422,8693,16115,-8792,7323,13979,21302,'byte_10000'
'time_21',4120,-17273,4029,3393,7422,8693,16115,-8792,7323,13979,21302,-6731,14571,'byte_3500'
'time_21',4029,-7149,7422,8693,16115,-8792,7323,13979,21302,-6731,14571,8741,23312,'byte_10000'
'time_21',7422,-7197,16115,-8792,7323,13979,21302,-6731,14571,8741,23312,4692,28004,'byte_8500'
'time_21',16115,-20681,7323,13979,21302,-6731,14571,8741,23312,4692,28004,-15449,12555,'byte_10000'
'time_22',7323,8747,21302,-6731,14571,8741,23312,4692,28004,-15449,12555,-6222,6333,'byte_10000'
'time_22',21302,8238,14571,8741,23312,4692,28004,-15449,12555,-6222,6333,1418,7751,'byte_1000'
'time_22',14571,15561,23312,4692,28004,-15449,12555,-6222,6333,1418,7751,20355,28106,'byte_7000'
'time_22',23312,-102,28004,-15449,12555,-6222,6333,1418,7751,20355,28106,-7960,20146,'byte_10000'
'time_22',28004,-7591,12555,-6222,6333,1418,7751,20355,28106,-7960,20146,-20143,3,'byte_10000'
'time_22',12555,6330,6333,1418,7751,20355,28106,-7960,20146,-20143,3,23410,23413,'byte_10000'
'time_23',6333,-15662,7751,20355,28106,-7960,20146,-20143,3,23410,23413,5548,28961,'byte_10000'
'time_23',7751,-855,28106,-7960,20146,-20143,3,23410,23413,5548,28961,-25845,3116,'byte_10000'
'time_23',28106,17030,20146,-20143,3,23410,23413,5548,28961,-25845,3116,26939,30055,'byte_4000'
'time_23',20146,-30052,3,23410,23413,5548,28961,-25845,3116,26939,30055,-21896,8159,'byte_10000'
'time_23',3,15254,23413,5548,28961,-25845,3116,26939,30055,-21896,8159,32122,40281,'byte_500'
'time_23',23413,-11320,28961,-25845,3116,26939,30055,-21896,8159,32122,40281,-21971,18310,'byte_8000'
