@relation dataset_p2p5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,-3661,0,0,0,0,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_5',0,0,0,0,0,4028,4028,-367,3661,-3661,0,0,0,'byte_4500'
'time_5',0,0,0,4028,4028,-367,3661,-3661,0,0,0,0,0,'byte_4000'
'time_5',0,4028,4028,-367,3661,-3661,0,0,0,0,0,0,0,'byte_4500'
'time_5',4028,3661,3661,-3661,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',3661,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',4028,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_3500'
'time_7',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_7',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_6500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,0,0,3661,3661,'byte_10000'
'time_8',0,366,4027,-4027,0,0,0,0,0,3661,3661,-3660,1,'byte_10000'
'time_8',4027,-1,0,0,0,0,0,3661,3661,-3660,1,1,2,'byte_10000'
'time_8',0,-2,0,0,0,3661,3661,-3660,1,1,2,-2,0,'byte_7500'
'time_8',0,0,0,3661,3661,-3660,1,1,2,-2,0,0,0,'byte_10000'
'time_8',0,3661,3661,-3660,1,1,2,-2,0,0,0,4,4,'byte_4000'
'time_9',3661,-3,1,1,2,-2,0,0,0,4,4,4019,4023,'byte_7500'
'time_9',1,-4021,2,-2,0,0,0,4,4,4019,4023,-361,3662,'byte_8500'
'time_9',2,-3662,0,0,0,4,4,4019,4023,-361,3662,367,4029,'byte_7500'
'time_9',0,-4029,0,4,4,4019,4023,-361,3662,367,4029,-369,3660,'byte_500'
'time_9',0,-3656,4,4019,4023,-361,3662,367,4029,-369,3660,-3656,4,'byte_10000'
'time_9',4,4019,4023,-361,3662,367,4029,-369,3660,-3656,4,4070,4074,'byte_4500'
'time_10',4023,-412,3662,367,4029,-369,3660,-3656,4,4070,4074,-297,3777,'byte_4000'
'time_10',3662,252,4029,-369,3660,-3656,4,4070,4074,-297,3777,-3777,0,'byte_10000'
'time_10',4029,3660,3660,-3656,4,4070,4074,-297,3777,-3777,0,0,0,'byte_10000'
'time_10',3660,4,4,4070,4074,-297,3777,-3777,0,0,0,12088,12088,'byte_10000'
'time_10',4,-8014,4074,-297,3777,-3777,0,0,0,12088,12088,-8057,4031,'byte_500'
'time_10',4074,-254,3777,-3777,0,0,0,12088,12088,-8057,4031,-642,3389,'byte_10000'
'time_11',3777,-3389,0,0,0,12088,12088,-8057,4031,-642,3389,-3093,296,'byte_8500'
'time_11',0,-296,0,12088,12088,-8057,4031,-642,3389,-3093,296,3367,3663,'byte_4500'
'time_11',0,8425,12088,-8057,4031,-642,3389,-3093,296,3367,3663,2598,6261,'byte_4000'
'time_11',12088,-2230,4031,-642,3389,-3093,296,3367,3663,2598,6261,3592,9853,'byte_4500'
'time_11',4031,-6464,3389,-3093,296,3367,3663,2598,6261,3592,9853,8455,18308,'byte_10000'
'time_11',3389,-18012,296,3367,3663,2598,6261,3592,9853,8455,18308,-1106,17202,'byte_4500'
'time_12',296,-13539,3663,2598,6261,3592,9853,8455,18308,-1106,17202,-9879,7323,'byte_8500'
'time_12',3663,-1062,6261,3592,9853,8455,18308,-1106,17202,-9879,7323,2686,10009,'byte_3500'
'time_12',6261,-156,9853,8455,18308,-1106,17202,-9879,7323,2686,10009,-6347,3662,'byte_500'
'time_12',9853,14646,18308,-1106,17202,-9879,7323,2686,10009,-6347,3662,3599,7261,'byte_10000'
'time_12',18308,9941,17202,-9879,7323,2686,10009,-6347,3662,3599,7261,802,8063,'byte_2000'
'time_13',17202,-740,7323,2686,10009,-6347,3662,3599,7261,802,8063,-744,7319,'byte_7500'
'time_13',7323,2690,10009,-6347,3662,3599,7261,802,8063,-744,7319,-7318,1,'byte_8500'
'time_13',10009,3661,3662,3599,7261,802,8063,-744,7319,-7318,1,10986,10987,'byte_8500'
'time_13',3662,-3726,7261,802,8063,-744,7319,-7318,1,10986,10987,-6959,4028,'byte_4000'
'time_13',7261,4035,8063,-744,7319,-7318,1,10986,10987,-6959,4028,-368,3660,'byte_500'
'time_13',8063,3659,7319,-7318,1,10986,10987,-6959,4028,-368,3660,8786,12446,'byte_500'
'time_14',7319,-12445,1,10986,10987,-6959,4028,-368,3660,8786,12446,-2610,9836,'byte_8500'
'time_14',1,1151,10987,-6959,4028,-368,3660,8786,12446,-2610,9836,1148,10984,'byte_8500'
'time_14',10987,-6956,4028,-368,3660,8786,12446,-2610,9836,1148,10984,-10977,7,'byte_4000'
'time_14',4028,3653,3660,8786,12446,-2610,9836,1148,10984,-10977,7,10979,10986,'byte_500'
'time_14',3660,1460,12446,-2610,9836,1148,10984,-10977,7,10979,10986,-2930,8056,'byte_500'
'time_14',12446,1780,9836,1148,10984,-10977,7,10979,10986,-2930,8056,-4029,4027,'byte_8500'
'time_15',9836,6957,10984,-10977,7,10979,10986,-2930,8056,-4029,4027,-364,3663,'byte_10000'
'time_15',10984,-3656,7,10979,10986,-2930,8056,-4029,4027,-364,3663,367,4030,'byte_500'
'time_15',7,6956,10986,-2930,8056,-4029,4027,-364,3663,367,4030,13977,18007,'byte_4500'
'time_15',10986,-9951,8056,-4029,4027,-364,3663,367,4030,13977,18007,-13979,4028,'byte_4000'
'time_15',8056,-1,4027,-364,3663,367,4030,13977,18007,-13979,4028,4031,8059,'byte_4500'
'time_15',4027,-4396,3663,367,4030,13977,18007,-13979,4028,4031,8059,-5047,3012,'byte_8500'
'time_16',3663,1018,4030,13977,18007,-13979,4028,4031,8059,-5047,3012,-3012,0,'byte_7500'
'time_16',4030,18007,18007,-13979,4028,4031,8059,-5047,3012,-3012,0,18310,18310,'byte_8500'
'time_16',18007,-14282,4028,4031,8059,-5047,3012,-3012,0,18310,18310,-16320,1990,'byte_4000'
'time_16',4028,6069,8059,-5047,3012,-3012,0,18310,18310,-16320,1990,5334,7324,'byte_10000'
'time_16',8059,-4312,3012,-3012,0,18310,18310,-16320,1990,5334,7324,726,8050,'byte_10000'
'time_17',3012,-8050,0,18310,18310,-16320,1990,5334,7324,726,8050,11,8061,'byte_7500'
'time_17',0,10249,18310,-16320,1990,5334,7324,726,8050,11,8061,-4399,3662,'byte_8500'
'time_17',18310,-1672,1990,5334,7324,726,8050,11,8061,-4399,3662,-3662,0,'byte_2000'
'time_17',1990,7324,7324,726,8050,11,8061,-4399,3662,-3662,0,2,2,'byte_2500'
'time_17',7324,8048,8050,11,8061,-4399,3662,-3662,0,2,2,8052,8054,'byte_7500'
'time_17',8050,7,8061,-4399,3662,-3662,0,2,2,8052,8054,4,8058,'byte_4500'
'time_18',8061,-4396,3662,-3662,0,2,2,8052,8054,4,8058,-4396,3662,'byte_500'
'time_18',3662,-3662,0,2,2,8052,8054,4,8058,-4396,3662,-3662,0,'byte_10000'
'time_18',0,2,2,8052,8054,4,8058,-4396,3662,-3662,0,0,0,'byte_2500'
'time_18',2,8054,8054,4,8058,-4396,3662,-3662,0,0,0,8063,8063,'byte_5500'
'time_18',8054,-5,8058,-4396,3662,-3662,0,0,0,8063,8063,2102,10165,'byte_4500'
'time_18',8058,-6503,3662,-3662,0,0,0,8063,8063,2102,10165,-10165,0,'byte_500'
'time_19',3662,0,0,0,0,8063,8063,2102,10165,-10165,0,4028,4028,'byte_5500'
'time_19',0,-4028,0,8063,8063,2102,10165,-10165,0,4028,4028,-367,3661,'byte_10000'
'time_19',0,4402,8063,2102,10165,-10165,0,4028,4028,-367,3661,367,4028,'byte_10000'
'time_19',8063,6137,10165,-10165,0,4028,4028,-367,3661,367,4028,4036,8064,'byte_500'
'time_19',10165,-8064,0,4028,4028,-367,3661,367,4028,4036,8064,-739,7325,'byte_10000'
'time_19',0,-3297,4028,-367,3661,367,4028,4036,8064,-739,7325,729,8054,'byte_3000'
'time_20',4028,-4393,3661,367,4028,4036,8064,-739,7325,729,8054,-4392,3662,'byte_10000'
'time_20',3661,366,4028,4036,8064,-739,7325,729,8054,-4392,3662,8423,12085,'byte_8500'
'time_20',4028,-4021,8064,-739,7325,729,8054,-4392,3662,8423,12085,-2,12083,'byte_7500'
'time_20',8064,-4758,7325,729,8054,-4392,3662,8423,12085,-2,12083,-4675,7408,'byte_10000'
'time_20',7325,646,8054,-4392,3662,8423,12085,-2,12083,-4675,7408,647,8055,'byte_10000'
'time_21',8054,-4393,3662,8423,12085,-2,12083,-4675,7408,647,8055,-6418,1637,'byte_8500'
'time_21',3662,10448,12085,-2,12083,-4675,7408,647,8055,-6418,1637,591,2228,'byte_4000'
'time_21',12085,9855,12083,-4675,7408,647,8055,-6418,1637,591,2228,5096,7324,'byte_4500'
'time_21',12083,84,7408,647,8055,-6418,1637,591,2228,5096,7324,-3296,4028,'byte_10000'
'time_21',7408,4027,8055,-6418,1637,591,2228,5096,7324,-3296,4028,-4025,3,'byte_500'
'time_21',8055,1634,1637,591,2228,5096,7324,-3296,4028,-4025,3,10981,10984,'byte_4000'
'time_22',1637,-8756,2228,5096,7324,-3296,4028,-4025,3,10981,10984,-8886,2098,'byte_6500'
'time_22',2228,5226,7324,-3296,4028,-4025,3,10981,10984,-8886,2098,3320,5418,'byte_8500'
'time_22',7324,-1390,4028,-4025,3,10981,10984,-8886,2098,3320,5418,-1390,4028,'byte_4000'
'time_22',4028,-4025,3,10981,10984,-8886,2098,3320,5418,-1390,4028,-4028,0,'byte_500'
'time_22',3,10984,10984,-8886,2098,3320,5418,-1390,4028,-4028,0,5296,5296,'byte_4000'
'time_22',10984,-3198,2098,3320,5418,-1390,4028,-4028,0,5296,5296,9197,14493,'byte_4500'
'time_23',2098,-9075,5418,-1390,4028,-4028,0,5296,5296,9197,14493,-3177,11316,'byte_4000'
'time_23',5418,-7288,4028,-4028,0,5296,5296,9197,14493,-3177,11316,-11308,8,'byte_5500'
'time_23',4028,-8,0,5296,5296,9197,14493,-3177,11316,-11308,8,15764,15772,'byte_500'
'time_23',0,-10476,5296,9197,14493,-3177,11316,-11308,8,15764,15772,-12982,2790,'byte_500'
'time_23',5296,11703,14493,-3177,11316,-11308,8,15764,15772,-12982,2790,9292,12082,'byte_500'
'time_23',14493,-766,11316,-11308,8,15764,15772,-12982,2790,9292,12082,-3805,8277,'byte_4500'
