@relation dataset_p2p5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',7327,-7913,16252,-8929,7323,-3297,4026,-365,3661,20504,24165,-16843,7322,'byte_10000'
'time_12',16252,1,7323,-3297,4026,-365,3661,20504,24165,-16843,7322,4762,12084,'byte_9500'
'time_12',7323,-8058,4026,-365,3661,20504,24165,-16843,7322,4762,12084,4027,16111,'byte_8500'
'time_12',4026,-12450,3661,20504,24165,-16843,7322,4762,12084,4027,16111,-10879,5232,'byte_10000'
'time_12',3661,18933,24165,-16843,7322,4762,12084,4027,16111,-10879,5232,10879,16111,'byte_10000'
'time_12',24165,-8789,7322,4762,12084,4027,16111,-10879,5232,10879,16111,-12450,3661,'byte_10000'
'time_13',7322,8423,12084,4027,16111,-10879,5232,10879,16111,-12450,3661,368,4029,'byte_4000'
'time_13',12084,12082,16111,-10879,5232,10879,16111,-12450,3661,368,4029,6956,10985,'byte_10000'
'time_13',16111,-5753,5232,10879,16111,-12450,3661,368,4029,6956,10985,1099,12084,'byte_4000'
'time_13',5232,4027,16111,-12450,3661,368,4029,6956,10985,1099,12084,2,12086,'byte_500'
'time_13',16111,-8425,3661,368,4029,6956,10985,1099,12084,2,12086,-1101,10985,'byte_7500'
'time_14',3661,-6956,4029,6956,10985,1099,12084,2,12086,-1101,10985,1097,12082,'byte_4500'
'time_14',4029,-1097,10985,1099,12084,2,12086,-1101,10985,1097,12082,-4760,7322,'byte_500'
'time_14',10985,4762,12084,2,12086,-1101,10985,1097,12082,-4760,7322,-3295,4027,'byte_4000'
'time_14',12084,8059,12086,-1101,10985,1097,12082,-4760,7322,-3295,4027,-4023,4,'byte_4500'
'time_14',12086,10981,10985,1097,12082,-4760,7322,-3295,4027,-4023,4,3653,3657,'byte_4000'
'time_14',10985,8425,12082,-4760,7322,-3295,4027,-4023,4,3653,3657,371,4028,'byte_500'
'time_15',12082,3294,7322,-3295,4027,-4023,4,3653,3657,371,4028,-365,3663,'byte_500'
'time_15',7322,364,4027,-4023,4,3653,3657,371,4028,-365,3663,-3485,178,'byte_3500'
'time_15',4027,-174,4,3653,3657,371,4028,-365,3663,-3485,178,11727,11905,'byte_500'
'time_15',4,-8248,3657,371,4028,-365,3663,-3485,178,11727,11905,-8243,3662,'byte_500'
'time_15',3657,366,4028,-365,3663,-3485,178,11727,11905,-8243,3662,8426,12088,'byte_500'
'time_15',4028,-8425,3663,-3485,178,11727,11905,-8243,3662,8426,12088,-2989,9099,'byte_10000'
'time_16',3663,-8921,178,11727,11905,-8243,3662,8426,12088,-2989,9099,-1043,8056,'byte_8500'
'time_16',178,3849,11905,-8243,3662,8426,12088,-2989,9099,-1043,8056,10253,18309,'byte_4500'
'time_16',11905,-14647,3662,8426,12088,-2989,9099,-1043,8056,10253,18309,5860,24169,'byte_7500'
'time_16',3662,-12081,12088,-2989,9099,-1043,8056,10253,18309,5860,24169,-12085,12084,'byte_500'
'time_16',12088,-2985,9099,-1043,8056,10253,18309,5860,24169,-12085,12084,-8260,3824,'byte_10000'
'time_16',9099,4232,8056,10253,18309,5860,24169,-12085,12084,-8260,3824,8082,11906,'byte_8500'
'time_17',8056,6403,18309,5860,24169,-12085,12084,-8260,3824,8082,11906,-8242,3664,'byte_6500'
'time_17',18309,20505,24169,-12085,12084,-8260,3824,8082,11906,-8242,3664,-3664,0,'byte_8500'
'time_17',24169,12084,12084,-8260,3824,8082,11906,-8242,3664,-3664,0,7326,7326,'byte_4500'
'time_17',12084,-3502,3824,8082,11906,-8242,3664,-3664,0,7326,7326,-3297,4029,'byte_4000'
'time_17',3824,7877,11906,-8242,3664,-3664,0,7326,7326,-3297,4029,-4025,4,'byte_500'
'time_18',11906,3660,3664,-3664,0,7326,7326,-3297,4029,-4025,4,3653,3657,'byte_500'
'time_18',3664,-3657,0,7326,7326,-3297,4029,-4025,4,3653,3657,416,4073,'byte_10000'
'time_18',0,3253,7326,-3297,4029,-4025,4,3653,3657,416,4073,-411,3662,'byte_8500'
'time_18',7326,367,4029,-4025,4,3653,3657,416,4073,-411,3662,-3662,0,'byte_4000'
'time_18',4029,4,4,3653,3657,416,4073,-411,3662,-3662,0,0,0,'byte_4500'
'time_18',4,3657,3657,416,4073,-411,3662,-3662,0,0,0,3359,3359,'byte_500'
'time_19',3657,714,4073,-411,3662,-3662,0,0,0,3359,3359,-3026,333,'byte_10000'
'time_19',4073,3329,3662,-3662,0,0,0,3359,3359,-3026,333,-333,0,'byte_4500'
'time_19',3662,0,0,0,0,3359,3359,-3026,333,-333,0,0,0,'byte_4000'
'time_19',0,0,0,3359,3359,-3026,333,-333,0,0,0,10985,10985,'byte_10000'
'time_19',0,-7626,3359,-3026,333,-333,0,0,0,10985,10985,-2929,8056,'byte_10000'
'time_19',3359,-7723,333,-333,0,0,0,10985,10985,-2929,8056,-4025,4031,'byte_4000'
'time_20',333,-4031,0,0,0,10985,10985,-2929,8056,-4025,4031,3294,7325,'byte_8500'
'time_20',0,-7325,0,10985,10985,-2929,8056,-4025,4031,3294,7325,-7325,0,'byte_4500'
'time_20',0,10985,10985,-2929,8056,-4025,4031,3294,7325,-7325,0,10990,10990,'byte_4500'
'time_20',10985,-2934,8056,-4025,4031,3294,7325,-7325,0,10990,10990,-2929,8061,'byte_5000'
'time_20',8056,-4030,4031,3294,7325,-7325,0,10990,10990,-2929,8061,-2010,6051,'byte_8500'
'time_20',4031,1274,7325,-7325,0,10990,10990,-2929,8061,-2010,6051,2005,8056,'byte_500'
'time_21',7325,-8056,0,10990,10990,-2929,8061,-2010,6051,2005,8056,-3988,4068,'byte_7500'
'time_21',0,6922,10990,-2929,8061,-2010,6051,2005,8056,-3988,4068,-491,3577,'byte_4500'
'time_21',10990,4484,8061,-2010,6051,2005,8056,-3988,4068,-491,3577,-3484,93,'byte_500'
'time_21',8061,5958,6051,2005,8056,-3988,4068,-491,3577,-3484,93,-93,0,'byte_4000'
'time_21',6051,8056,8056,-3988,4068,-491,3577,-3484,93,-93,0,16111,16111,'byte_500'
'time_21',8056,-12043,4068,-491,3577,-3484,93,-93,0,16111,16111,-8056,8055,'byte_4500'
'time_22',4068,-4478,3577,-3484,93,-93,0,16111,16111,-8056,8055,-4393,3662,'byte_500'
'time_22',3577,-3569,93,-93,0,16111,16111,-8056,8055,-4393,3662,366,4028,'byte_500'
'time_22',93,-4028,0,16111,16111,-8056,8055,-4393,3662,366,4028,-4027,1,'byte_500'
'time_22',0,16110,16111,-8056,8055,-4393,3662,366,4028,-4027,1,12083,12084,'byte_500'
'time_22',16111,-4029,8055,-4393,3662,366,4028,-4027,1,12083,12084,-8054,4030,'byte_4500'
'time_23',8055,-368,3662,366,4028,-4027,1,12083,12084,-8054,4030,-367,3663,'byte_500'
'time_23',3662,365,4028,-4027,1,12083,12084,-8054,4030,-367,3663,8423,12086,'byte_500'
'time_23',4028,-12085,1,12083,12084,-8054,4030,-367,3663,8423,12086,-2,12084,'byte_4000'
'time_23',1,0,12084,-8054,4030,-367,3663,8423,12086,-2,12084,-8413,3671,'byte_4500'
'time_23',12084,359,4030,-367,3663,8423,12086,-2,12084,-8413,3671,4384,8055,'byte_500'
