@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',942,-335,297,-221,76,556,632,-476,156,'byte_10000'
'time_21',297,-80,76,556,632,-476,156,26,182,'byte_7000'
'time_22',76,450,632,-476,156,26,182,29,211,'byte_10000'
'time_22',632,-55,156,26,182,29,211,352,563,'byte_500'
'time_22',156,-381,182,29,211,352,563,31,594,'byte_500'
'time_22',182,-383,211,352,563,31,594,402,996,'byte_10000'
'time_22',211,-433,563,31,594,402,996,34,1030,'byte_500'
'time_23',563,-436,594,402,996,34,1030,-299,731,'byte_10000'
'time_23',594,265,996,34,1030,-299,731,284,1015,'byte_10000'
'time_23',996,15,1030,-299,731,284,1015,63477,64492,'byte_500'
'time_23',1030,-63761,731,284,1015,63477,64492,-35100,29392,'byte_500'
'time_23',731,-28377,1015,63477,64492,-35100,29392,35066,64458,'byte_10000'

'time_0',100,78674,78674,-78496,178,58517,58695,-26203,32492,'byte_500'
'time_0',78674,-32314,178,58517,58695,-26203,32492,-32291,201,'byte_10000'
'time_0',178,58494,58695,-26203,32492,-32291,201,15456,15657,'byte_10000'
'time_0',58695,16835,32492,-32291,201,15456,15657,-232,15425,'byte_10000'
'time_0',32492,-15224,201,15456,15657,-232,15425,17318,32743,'byte_1000'
'time_0',201,-17086,15657,-232,15425,17318,32743,-3438,29305,'byte_500'
'time_1',15657,-13880,15425,17318,32743,-3438,29305,35624,64929,'byte_10000'
'time_1',15425,-32186,32743,-3438,29305,35624,64929,-61998,2931,'byte_500'
'time_1',32743,26374,29305,35624,64929,-61998,2931,29468,32399,'byte_500'
'time_1',29305,32530,64929,-61998,2931,29468,32399,-32276,123,'byte_500'
'time_1',64929,2808,2931,29468,32399,-32276,123,32055,32178,'byte_10000'
'time_1',2931,221,32399,-32276,123,32055,32178,-31772,406,'byte_500'
'time_2',32399,-283,123,32055,32178,-31772,406,128492,128898,'byte_500'
'time_2',123,-96720,32178,-31772,406,128492,128898,-70197,58701,'byte_10000'
'time_2',32178,-58295,406,128492,128898,-70197,58701,-26339,32362,'byte_500'
'time_2',406,96536,128898,-70197,58701,-26339,32362,-31568,794,'byte_500'
'time_2',128898,57907,58701,-26339,32362,-31568,794,-684,110,'byte_500'
'time_2',58701,32252,32362,-31568,794,-684,110,31993,32103,'byte_500'
'time_3',32362,-31309,794,-684,110,31993,32103,-32103,0,'byte_500'
'time_3',794,110,110,31993,32103,-32103,0,0,0,'byte_500'
'time_3',110,32103,32103,-32103,0,0,0,0,0,'byte_500'
'time_3',32103,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_4',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,32,32,'byte_500'
'time_5',0,-32,0,0,0,32,32,-32,0,'byte_500'
'time_5',0,0,0,32,32,-32,0,32,32,'byte_500'
'time_5',0,0,32,-32,0,32,32,-32,0,'byte_500'
'time_5',32,0,0,32,32,-32,0,0,0,'byte_10000'
'time_5',0,32,32,-32,0,0,0,0,0,'byte_500'
'time_5',32,0,0,0,0,0,0,29,29,'byte_500'
'time_6',0,-29,0,0,0,29,29,-29,0,'byte_10000'
'time_6',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_6',0,29,29,-29,0,0,0,0,0,'byte_10000'
'time_6',29,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_7',0,0,0,64449,64449,-64449,0,29,29,'byte_10000'
'time_7',0,64420,64449,-64449,0,29,29,32163,32192,'byte_500'
'time_8',64449,-32192,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_8',0,29,29,32163,32192,-32192,0,58590,58590,'byte_500'
'time_8',29,-26398,32192,-32192,0,58590,58590,-58590,0,'byte_500'
'time_8',32192,0,0,58590,58590,-58590,0,29307,29307,'byte_10000'
'time_8',0,29283,58590,-58590,0,29307,29307,-29307,0,'byte_10000'
'time_9',58590,0,0,29307,29307,-29307,0,0,0,'byte_500'
'time_9',0,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_9',29307,0,0,0,0,0,0,0,0,'byte_500'
'time_9',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,29295,29295,'byte_10000'
'time_10',0,2929,32224,-32224,0,29295,29295,-29295,0,'byte_500'
'time_10',32224,0,0,29295,29295,-29295,0,41,41,'byte_10000'
'time_10',0,29254,29295,-29295,0,41,41,32151,32192,'byte_500'
'time_10',29295,-32192,0,41,41,32151,32192,46,32238,'byte_10000'
'time_10',0,-32197,41,32151,32192,46,32238,-32238,0,'byte_10000'
'time_11',41,32192,32192,46,32238,-32238,0,0,0,'byte_10000'
'time_11',32192,32238,32238,-32238,0,0,0,0,0,'byte_500'
'time_11',32238,0,0,0,0,0,0,29336,29336,'byte_10000'
'time_11',0,-29336,0,0,0,29336,29336,2888,32224,'byte_500'
'time_11',0,-32224,0,29336,29336,2888,32224,-32224,0,'byte_500'
'time_11',0,29336,29336,2888,32224,-32224,0,128936,128936,'byte_10000'
'time_12',29336,-96712,32224,-32224,0,128936,128936,-128923,13,'byte_500'
'time_12',32224,-13,0,128936,128936,-128923,13,112754,112767,'byte_500'
'time_12',0,16169,128936,-128923,13,112754,112767,-112685,82,'byte_500'
'time_12',128936,-69,13,112754,112767,-112685,82,58449,58531,'byte_500'
'time_12',13,54236,112767,-112685,82,58449,58531,-26281,32250,'byte_500'
'time_13',112767,-32168,82,58449,58531,-26281,32250,25712,57962,'byte_500'
'time_13',82,569,58531,-26281,32250,25712,57962,-57923,39,'byte_500'
'time_13',58531,32211,32250,25712,57962,-57923,39,17111,17150,'byte_500'
'time_13',32250,40812,57962,-57923,39,17111,17150,-16689,461,'byte_500'
'time_13',57962,-422,39,17111,17150,-16689,461,-203,258,'byte_500'
'time_13',39,16892,17150,-16689,461,-203,258,58328,58586,'byte_1000'
'time_14',17150,-58125,461,-203,258,58328,58586,-58179,407,'byte_500'
'time_14',461,-149,258,58328,58586,-58179,407,-197,210,'byte_500'
'time_14',258,58376,58586,-58179,407,-197,210,95,305,'byte_500'
'time_14',58586,102,407,-197,210,95,305,-42,263,'byte_500'
'time_14',407,-53,210,95,305,-42,263,-105,158,'byte_1000'
'time_14',210,147,305,-42,263,-105,158,-156,2,'byte_500'
'time_15',305,261,263,-105,158,-156,2,312,314,'byte_1000'
'time_15',263,-156,158,-156,2,312,314,82,396,'byte_500'
'time_15',158,-394,2,312,314,82,396,-317,79,'byte_1000'
'time_15',2,235,314,82,396,-317,79,295,374,'byte_500'
'time_15',314,22,396,-317,79,295,374,165,539,'byte_1000'
'time_15',396,-460,79,295,374,165,539,-538,1,'byte_1000'
'time_16',79,373,374,165,539,-538,1,161,162,'byte_500'
'time_16',374,377,539,-538,1,161,162,-99,63,'byte_1000'
'time_16',539,-62,1,161,162,-99,63,-2,61,'byte_1000'
'time_16',1,101,162,-99,63,-2,61,497,558,'byte_500'
'time_16',162,-495,63,-2,61,497,558,-416,142,'byte_500'
'time_17',63,-81,61,497,558,-416,142,385,527,'byte_500'
'time_17',61,31,558,-416,142,385,527,-337,190,'byte_500'
'time_17',558,-48,142,385,527,-337,190,568,758,'byte_500'
'time_17',142,-231,527,-337,190,568,758,-681,77,'byte_1000'
'time_17',527,113,190,568,758,-681,77,756,833,'byte_1000'
'time_17',190,-75,758,-681,77,756,833,-163,670,'byte_1000'
'time_18',758,-593,77,756,833,-163,670,-611,59,'byte_1000'
'time_18',77,774,833,-163,670,-611,59,605,664,'byte_500'
'time_18',833,6,670,-611,59,605,664,10,674,'byte_500'
'time_18',670,-615,59,605,664,10,674,-486,188,'byte_1000'
'time_18',59,476,664,10,674,-486,188,175,363,'byte_1500'
'time_19',664,311,674,-486,188,175,363,121,484,'byte_500'
'time_19',674,-296,188,175,363,121,484,-107,377,'byte_500'
'time_19',188,-14,363,121,484,-107,377,64,441,'byte_1000'
'time_19',363,43,484,-107,377,64,441,224,665,'byte_1000'
'time_19',484,-288,377,64,441,224,665,-43,622,'byte_1000'
'time_19',377,-181,441,224,665,-43,622,-36,586,'byte_500'
'time_20',441,79,665,-43,622,-36,586,12,598,'byte_500'
'time_20',665,24,622,-36,586,12,598,-317,281,'byte_500'
'time_20',622,305,586,12,598,-317,281,-59,222,'byte_500'
'time_20',586,376,598,-317,281,-59,222,646,868,'byte_1000'
'time_20',598,-587,281,-59,222,646,868,449,1317,'byte_1500'
'time_21',281,-1095,222,646,868,449,1317,-1039,278,'byte_1000'
'time_21',222,590,868,449,1317,-1039,278,156,434,'byte_1000'
'time_21',868,883,1317,-1039,278,156,434,143,577,'byte_500'
'time_21',1317,-299,278,156,434,143,577,333,910,'byte_10000'
'time_21',278,-476,434,143,577,333,910,45,955,'byte_500'
'time_21',434,-378,577,333,910,45,955,-929,26,'byte_10000'
'time_22',577,884,910,45,955,-929,26,-5,21,'byte_10000'
'time_22',910,934,955,-929,26,-5,21,252,273,'byte_500'
'time_22',955,-247,26,-5,21,252,273,190,463,'byte_10000'
'time_22',26,-442,21,252,273,190,463,303,766,'byte_10000'
'time_22',21,-493,273,190,463,303,766,299,1065,'byte_10000'
'time_23',273,-602,463,303,766,299,1065,-430,635,'byte_10000'
'time_23',463,131,766,299,1065,-430,635,60,695,'byte_10000'
'time_23',766,370,1065,-430,635,60,695,-595,100,'byte_3000'
'time_23',1065,535,635,60,695,-595,100,78574,78674,'byte_10000'
'time_23',635,-77979,695,-595,100,78574,78674,-78496,178,'byte_500'
'time_23',695,-78,100,78574,78674,-78496,178,58517,58695,'byte_10000'

'time_0',1134,32263,32263,55616,87879,-55458,32421,64264,96685,'byte_10000'
'time_0',32263,-8806,87879,-55458,32421,64264,96685,-91165,5520,'byte_10000'
'time_0',87879,26901,32421,64264,96685,-91165,5520,82395,87915,'byte_10000'
'time_0',32421,8770,96685,-91165,5520,82395,87915,-55607,32308,'byte_500'
'time_0',96685,-26788,5520,82395,87915,-55607,32308,-2953,29355,'byte_10000'
'time_0',5520,58560,87915,-55607,32308,-2953,29355,35120,64475,'byte_500'
'time_1',87915,-32167,32308,-2953,29355,35120,64475,-59874,4601,'byte_10000'
'time_1',32308,24754,29355,35120,64475,-59874,4601,-4601,0,'byte_500'
'time_1',29355,64475,64475,-59874,4601,-4601,0,7103,7103,'byte_500'
'time_1',64475,-2502,4601,-4601,0,7103,7103,49743,56846,'byte_500'
'time_1',4601,-56846,0,7103,7103,49743,56846,-56814,32,'byte_10000'
'time_1',0,7071,7103,49743,56846,-56814,32,43804,43836,'byte_500'
'time_2',7103,13010,56846,-56814,32,43804,43836,-24729,19107,'byte_500'
'time_2',56846,-19075,32,43804,43836,-24729,19107,39483,58590,'byte_500'
'time_2',32,-14754,43836,-24729,19107,39483,58590,-58590,0,'byte_500'
'time_2',43836,19107,19107,39483,58590,-58590,0,32224,32224,'byte_500'
'time_2',19107,26366,58590,-58590,0,32224,32224,-32224,0,'byte_500'
'time_2',58590,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_3',0,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_3',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_3',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_4',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_4',0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_4',29295,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_6',0,-64449,0,0,0,64449,64449,-64449,0,'byte_500'
'time_6',0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_6',0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_7',64449,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,57535,57535,'byte_10000'
'time_8',0,-57535,0,0,0,57535,57535,-57535,0,'byte_500'
'time_8',0,0,0,57535,57535,-57535,0,0,0,'byte_10000'
'time_8',0,57535,57535,-57535,0,0,0,0,0,'byte_10000'
'time_8',57535,0,0,0,0,0,0,21684,21684,'byte_500'
'time_9',0,-21684,0,0,0,21684,21684,-12090,9594,'byte_500'
'time_9',0,-9594,0,21684,21684,-12090,9594,22617,32211,'byte_10000'
'time_9',0,-10527,21684,-12090,9594,22617,32211,-2916,29295,'byte_10000'
'time_9',21684,-19701,9594,22617,32211,-2916,29295,-29295,0,'byte_500'
'time_9',9594,32211,32211,-2916,29295,-29295,0,0,0,'byte_10000'
'time_9',32211,29295,29295,-29295,0,0,0,29,29,'byte_10000'
'time_10',29295,-29,0,0,0,29,29,32163,32192,'byte_10000'
'time_10',0,-32192,0,29,29,32163,32192,-32192,0,'byte_10000'
'time_10',0,29,29,32163,32192,-32192,0,64449,64449,'byte_10000'
'time_10',29,-32257,32192,-32192,0,64449,64449,-32225,32224,'byte_500'
'time_10',32192,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_10',0,64449,64449,-32225,32224,-32224,0,13,13,'byte_10000'
'time_11',64449,32211,32224,-32224,0,13,13,29282,29295,'byte_10000'
'time_11',32224,-29295,0,13,13,29282,29295,2929,32224,'byte_500'
'time_11',0,-32211,13,29282,29295,2929,32224,-32224,0,'byte_10000'
'time_11',13,29295,29295,2929,32224,-32224,0,29324,29324,'byte_10000'
'time_11',29295,2900,32224,-32224,0,29324,29324,4600,33924,'byte_10000'
'time_11',32224,-33924,0,29324,29324,4600,33924,24678,58602,'byte_500'
'time_12',0,-29278,29324,4600,33924,24678,58602,-26378,32224,'byte_10000'
'time_12',29324,1700,33924,24678,58602,-26378,32224,32322,64546,'byte_500'
'time_12',33924,-5944,58602,-26378,32224,32322,64546,-64381,165,'byte_500'
'time_12',58602,32059,32224,32322,64546,-64381,165,32352,32517,'byte_500'
'time_12',32224,32029,64546,-64381,165,32352,32517,-3445,29072,'byte_500'
'time_13',64546,-28907,165,32352,32517,-3445,29072,3345,32417,'byte_500'
'time_13',165,100,32517,-3445,29072,3345,32417,-32417,0,'byte_500'
'time_13',32517,29072,29072,3345,32417,-32417,0,32386,32386,'byte_500'
'time_13',29072,31,32417,-32417,0,32386,32386,-3042,29344,'byte_500'
'time_13',32417,-29344,0,32386,32386,-3042,29344,-11378,17966,'byte_500'
'time_13',0,14420,32386,-3042,29344,-11378,17966,-17709,257,'byte_1000'
'time_14',32386,29087,29344,-11378,17966,-17709,257,31945,32202,'byte_500'
'time_14',29344,-14236,17966,-17709,257,31945,32202,-32026,176,'byte_500'
'time_14',17966,81,257,31945,32202,-32026,176,-141,35,'byte_1000'
'time_14',257,32167,32202,-32026,176,-141,35,184,219,'byte_500'
'time_14',32202,-43,176,-141,35,184,219,-124,95,'byte_500'
'time_14',176,-60,35,184,219,-124,95,100,195,'byte_500'
'time_15',35,24,219,-124,95,100,195,-161,34,'byte_500'
'time_15',219,61,95,100,195,-161,34,70,104,'byte_500'
'time_15',95,91,195,-161,34,70,104,-46,58,'byte_500'
'time_15',195,-24,34,70,104,-46,58,204,262,'byte_500'
'time_15',34,-158,104,-46,58,204,262,268,530,'byte_500'
'time_15',104,-472,58,204,262,268,530,-91,439,'byte_500'
'time_16',58,-177,262,268,530,-91,439,-245,194,'byte_500'
'time_16',262,336,530,-91,439,-245,194,357,551,'byte_500'
'time_16',530,-112,439,-245,194,357,551,-150,401,'byte_1000'
'time_16',439,-207,194,357,551,-150,401,-68,333,'byte_1000'
'time_16',194,218,551,-150,401,-68,333,-195,138,'byte_500'
'time_17',551,263,401,-68,333,-195,138,348,486,'byte_1000'
'time_17',401,-153,333,-195,138,348,486,-132,354,'byte_500'
'time_17',333,-216,138,348,486,-132,354,-82,272,'byte_1000'
'time_17',138,214,486,-132,354,-82,272,144,416,'byte_1500'
'time_17',486,-62,354,-82,272,144,416,-224,192,'byte_500'
'time_17',354,80,272,144,416,-224,192,108,300,'byte_1500'
'time_18',272,116,416,-224,192,108,300,-275,25,'byte_1000'
'time_18',416,167,192,108,300,-275,25,147,172,'byte_1000'
'time_18',192,128,300,-275,25,147,172,363,535,'byte_500'
'time_18',300,-510,25,147,172,363,535,-11,524,'byte_1000'
'time_18',25,-352,172,363,535,-11,524,-240,284,'byte_1500'
'time_19',172,251,535,-11,524,-240,284,325,609,'byte_1000'
'time_19',535,-85,524,-240,284,325,609,-168,441,'byte_1000'
'time_19',524,-157,284,325,609,-168,441,294,735,'byte_500'
'time_19',284,-126,609,-168,441,294,735,309,1044,'byte_500'
'time_19',609,-603,441,294,735,309,1044,-797,247,'byte_500'
'time_19',441,488,735,309,1044,-797,247,879,1126,'byte_1000'
'time_20',735,-82,1044,-797,247,879,1126,-558,568,'byte_500'
'time_20',1044,-321,247,879,1126,-558,568,-36,532,'byte_500'
'time_20',247,594,1126,-558,568,-36,532,-166,366,'byte_1000'
'time_20',1126,202,568,-36,532,-166,366,585,951,'byte_500'
'time_20',568,-419,532,-166,366,585,951,209,1160,'byte_500'
'time_21',532,-794,366,585,951,209,1160,-415,745,'byte_1500'
'time_21',366,206,951,209,1160,-415,745,-220,525,'byte_500'
'time_21',951,635,1160,-415,745,-220,525,-212,313,'byte_1500'
'time_21',1160,432,745,-220,525,-212,313,-57,256,'byte_10000'
'time_21',745,269,525,-212,313,-57,256,123,379,'byte_10000'
'time_21',525,-66,313,-57,256,123,379,321,700,'byte_10000'
'time_22',313,-444,256,123,379,321,700,-211,489,'byte_10000'
'time_22',256,-110,379,321,700,-211,489,-159,330,'byte_6000'
'time_22',379,370,700,-211,489,-159,330,274,604,'byte_10000'
'time_22',700,-115,489,-159,330,274,604,-231,373,'byte_10000'
'time_22',489,-43,330,274,604,-231,373,-194,179,'byte_10000'
'time_23',330,425,604,-231,373,-194,179,925,1104,'byte_10000'
'time_23',604,-731,373,-194,179,925,1104,-740,364,'byte_5000'
'time_23',373,-185,179,925,1104,-740,364,770,1134,'byte_500'
'time_23',179,-30,1104,-740,364,770,1134,31129,32263,'byte_7500'
'time_23',1104,-31899,364,770,1134,31129,32263,55616,87879,'byte_10000'
'time_23',364,-86745,1134,31129,32263,55616,87879,-55458,32421,'byte_500'

'time_0',382,96671,96671,-96636,35,64438,64473,-35868,28605,'byte_500'
'time_0',96671,-28570,35,64438,64473,-35868,28605,33831,62436,'byte_10000'
'time_0',35,2037,64473,-35868,28605,33831,62436,25638,88074,'byte_2500'
'time_0',64473,-59469,28605,33831,62436,25638,88074,-55607,32467,'byte_10000'
'time_0',28605,29969,62436,25638,88074,-55607,32467,-2800,29667,'byte_10000'
'time_0',62436,58407,88074,-55607,32467,-2800,29667,3439,33106,'byte_500'
'time_1',88074,-639,32467,-2800,29667,3439,33106,-33065,41,'byte_500'
'time_1',32467,29626,29667,3439,33106,-33065,41,96875,96916,'byte_10000'
'time_1',29667,-63810,33106,-33065,41,96875,96916,-67513,29403,'byte_500'
'time_1',33106,-29362,41,96875,96916,-67513,29403,-29338,65,'byte_500'
'time_1',41,96851,96916,-67513,29403,-29338,65,-45,20,'byte_10000'
'time_1',96916,29383,29403,-29338,65,-45,20,143,163,'byte_500'
'time_2',29403,-98,65,-45,20,143,163,46989,47152,'byte_10000'
'time_2',65,-47132,20,143,163,46989,47152,-44725,2427,'byte_10000'
'time_2',20,-2264,163,46989,47152,-44725,2427,36219,38646,'byte_500'
'time_2',163,8506,47152,-44725,2427,36219,38646,-6261,32385,'byte_500'
'time_2',47152,-29958,2427,36219,38646,-6261,32385,-32281,104,'byte_10000'
'time_2',2427,38542,38646,-6261,32385,-32281,104,-8,96,'byte_10000'
'time_3',38646,32289,32385,-32281,104,-8,96,64943,65039,'byte_500'
'time_3',32385,-64935,104,-8,96,64943,65039,-65039,0,'byte_500'
'time_3',104,96,96,64943,65039,-65039,0,243,243,'byte_500'
'time_3',96,64796,65039,-65039,0,243,243,47690,47933,'byte_500'
'time_3',65039,-47933,0,243,243,47690,47933,-47933,0,'byte_500'
'time_4',0,243,243,47690,47933,-47933,0,32955,32955,'byte_500'
'time_4',243,14978,47933,-47933,0,32955,32955,-3660,29295,'byte_500'
'time_4',47933,-29295,0,32955,32955,-3660,29295,-29295,0,'byte_500'
'time_4',0,32955,32955,-3660,29295,-29295,0,0,0,'byte_500'
'time_4',32955,29295,29295,-29295,0,0,0,29296,29296,'byte_500'
'time_4',29295,-29296,0,0,0,29296,29296,2928,32224,'byte_10000'
'time_5',0,-32224,0,29296,29296,2928,32224,-32224,0,'byte_500'
'time_5',0,29296,29296,2928,32224,-32224,0,0,0,'byte_500'
'time_5',29296,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32,32,'byte_500'
'time_6',0,-32,0,0,0,32,32,-32,0,'byte_10000'
'time_6',0,0,0,32,32,-32,0,32224,32224,'byte_500'
'time_6',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_7',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_7',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_7',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_7',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_8',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,37564,37564,'byte_10000'
'time_9',0,-37564,0,0,0,37564,37564,-37564,0,'byte_500'
'time_9',0,0,0,37564,37564,-37564,0,0,0,'byte_4500'
'time_9',0,37564,37564,-37564,0,0,0,50935,50935,'byte_10000'
'time_9',37564,-50935,0,0,0,50935,50935,-10290,40645,'byte_10000'
'time_10',0,-40645,0,50935,50935,-10290,40645,-11338,29307,'byte_10000'
'time_10',0,21628,50935,-10290,40645,-11338,29307,2917,32224,'byte_10000'
'time_10',50935,8421,40645,-11338,29307,2917,32224,-32224,0,'byte_10000'
'time_10',40645,29307,29307,2917,32224,-32224,0,96673,96673,'byte_2500'
'time_10',29307,-64449,32224,-32224,0,96673,96673,-64449,32224,'byte_10000'
'time_11',32224,-32224,0,96673,96673,-64449,32224,-32195,29,'byte_10000'
'time_11',0,96644,96673,-64449,32224,-32195,29,32195,32224,'byte_10000'
'time_11',96673,0,32224,-32195,29,32195,32224,-32195,29,'byte_500'
'time_11',32224,0,29,32195,32224,-32195,29,4422,4451,'byte_10000'
'time_11',29,27773,32224,-32195,29,4422,4451,20810,25261,'byte_10000'
'time_11',32224,-25232,29,4422,4451,20810,25261,6950,32211,'byte_500'
'time_12',29,-27760,4451,20810,25261,6950,32211,4514,36725,'byte_500'
'time_12',4451,-11464,25261,6950,32211,4514,36725,-12112,24613,'byte_500'
'time_12',25261,7598,32211,4514,36725,-12112,24613,7822,32435,'byte_500'
'time_12',32211,4290,36725,-12112,24613,7822,32435,-30334,2101,'byte_500'
'time_12',36725,22512,24613,7822,32435,-30334,2101,60087,62188,'byte_500'
'time_12',24613,-29753,32435,-30334,2101,60087,62188,-29552,32636,'byte_500'
'time_13',32435,-30535,2101,60087,62188,-29552,32636,-3652,28984,'byte_1000'
'time_13',2101,33204,62188,-29552,32636,-3652,28984,-28818,166,'byte_500'
'time_13',62188,32470,32636,-3652,28984,-28818,166,72849,73015,'byte_500'
'time_13',32636,-44031,28984,-28818,166,72849,73015,-8543,64472,'byte_1000'
'time_13',28984,-64306,166,72849,73015,-8543,64472,-64244,228,'byte_500'
'time_13',166,72787,73015,-8543,64472,-64244,228,-213,15,'byte_1000'
'time_14',73015,64457,64472,-64244,228,-213,15,-12,3,'byte_500'
'time_14',64472,225,228,-213,15,-12,3,46,49,'byte_500'
'time_14',228,-34,15,-12,3,46,49,123,172,'byte_1000'
'time_14',15,-169,3,46,49,123,172,193,365,'byte_500'
'time_14',3,-316,49,123,172,193,365,-140,225,'byte_1000'
'time_15',49,-53,172,193,365,-140,225,284,509,'byte_500'
'time_15',172,-144,365,-140,225,284,509,-502,7,'byte_1000'
'time_15',365,218,225,284,509,-502,7,115,122,'byte_1500'
'time_15',225,387,509,-502,7,115,122,571,693,'byte_1000'
'time_15',509,-686,7,115,122,571,693,-440,253,'byte_500'
'time_15',7,-131,122,571,693,-440,253,332,585,'byte_500'
'time_16',122,108,693,-440,253,332,585,-180,405,'byte_500'
'time_16',693,-152,253,332,585,-180,405,87,492,'byte_500'
'time_16',253,93,585,-180,405,87,492,199,691,'byte_1000'
'time_16',585,-286,405,87,492,199,691,-584,107,'byte_1000'
