@relation dataset_day_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',32238,-29415,58590,5859,64449,23436,87885,-87871,14,87991,88005,-55660,32345,'byte_10000'
'time_12',58590,32104,64449,23436,87885,-87871,14,87991,88005,-55660,32345,64447,96792,'byte_500'
'time_12',64449,-8907,87885,-87871,14,87991,88005,-55660,32345,64447,96792,-96675,117,'byte_10000'
'time_13',87885,-103,14,87991,88005,-55660,32345,64447,96792,-96675,117,64307,64424,'byte_500'
'time_13',14,23581,88005,-55660,32345,64447,96792,-96675,117,64307,64424,-64384,40,'byte_10000'
'time_13',88005,32305,32345,64447,96792,-96675,117,64307,64424,-64384,40,64493,64533,'byte_500'
'time_13',32345,32259,96792,-96675,117,64307,64424,-64384,40,64493,64533,-64463,70,'byte_500'
'time_13',96792,47,117,64307,64424,-64384,40,64493,64533,-64463,70,-1,69,'byte_500'
'time_13',117,64355,64424,-64384,40,64493,64533,-64463,70,-1,69,194,263,'byte_500'
'time_14',64424,-223,40,64493,64533,-64463,70,-1,69,194,263,-58,205,'byte_500'
'time_14',40,64328,64533,-64463,70,-1,69,194,263,-58,205,-129,76,'byte_500'
'time_14',64533,-6,70,-1,69,194,263,-58,205,-129,76,180,256,'byte_500'
'time_14',70,-187,69,194,263,-58,205,-129,76,180,256,-79,177,'byte_500'
'time_14',69,86,263,-58,205,-129,76,180,256,-79,177,41,218,'byte_500'
'time_14',263,-13,205,-129,76,180,256,-79,177,41,218,-48,170,'byte_500'
'time_15',205,-94,76,180,256,-79,177,41,218,-48,170,92,262,'byte_500'
'time_15',76,-6,256,-79,177,41,218,-48,170,92,262,55,317,'byte_500'
'time_15',256,-140,177,41,218,-48,170,92,262,55,317,-144,173,'byte_500'
'time_15',177,45,218,-48,170,92,262,55,317,-144,173,-85,88,'byte_500'
'time_15',218,82,170,92,262,55,317,-144,173,-85,88,300,388,'byte_500'
'time_15',170,-126,262,55,317,-144,173,-85,88,300,388,-155,233,'byte_500'
'time_16',262,84,317,-144,173,-85,88,300,388,-155,233,221,454,'byte_500'
'time_16',317,-281,173,-85,88,300,388,-155,233,221,454,-261,193,'byte_1000'
'time_16',173,-105,88,300,388,-155,233,221,454,-261,193,331,524,'byte_500'
'time_16',88,-136,388,-155,233,221,454,-261,193,331,524,-65,459,'byte_500'
'time_16',388,-226,233,221,454,-261,193,331,524,-65,459,-383,76,'byte_500'
'time_17',233,378,454,-261,193,331,524,-65,459,-383,76,179,255,'byte_500'
'time_17',454,-62,193,331,524,-65,459,-383,76,179,255,217,472,'byte_1000'
'time_17',193,52,524,-65,459,-383,76,179,255,217,472,246,718,'byte_1000'
'time_17',524,-259,459,-383,76,179,255,217,472,246,718,-71,647,'byte_500'
'time_17',459,-571,76,179,255,217,472,246,718,-71,647,-515,132,'byte_500'
'time_17',76,123,255,217,472,246,718,-71,647,-515,132,4,136,'byte_1000'
'time_18',255,336,472,246,718,-71,647,-515,132,4,136,668,804,'byte_500'
'time_18',472,-86,718,-71,647,-515,132,4,136,668,804,-360,444,'byte_500'
'time_18',718,203,647,-515,132,4,136,668,804,-360,444,-91,353,'byte_1000'
'time_18',647,-221,132,4,136,668,804,-360,444,-91,353,266,619,'byte_500'
'time_18',132,-483,136,668,804,-360,444,-91,353,266,619,-590,29,'byte_1000'
'time_19',136,775,804,-360,444,-91,353,266,619,-590,29,478,507,'byte_1000'
'time_19',804,-63,444,-91,353,266,619,-590,29,478,507,384,891,'byte_500'
'time_19',444,-538,353,266,619,-590,29,478,507,384,891,-835,56,'byte_1000'
'time_19',353,563,619,-590,29,478,507,384,891,-835,56,881,937,'byte_500'
'time_19',619,-908,29,478,507,384,891,-835,56,881,937,-821,116,'byte_1000'
'time_19',29,391,507,384,891,-835,56,881,937,-821,116,760,876,'byte_500'
'time_20',507,15,891,-835,56,881,937,-821,116,760,876,-706,170,'byte_500'
'time_20',891,-114,56,881,937,-821,116,760,876,-706,170,99,269,'byte_1500'
'time_20',56,668,937,-821,116,760,876,-706,170,99,269,840,1109,'byte_1000'
'time_20',937,-993,116,760,876,-706,170,99,269,840,1109,-227,882,'byte_500'
'time_20',116,-6,876,-706,170,99,269,840,1109,-227,882,-574,308,'byte_500'
'time_21',876,-138,170,99,269,840,1109,-227,882,-574,308,-230,78,'byte_1000'
'time_21',170,191,269,840,1109,-227,882,-574,308,-230,78,713,791,'byte_1000'
'time_21',269,318,1109,-227,882,-574,308,-230,78,713,791,-59,732,'byte_500'
'time_21',1109,150,882,-574,308,-230,78,713,791,-59,732,-337,395,'byte_1000'
'time_21',882,-87,308,-230,78,713,791,-59,732,-337,395,266,661,'byte_500'
'time_21',308,-583,78,713,791,-59,732,-337,395,266,661,-384,277,'byte_1000'
'time_22',78,514,791,-59,732,-337,395,266,661,-384,277,552,829,'byte_1500'
'time_22',791,-97,732,-337,395,266,661,-384,277,552,829,271,1100,'byte_1000'
'time_22',732,-705,395,266,661,-384,277,552,829,271,1100,-506,594,'byte_1500'
'time_22',395,67,661,-384,277,552,829,271,1100,-506,594,767,1361,'byte_1000'
'time_22',661,-1084,277,552,829,271,1100,-506,594,767,1361,-562,799,'byte_500'
'time_23',277,30,829,271,1100,-506,594,767,1361,-562,799,-385,414,'byte_10000'
'time_23',829,686,1100,-506,594,767,1361,-562,799,-385,414,58215,58629,'byte_10000'
'time_23',1100,-58035,594,767,1361,-562,799,-385,414,58215,58629,2409,61038,'byte_3500'
'time_23',594,-59677,1361,-562,799,-385,414,58215,58629,2409,61038,-57804,3234,'byte_10000'
'time_23',1361,-2435,799,-385,414,58215,58629,2409,61038,-57804,3234,61301,64535,'byte_500'
'time_23',799,-64121,414,58215,58629,2409,61038,-57804,3234,61301,64535,-64391,144,'byte_500'
