@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',3665,0,0,12091,12091,-8061,4030,-367,3663,'byte_500'
'time_0',0,8428,12091,-8061,4030,-367,3663,4397,8060,'byte_500'
'time_0',12091,-4030,4030,-367,3663,4397,8060,-737,7323,'byte_4000'
'time_0',4030,-3660,3663,4397,8060,-737,7323,-5230,2093,'byte_500'
'time_0',3663,5967,8060,-737,7323,-5230,2093,5963,8056,'byte_8500'
'time_0',8060,-733,7323,-5230,2093,5963,8056,-4393,3663,'byte_500'
'time_1',7323,-1570,2093,5963,8056,-4393,3663,366,4029,'byte_500'
'time_1',2093,4027,8056,-4393,3663,366,4029,-4,4025,'byte_10000'
'time_1',8056,-362,3663,366,4029,-4,4025,-2896,1129,'byte_4500'
'time_1',3663,2900,4029,-4,4025,-2896,1129,2534,3663,'byte_500'
'time_1',4029,362,4025,-2896,1129,2534,3663,8556,12219,'byte_500'
'time_1',4025,-11090,1129,2534,3663,8556,12219,-4893,7326,'byte_8500'
'time_2',1129,-3663,3663,8556,12219,-4893,7326,-7326,0,'byte_500'
'time_2',3663,12219,12219,-4893,7326,-7326,0,8055,8055,'byte_500'
'time_2',12219,-729,7326,-7326,0,8055,8055,-729,7326,'byte_500'
'time_2',7326,-7326,0,8055,8055,-729,7326,-7326,0,'byte_500'
'time_2',0,8055,8055,-729,7326,-7326,0,0,0,'byte_500'
'time_2',8055,7326,7326,-7326,0,0,0,4,4,'byte_500'
'time_3',7326,-4,0,0,0,4,4,3654,3658,'byte_500'
'time_3',0,-3658,0,4,4,3654,3658,-3658,0,'byte_4500'
'time_3',0,4,4,3654,3658,-3658,0,8055,8055,'byte_500'
'time_3',4,-4397,3658,-3658,0,8055,8055,-8055,0,'byte_500'
'time_3',3658,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_4',0,8055,8055,-8055,0,0,0,10301,10301,'byte_500'
'time_4',8055,-10301,0,0,0,10301,10301,-6273,4028,'byte_500'
'time_4',0,-4028,0,10301,10301,-6273,4028,-4028,0,'byte_500'
'time_4',0,10301,10301,-6273,4028,-4028,0,0,0,'byte_500'
'time_4',10301,4028,4028,-4028,0,0,0,8055,8055,'byte_500'
'time_4',4028,-8055,0,0,0,8055,8055,-8055,0,'byte_500'
'time_5',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_5',0,8055,8055,-8055,0,0,0,0,0,'byte_8500'
'time_5',8055,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4029,4029,'byte_500'
'time_6',0,-4029,0,0,0,4029,4029,-4029,0,'byte_7500'
'time_6',0,0,0,4029,4029,-4029,0,0,0,'byte_500'
'time_6',0,4029,4029,-4029,0,0,0,0,0,'byte_8500'
'time_6',4029,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,0,0,0,0,4,4,'byte_500'
'time_7',0,-4,0,0,0,4,4,-4,0,'byte_500'
'time_7',0,0,0,4,4,-4,0,8057,8057,'byte_6000'
'time_8',0,-8053,4,-4,0,8057,8057,-8055,2,'byte_2000'
'time_8',4,-2,0,8057,8057,-8055,2,4024,4026,'byte_500'
'time_8',0,4031,8057,-8055,2,4024,4026,-329,3697,'byte_8500'
'time_8',8057,-3695,2,4024,4026,-329,3697,-3392,305,'byte_500'
'time_8',2,3721,4026,-329,3697,-3392,305,-305,0,'byte_10000'
'time_9',4026,3697,3697,-3392,305,-305,0,7322,7322,'byte_8500'
