@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',4028,0,0,10993,10993,-9873,1120,10964,12084,-8419,3665,9457,13122,'byte_3500'
'time_0',0,-2129,10993,-9873,1120,10964,12084,-8419,3665,9457,13122,-9764,3358,'byte_4500'
'time_0',10993,-2238,1120,10964,12084,-8419,3665,9457,13122,-9764,3358,670,4028,'byte_6500'
'time_0',1120,8056,12084,-8419,3665,9457,13122,-9764,3358,670,4028,2327,6355,'byte_500'
'time_0',12084,-2690,3665,9457,13122,-9764,3358,670,4028,2327,6355,-6355,0,'byte_10000'
'time_0',3665,13122,13122,-9764,3358,670,4028,2327,6355,-6355,0,10986,10986,'byte_500'
'time_1',13122,-7628,3358,670,4028,2327,6355,-6355,0,10986,10986,-10986,0,'byte_500'
'time_1',3358,4028,4028,2327,6355,-6355,0,10986,10986,-10986,0,0,0,'byte_4500'
'time_1',4028,6355,6355,-6355,0,10986,10986,-10986,0,0,0,4027,4027,'byte_500'
'time_1',6355,-4027,0,10986,10986,-10986,0,0,0,4027,4027,-4027,0,'byte_500'
'time_1',0,10986,10986,-10986,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_1',10986,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_10000'
'time_2',0,0,0,4027,4027,-4027,0,0,0,0,0,12089,12089,'byte_1000'
'time_2',0,-8062,4027,-4027,0,0,0,0,0,12089,12089,-11582,507,'byte_500'
'time_2',4027,-507,0,0,0,0,0,12089,12089,-11582,507,-507,0,'byte_3500'
'time_2',0,0,0,0,0,12089,12089,-11582,507,-507,0,3256,3256,'byte_4500'
'time_2',0,-3256,0,12089,12089,-11582,507,-507,0,3256,3256,1222,4478,'byte_4000'
'time_3',0,7611,12089,-11582,507,-507,0,3256,3256,1222,4478,-819,3659,'byte_500'
'time_3',12089,-3152,507,-507,0,3256,3256,1222,4478,-819,3659,-3659,0,'byte_500'
'time_3',507,0,0,3256,3256,1222,4478,-819,3659,-3659,0,0,0,'byte_500'
'time_3',0,3256,3256,1222,4478,-819,3659,-3659,0,0,0,0,0,'byte_500'
'time_3',3256,4478,4478,-819,3659,-3659,0,0,0,0,0,0,0,'byte_4500'
'time_3',4478,3659,3659,-3659,0,0,0,0,0,0,0,4027,4027,'byte_500'
'time_4',3659,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,0,0,0,0,4027,4027,-4027,0,157,157,'byte_500'
'time_4',0,-157,0,0,0,4027,4027,-4027,0,157,157,-157,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,157,157,-157,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,157,157,-157,0,0,0,0,0,'byte_4000'
