@relation dataset_day_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_5',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,64449,64449,'byte_500'
'time_7',0,-64449,0,0,0,64449,64449,-64449,0,'byte_10000'
'time_8',0,0,0,64449,64449,-64449,0,32224,32224,'byte_500'
'time_8',0,32225,64449,-64449,0,32224,32224,-32224,0,'byte_500'
'time_8',64449,0,0,32224,32224,-32224,0,29,29,'byte_500'
'time_8',0,32195,32224,-32224,0,29,29,-29,0,'byte_10000'
'time_8',32224,0,0,29,29,-29,0,58590,58590,'byte_10000'
'time_8',0,-58561,29,-29,0,58590,58590,-26334,32256,'byte_10000'
'time_9',29,-32256,0,58590,58590,-26334,32256,32187,64443,'byte_500'
'time_9',0,-5853,58590,-26334,32256,32187,64443,-64443,0,'byte_10000'
'time_9',58590,32256,32256,32187,64443,-64443,0,32224,32224,'byte_500'
'time_9',32256,32219,64443,-64443,0,32224,32224,-32195,29,'byte_500'
'time_9',64443,-29,0,32224,32224,-32195,29,-29,0,'byte_10000'
'time_9',0,32224,32224,-32195,29,-29,0,29295,29295,'byte_500'
'time_10',32224,-29266,29,-29,0,29295,29295,-29295,0,'byte_500'
'time_10',29,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_10',0,29295,29295,-29295,0,0,0,32224,32224,'byte_500'
'time_10',29295,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_10',0,32224,32224,-32224,0,0,0,1,1,'byte_10000'
'time_11',32224,-1,0,0,0,1,1,28616,28617,'byte_10000'
'time_11',0,-28617,0,1,1,28616,28617,3607,32224,'byte_6000'
'time_11',0,-32223,1,28616,28617,3607,32224,-26532,5692,'byte_10000'
'time_11',1,22925,28617,3607,32224,-26532,5692,109794,115486,'byte_10000'
'time_11',28617,-83262,32224,-26532,5692,109794,115486,-56867,58619,'byte_500'
'time_12',32224,-52927,5692,109794,115486,-56867,58619,-58544,75,'byte_10000'
'time_12',5692,115411,115486,-56867,58619,-58544,75,39362,39437,'byte_10000'
'time_12',115486,19182,58619,-58544,75,39362,39437,-18347,21090,'byte_10000'
'time_12',58619,-21015,75,39362,39437,-18347,21090,8779,29869,'byte_10000'
'time_12',75,9568,39437,-18347,21090,8779,29869,91194,121063,'byte_10000'
'time_12',39437,-99973,21090,8779,29869,91194,121063,-24305,96758,'byte_10000'
'time_13',21090,-66889,29869,91194,121063,-24305,96758,-67282,29476,'byte_10000'
'time_13',29869,91587,121063,-24305,96758,-67282,29476,2914,32390,'byte_500'
'time_13',121063,64368,96758,-67282,29476,2914,32390,-32274,116,'byte_500'
'time_13',96758,29360,29476,2914,32390,-32274,116,108,224,'byte_10000'
'time_13',29476,32166,32390,-32274,116,108,224,58102,58326,'byte_500'
'time_13',32390,-58210,116,108,224,58102,58326,-57976,350,'byte_500'
'time_14',116,-126,224,58102,58326,-57976,350,-162,188,'byte_1000'
'time_14',224,58138,58326,-57976,350,-162,188,453,641,'byte_500'
'time_14',58326,-291,350,-162,188,453,641,-437,204,'byte_500'
'time_14',350,-16,188,453,641,-437,204,220,424,'byte_500'
'time_14',188,217,641,-437,204,220,424,-346,78,'byte_500'
'time_14',641,126,204,220,424,-346,78,209,287,'byte_500'
'time_15',204,137,424,-346,78,209,287,-223,64,'byte_500'
'time_15',424,14,78,209,287,-223,64,391,455,'byte_500'
'time_15',78,-168,287,-223,64,391,455,20,475,'byte_1000'
'time_15',287,-411,64,391,455,20,475,99,574,'byte_500'
'time_15',64,-119,455,20,475,99,574,-542,32,'byte_1000'
'time_16',455,443,475,99,574,-542,32,524,556,'byte_500'
'time_16',475,18,574,-542,32,524,556,-311,245,'byte_1000'
'time_16',574,-213,32,524,556,-311,245,329,574,'byte_1000'
'time_16',32,-18,556,-311,245,329,574,-37,537,'byte_500'
'time_16',556,-292,245,329,574,-37,537,-319,218,'byte_500'
'time_16',245,356,574,-37,537,-319,218,-206,12,'byte_500'
'time_17',574,525,537,-319,218,-206,12,356,368,'byte_500'
'time_17',537,-150,218,-206,12,356,368,17,385,'byte_1000'
'time_17',218,-373,12,356,368,17,385,336,721,'byte_1000'
'time_17',12,-353,368,17,385,336,721,-199,522,'byte_500'
'time_17',368,-137,385,336,721,-199,522,-50,472,'byte_1000'
'time_17',385,249,721,-199,522,-50,472,466,938,'byte_1000'
'time_18',721,-416,522,-50,472,466,938,-52,886,'byte_1000'
'time_18',522,-414,472,466,938,-52,886,-126,760,'byte_500'
'time_18',472,178,938,-52,886,-126,760,-292,468,'byte_1000'
'time_18',938,418,886,-126,760,-292,468,83,551,'byte_1000'
'time_18',886,209,760,-292,468,83,551,274,825,'byte_500'
'time_19',760,-357,468,83,551,274,825,-641,184,'byte_1000'
'time_19',468,367,551,274,825,-641,184,617,801,'byte_500'
'time_19',551,24,825,-641,184,617,801,-777,24,'byte_1000'
'time_19',825,160,184,617,801,-777,24,699,723,'byte_500'
'time_19',184,78,801,-777,24,699,723,-231,492,'byte_500'
'time_19',801,-468,24,699,723,-231,492,-12,480,'byte_500'
'time_20',24,243,723,-231,492,-12,480,-368,112,'byte_1000'
'time_20',723,380,492,-12,480,-368,112,479,591,'byte_500'
'time_20',492,-111,480,-368,112,479,591,-151,440,'byte_1000'
'time_20',480,-328,112,479,591,-151,440,510,950,'byte_1000'
'time_20',112,-359,591,-151,440,510,950,-83,867,'byte_500'
'time_21',591,-427,440,510,950,-83,867,-446,421,'byte_1000'
'time_21',440,529,950,-83,867,-446,421,532,953,'byte_1000'
'time_21',950,-86,867,-446,421,532,953,-18,935,'byte_1000'
'time_21',867,-514,421,532,953,-18,935,-168,767,'byte_500'
'time_21',421,186,953,-18,935,-168,767,-740,27,'byte_500'
'time_21',953,908,935,-168,767,-740,27,432,459,'byte_500'
'time_22',935,308,767,-740,27,432,459,-131,328,'byte_1000'
'time_22',767,-301,27,432,459,-131,328,192,520,'byte_500'
'time_22',27,-61,459,-131,328,192,520,-35,485,'byte_1000'
'time_22',459,-157,328,192,520,-35,485,510,995,'byte_1000'
'time_22',328,-475,520,-35,485,510,995,-454,541,'byte_1000'
'time_23',520,-56,485,510,995,-454,541,72,613,'byte_1000'
'time_23',485,382,995,-454,541,72,613,103,716,'byte_500'
'time_23',995,-175,541,72,613,103,716,-330,386,'byte_10000'
'time_23',541,227,613,103,716,-330,386,96328,96714,'byte_10000'
'time_23',613,-95998,716,-330,386,96328,96714,-66090,30624,'byte_10000'
'time_23',716,-30238,386,96328,96714,-66090,30624,31766,62390,'byte_10000'
