@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',29295,-3196,0,0,0,3196,3196,-3196,0,'byte_500'
'time_4',0,0,0,3196,3196,-3196,0,0,0,'byte_500'
'time_4',0,3196,3196,-3196,0,0,0,0,0,'byte_500'
'time_4',3196,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29263,32,'byte_500'
'time_4',0,-32,0,29295,29295,-29263,32,-32,0,'byte_500'
'time_5',0,29295,29295,-29263,32,-32,0,0,0,'byte_500'
'time_5',29295,32,32,-32,0,0,0,29295,29295,'byte_500'
'time_5',32,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,'byte_10000'
'time_5',29295,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32238,32238,'byte_500'
'time_7',0,-32238,0,0,0,32238,32238,-2943,29295,'byte_10000'
'time_8',0,-29295,0,32238,32238,-2943,29295,-29288,7,'byte_500'
'time_8',0,32231,32238,-2943,29295,-29288,7,-7,0,'byte_500'
'time_8',32238,29295,29295,-29288,7,-7,0,32256,32256,'byte_10000'
'time_8',29295,-32249,7,-7,0,32256,32256,-2961,29295,'byte_500'
'time_8',7,-29295,0,32256,32256,-2961,29295,29295,58590,'byte_500'
'time_8',0,-26334,32256,-2961,29295,29295,58590,-58590,0,'byte_10000'
'time_9',32256,29295,29295,29295,58590,-58590,0,0,0,'byte_10000'
'time_9',29295,58590,58590,-58590,0,0,0,29,29,'byte_10000'
'time_9',58590,-29,0,0,0,29,29,64414,64443,'byte_10000'
'time_9',0,-64443,0,29,29,64414,64443,-64443,0,'byte_10000'
'time_9',0,29,29,64414,64443,-64443,0,32224,32224,'byte_10000'
'time_10',29,32219,64443,-64443,0,32224,32224,-32224,0,'byte_10000'
'time_10',64443,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_10',0,32192,32224,-32224,0,32,32,29234,29266,'byte_10000'
'time_10',32224,-29266,0,32,32,29234,29266,-29266,0,'byte_10000'
'time_10',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_10',32,29266,29266,-29266,0,0,0,32238,32238,'byte_500'
'time_11',29266,-32238,0,0,0,32238,32238,-2943,29295,'byte_500'
'time_11',0,-29295,0,32238,32238,-2943,29295,1,29296,'byte_500'
'time_11',0,2942,32238,-2943,29295,1,29296,35165,64461,'byte_10000'
'time_11',32238,-35166,29295,1,29296,35165,64461,-5871,58590,'byte_500'
'time_11',29295,-29294,29296,35165,64461,-5871,58590,5859,64449,'byte_10000'
'time_11',29296,12,64461,-5871,58590,5859,64449,-35096,29353,'byte_10000'
'time_12',64461,29237,58590,5859,64449,-35096,29353,-29224,129,'byte_10000'
'time_12',58590,64320,64449,-35096,29353,-29224,129,28454,28583,'byte_10000'
'time_12',64449,770,29353,-29224,129,28454,28583,776,29359,'byte_500'
'time_12',29353,-29230,129,28454,28583,776,29359,-29354,5,'byte_500'
'time_12',129,28578,28583,776,29359,-29354,5,2,7,'byte_500'
'time_13',28583,29352,29359,-29354,5,2,7,14,21,'byte_500'
'time_13',29359,-16,5,2,7,14,21,18,39,'byte_500'
'time_13',5,-32,7,14,21,18,39,32108,32147,'byte_500'
'time_13',7,-32126,21,18,39,32108,32147,-31988,159,'byte_1000'
'time_13',21,-120,39,32108,32147,-31988,159,29277,29436,'byte_1000'
'time_13',39,2711,32147,-31988,159,29277,29436,-3306,26130,'byte_500'
'time_14',32147,-25971,159,29277,29436,-3306,26130,3441,29571,'byte_1000'
'time_14',159,-135,29436,-3306,26130,3441,29571,-74,29497,'byte_500'
'time_14',29436,-3367,26130,3441,29571,-74,29497,-29206,291,'byte_500'
'time_14',26130,29280,29571,-74,29497,-29206,291,51,342,'byte_1000'
'time_14',29571,29155,29497,-29206,291,51,342,-104,238,'byte_1000'
'time_14',29497,53,291,51,342,-104,238,-179,59,'byte_500'
'time_15',291,283,342,-104,238,-179,59,114,173,'byte_1000'
'time_15',342,65,238,-179,59,114,173,-57,116,'byte_500'
'time_15',238,-57,59,114,173,-57,116,402,518,'byte_500'
'time_15',59,-345,173,-57,116,402,518,4,522,'byte_500'
'time_15',173,-406,116,402,518,4,522,-251,271,'byte_1000'
'time_16',116,247,518,4,522,-251,271,305,576,'byte_500'
'time_16',518,-54,522,-251,271,305,576,-220,356,'byte_1000'
'time_16',522,-85,271,305,576,-220,356,37,393,'byte_500'
'time_16',271,183,576,-220,356,37,393,137,530,'byte_500'
'time_16',576,-174,356,37,393,137,530,-16,514,'byte_1000'
'time_16',356,-121,393,137,530,-16,514,-102,412,'byte_1000'
'time_17',393,118,530,-16,514,-102,412,328,740,'byte_500'
'time_17',530,-226,514,-102,412,328,740,-445,295,'byte_1000'
'time_17',514,117,412,328,740,-445,295,-100,195,'byte_1000'
'time_17',412,545,740,-445,295,-100,195,-11,184,'byte_500'
'time_17',740,111,295,-100,195,-11,184,334,518,'byte_500'
'time_18',295,-323,195,-11,184,334,518,-349,169,'byte_500'
'time_18',195,15,184,334,518,-349,169,502,671,'byte_500'
'time_18',184,-153,518,-349,169,502,671,-638,33,'byte_500'
'time_18',518,136,169,502,671,-638,33,248,281,'byte_500'
'time_18',169,390,671,-638,33,248,281,579,860,'byte_500'
'time_18',671,-827,33,248,281,579,860,-173,687,'byte_500'
'time_19',33,-406,281,579,860,-173,687,-599,88,'byte_1000'
'time_19',281,772,860,-173,687,-599,88,520,608,'byte_500'
'time_19',860,79,687,-599,88,520,608,-99,509,'byte_500'
'time_19',687,-421,88,520,608,-99,509,-446,63,'byte_1000'
'time_19',88,545,608,-99,509,-446,63,-40,23,'byte_500'
'time_20',608,486,509,-446,63,-40,23,376,399,'byte_500'
'time_20',509,-336,63,-40,23,376,399,-12,387,'byte_1000'
'time_20',63,-364,23,376,399,-12,387,-264,123,'byte_500'
'time_20',23,276,399,-12,387,-264,123,251,374,'byte_500'
'time_20',399,13,387,-264,123,251,374,0,374,'byte_500'
'time_20',387,-251,123,251,374,0,374,-103,271,'byte_1000'
'time_21',123,103,374,0,374,-103,271,416,687,'byte_500'
'time_21',374,-313,374,-103,271,416,687,-462,225,'byte_10000'
'time_21',374,46,271,416,687,-462,225,186,411,'byte_10000'
'time_21',271,276,687,-462,225,186,411,494,905,'byte_10000'
'time_21',687,-680,225,186,411,494,905,-899,6,'byte_10000'
'time_22',225,405,411,494,905,-899,6,102,108,'byte_10000'
'time_22',411,797,905,-899,6,102,108,568,676,'byte_500'
'time_22',905,-670,6,102,108,568,676,-572,104,'byte_10000'
'time_22',6,4,108,568,676,-572,104,209,313,'byte_500'
'time_22',108,363,676,-572,104,209,313,-235,78,'byte_10000'
'time_23',676,26,104,209,313,-235,78,858,936,'byte_1000'
'time_23',104,-623,313,-235,78,858,936,-882,54,'byte_10000'
'time_23',313,24,78,858,936,-882,54,59862,59916,'byte_500'
'time_23',78,-58980,936,-882,54,59862,59916,-27692,32224,'byte_10000'
'time_23',936,-32170,54,59862,59916,-27692,32224,-2901,29323,'byte_500'

'time_0',1025,117209,117209,-58625,58584,-58466,118,32046,32164,'byte_1000'
'time_0',117209,26420,58584,-58466,118,32046,32164,-31965,199,'byte_10000'
'time_0',58584,-81,118,32046,32164,-31965,199,29109,29308,'byte_10000'
'time_0',118,2856,32164,-31965,199,29109,29308,-28999,309,'byte_10000'
'time_0',32164,-110,199,29109,29308,-28999,309,71048,71357,'byte_500'
'time_0',199,-42049,29308,-28999,309,71048,71357,-50856,20501,'byte_500'
'time_1',29308,-20192,309,71048,71357,-50856,20501,-20191,310,'byte_500'
'time_1',309,71047,71357,-50856,20501,-20191,310,63931,64241,'byte_500'
'time_1',71357,-43740,20501,-20191,310,63931,64241,-48521,15720,'byte_10000'
'time_1',20501,-15410,310,63931,64241,-48521,15720,16573,32293,'byte_500'
'time_1',310,31948,64241,-48521,15720,16573,32293,21132,53425,'byte_500'
'time_1',64241,-37705,15720,16573,32293,21132,53425,-52570,855,'byte_500'
'time_2',15720,31438,32293,21132,53425,-52570,855,31465,32320,'byte_10000'
'time_2',32293,21105,53425,-52570,855,31465,32320,-2852,29468,'byte_500'
'time_2',53425,-28613,855,31465,32320,-2852,29468,2756,32224,'byte_500'
'time_2',855,96,32320,-2852,29468,2756,32224,-32224,0,'byte_500'
'time_2',32320,29468,29468,2756,32224,-32224,0,0,0,'byte_10000'
'time_2',29468,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_3',0,0,0,0,0,0,0,58590,58590,'byte_10000'
'time_3',0,-58590,0,0,0,58590,58590,-58590,0,'byte_500'
'time_3',0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_3',0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_4',58590,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_4',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,29295,29295,'byte_500'
'time_4',0,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_5',0,-2929,29295,-29295,0,32224,32224,-8107,24117,'byte_10000'
'time_5',29295,-24117,0,32224,32224,-8107,24117,-24117,0,'byte_500'
'time_5',0,32224,32224,-8107,24117,-24117,0,0,0,'byte_500'
'time_5',32224,24117,24117,-24117,0,0,0,0,0,'byte_500'
'time_5',24117,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_8',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32224,32224,-2900,29324,'byte_500'
'time_8',0,-29324,0,32224,32224,-2900,29324,-29324,0,'byte_10000'
'time_8',0,32224,32224,-2900,29324,-29324,0,0,0,'byte_500'
'time_9',32224,29324,29324,-29324,0,0,0,0,0,'byte_500'
'time_9',29324,0,0,0,0,0,0,32,32,'byte_10000'
'time_9',0,-32,0,0,0,32,32,58529,58561,'byte_10000'
'time_9',0,-58561,0,32,32,58529,58561,-58561,0,'byte_500'
'time_9',0,32,32,58529,58561,-58561,0,29295,29295,'byte_500'
'time_9',32,29266,58561,-58561,0,29295,29295,-29263,32,'byte_10000'
'time_10',58561,-32,0,29295,29295,-29263,32,29234,29266,'byte_500'
'time_10',0,29,29295,-29263,32,29234,29266,2958,32224,'byte_10000'
'time_10',29295,-32192,32,29234,29266,2958,32224,-32224,0,'byte_500'
'time_10',32,29266,29266,2958,32224,-32224,0,29295,29295,'byte_10000'
'time_10',29266,2929,32224,-32224,0,29295,29295,-29295,0,'byte_10000'
'time_10',32224,0,0,29295,29295,-29295,0,13,13,'byte_10000'
'time_11',0,29282,29295,-29295,0,13,13,32211,32224,'byte_10000'
'time_11',29295,-32224,0,13,13,32211,32224,-2929,29295,'byte_10000'
'time_11',0,-29282,13,32211,32224,-2929,29295,-29231,64,'byte_10000'
'time_11',13,32160,32224,-2929,29295,-29231,64,10,74,'byte_10000'
'time_11',32224,29221,29295,-29231,64,10,74,32340,32414,'byte_10000'
'time_11',29295,-32350,64,10,74,32340,32414,-32228,186,'byte_500'
'time_12',64,-112,74,32340,32414,-32228,186,29045,29231,'byte_500'
'time_12',74,3183,32414,-32228,186,29045,29231,-29048,183,'byte_500'
'time_12',32414,3,186,29045,29231,-29048,183,58543,58726,'byte_1000'
'time_12',186,-29495,29231,-29048,183,58543,58726,-20145,38581,'byte_1000'
'time_12',29231,-38398,183,58543,58726,-20145,38581,-9234,29347,'byte_500'
'time_13',183,29379,58726,-20145,38581,-9234,29347,35265,64612,'byte_500'
'time_13',58726,-26031,38581,-9234,29347,35265,64612,-35071,29541,'byte_500'
'time_13',38581,-194,29347,35265,64612,-35071,29541,2810,32351,'byte_500'
'time_13',29347,32261,64612,-35071,29541,2810,32351,-2503,29848,'byte_1000'
'time_13',64612,-307,29541,2810,32351,-2503,29848,-10108,19740,'byte_500'
'time_13',29541,12611,32351,-2503,29848,-10108,19740,-19276,464,'byte_500'
'time_14',32351,29384,29848,-10108,19740,-19276,464,-250,214,'byte_500'
'time_14',29848,19526,19740,-19276,464,-250,214,-55,159,'byte_500'
'time_14',19740,305,464,-250,214,-55,159,440,599,'byte_500'
'time_14',464,-385,214,-55,159,440,599,-88,511,'byte_500'
'time_14',214,-352,159,440,599,-88,511,-389,122,'byte_1000'
'time_14',159,477,599,-88,511,-389,122,92,214,'byte_500'
'time_15',599,297,511,-389,122,92,214,-115,99,'byte_1000'
'time_15',511,23,122,92,214,-115,99,-28,71,'byte_500'
'time_15',122,143,214,-115,99,-28,71,431,502,'byte_500'
'time_15',214,-403,99,-28,71,431,502,-334,168,'byte_500'
'time_15',99,-97,71,431,502,-334,168,270,438,'byte_500'
'time_16',71,64,502,-334,168,270,438,-140,298,'byte_500'
'time_16',502,-130,168,270,438,-140,298,-190,108,'byte_500'
'time_16',168,330,438,-140,298,-190,108,-15,93,'byte_500'
'time_16',438,205,298,-190,108,-15,93,284,377,'byte_1000'
'time_16',298,-269,108,-15,93,284,377,533,910,'byte_1000'
'time_16',108,-817,93,284,377,533,910,-782,128,'byte_500'
'time_17',93,249,377,533,910,-782,128,487,615,'byte_1000'
'time_17',377,295,910,-782,128,487,615,-295,320,'byte_500'
'time_17',910,-192,128,487,615,-295,320,111,431,'byte_1500'
'time_17',128,184,615,-295,320,111,431,-2,429,'byte_1000'
'time_17',615,-109,320,111,431,-2,429,-318,111,'byte_500'
'time_17',320,320,431,-2,429,-318,111,-30,81,'byte_500'
'time_18',431,348,429,-318,111,-30,81,373,454,'byte_1000'
'time_18',429,-343,111,-30,81,373,454,-125,329,'byte_500'
'time_18',111,-248,81,373,454,-125,329,309,638,'byte_1000'
'time_18',81,-184,454,-125,329,309,638,63,701,'byte_500'
'time_18',454,-372,329,309,638,63,701,-421,280,'byte_500'
'time_19',329,358,638,63,701,-421,280,704,984,'byte_1500'
'time_19',638,-283,701,-421,280,704,984,-699,285,'byte_500'
'time_19',701,-5,280,704,984,-699,285,882,1167,'byte_1000'
'time_19',280,-183,984,-699,285,882,1167,-289,878,'byte_500'
'time_19',984,-593,285,882,1167,-289,878,-674,204,'byte_500'
'time_19',285,963,1167,-289,878,-674,204,-59,145,'byte_500'
'time_20',1167,733,878,-674,204,-59,145,744,889,'byte_500'
'time_20',878,-685,204,-59,145,744,889,-491,398,'byte_1000'
'time_20',204,-253,145,744,889,-491,398,170,568,'byte_1000'
'time_20',145,321,889,-491,398,170,568,-385,183,'byte_1000'
'time_20',889,215,398,170,568,-385,183,45,228,'byte_1000'
'time_21',398,340,568,-385,183,45,228,809,1037,'byte_1000'
'time_21',568,-854,183,45,228,809,1037,-557,480,'byte_1500'
'time_21',183,-252,228,809,1037,-557,480,22,502,'byte_10000'
'time_21',228,535,1037,-557,480,22,502,-305,197,'byte_10000'
'time_21',1037,283,480,22,502,-305,197,-148,49,'byte_500'
'time_21',480,453,502,-305,197,-148,49,111,160,'byte_10000'
'time_22',502,37,197,-148,49,111,160,318,478,'byte_500'
'time_22',197,-429,49,111,160,318,478,184,662,'byte_10000'
'time_22',49,-502,160,318,478,184,662,28,690,'byte_500'
'time_22',160,-212,478,184,662,28,690,-102,588,'byte_10000'
'time_22',478,74,662,28,690,-102,588,-54,534,'byte_10000'
'time_23',662,156,690,-102,588,-54,534,418,952,'byte_500'
'time_23',690,-364,588,-54,534,418,952,73,1025,'byte_10000'
'time_23',588,-491,534,418,952,73,1025,116184,117209,'byte_10000'
'time_23',534,-116257,952,73,1025,116184,117209,-58625,58584,'byte_10000'
'time_23',952,-57559,1025,116184,117209,-58625,58584,-58466,118,'byte_10000'

'time_0',1407,89196,89196,-82353,6843,-6678,165,29201,29366,'byte_10000'
'time_0',89196,-22523,6843,-6678,165,29201,29366,-29308,58,'byte_500'
'time_0',6843,107,165,29201,29366,-29308,58,136,194,'byte_10000'
'time_0',165,29172,29366,-29308,58,136,194,96609,96803,'byte_1500'
'time_0',29366,-96745,58,136,194,96609,96803,-147,96656,'byte_10000'
'time_0',58,-96462,194,96609,96803,-147,96656,-96218,438,'byte_10000'
'time_1',194,96365,96803,-147,96656,-96218,438,28693,29131,'byte_10000'
'time_1',96803,67525,96656,-96218,438,28693,29131,132447,161578,'byte_500'
'time_1',96656,-161140,438,28693,29131,132447,161578,-131953,29625,'byte_500'
'time_1',438,-494,29131,132447,161578,-131953,29625,2713,32338,'byte_10000'
'time_1',29131,129240,161578,-131953,29625,2713,32338,-2975,29363,'byte_500'
'time_1',161578,262,29625,2713,32338,-2975,29363,3100,32463,'byte_500'
'time_2',29625,-125,32338,-2975,29363,3100,32463,-32423,40,'byte_500'
'time_2',32338,29323,29363,3100,32463,-32423,40,64647,64687,'byte_500'
'time_2',29363,-32224,32463,-32423,40,64647,64687,-63380,1307,'byte_10000'
'time_2',32463,-1267,40,64647,64687,-63380,1307,29691,30998,'byte_500'
'time_2',40,33689,64687,-63380,1307,29691,30998,13705,44703,'byte_500'
'time_2',64687,-43396,1307,29691,30998,13705,44703,19746,64449,'byte_500'
'time_3',1307,-33451,30998,13705,44703,19746,64449,-64449,0,'byte_10000'
'time_3',30998,44703,44703,19746,64449,-64449,0,0,0,'byte_500'
'time_3',44703,64449,64449,-64449,0,0,0,32224,32224,'byte_500'
'time_3',64449,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_4',32224,-32,0,0,0,32,32,-32,0,'byte_500'
'time_4',0,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_4',0,-32192,32,-32,0,32224,32224,-32224,0,'byte_500'
'time_4',32,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_4',0,32224,32224,-32224,0,0,0,32,32,'byte_500'
'time_5',32224,-32,0,0,0,32,32,29234,29266,'byte_500'
'time_5',0,-29266,0,32,32,29234,29266,-29266,0,'byte_500'
'time_5',0,32,32,29234,29266,-29266,0,0,0,'byte_500'
'time_5',32,29266,29266,-29266,0,0,0,0,0,'byte_500'
'time_5',29266,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_5',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32256,32256,'byte_500'
'time_7',0,-32256,0,0,0,32256,32256,-32256,0,'byte_500'
'time_8',0,0,0,32256,32256,-32256,0,58590,58590,'byte_10000'
'time_8',0,-26334,32256,-32256,0,58590,58590,-58590,0,'byte_500'
'time_8',32256,0,0,58590,58590,-58590,0,29307,29307,'byte_10000'
'time_8',0,29283,58590,-58590,0,29307,29307,-29307,0,'byte_10000'
'time_8',58590,0,0,29307,29307,-29307,0,32224,32224,'byte_10000'
'time_8',0,-2917,29307,-29307,0,32224,32224,-32224,0,'byte_500'
'time_9',29307,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_9',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,0,0,'byte_1500'
'time_9',0,0,0,0,0,0,0,29,29,'byte_10000'
'time_9',0,-29,0,0,0,29,29,33599,33628,'byte_3500'
'time_10',0,-33628,0,29,29,33599,33628,-33628,0,'byte_10000'
'time_10',0,29,29,33599,33628,-33628,0,117180,117180,'byte_10000'
'time_10',29,-83552,33628,-33628,0,117180,117180,-84956,32224,'byte_500'
'time_10',33628,-32224,0,117180,117180,-84956,32224,-2929,29295,'byte_10000'
'time_10',0,87885,117180,-84956,32224,-2929,29295,-29295,0,'byte_10000'
'time_10',117180,32224,32224,-2929,29295,-29295,0,29295,29295,'byte_10000'
'time_11',32224,0,29295,-29295,0,29295,29295,-29263,32,'byte_500'
'time_11',29295,-32,0,29295,29295,-29263,32,32192,32224,'byte_10000'
'time_11',0,-2929,29295,-29263,32,32192,32224,-30931,1293,'byte_500'
'time_11',29295,-1261,32,32192,32224,-30931,1293,25946,27239,'byte_500'
'time_11',32,4985,32224,-30931,1293,25946,27239,-23936,3303,'byte_500'
'time_12',32224,-2010,1293,25946,27239,-23936,3303,61146,64449,'byte_500'
'time_12',1293,-37210,27239,-23936,3303,61146,64449,-35154,29295,'byte_500'
'time_12',27239,-25992,3303,61146,64449,-35154,29295,-29256,39,'byte_500'
'time_12',3303,64410,64449,-35154,29295,-29256,39,32275,32314,'byte_500'
'time_12',64449,-3019,29295,-29256,39,32275,32314,-2984,29330,'byte_1000'
'time_12',29295,-29291,39,32275,32314,-2984,29330,2894,32224,'byte_500'
'time_13',39,90,32314,-2984,29330,2894,32224,-32195,29,'byte_500'
'time_13',32314,29301,29330,2894,32224,-32195,29,32125,32154,'byte_500'
'time_13',29330,70,32224,-32195,29,32125,32154,-32154,0,'byte_1000'
'time_13',32224,29,29,32125,32154,-32154,0,104,104,'byte_500'
'time_13',29,32050,32154,-32154,0,104,104,0,104,'byte_1000'
'time_13',32154,-104,0,104,104,0,104,-65,39,'byte_1000'
'time_14',0,65,104,0,104,-65,39,162,201,'byte_500'
'time_14',104,-97,104,-65,39,162,201,115,316,'byte_1000'
'time_14',104,-277,39,162,201,115,316,143,459,'byte_1000'
'time_14',39,-258,201,115,316,143,459,66,525,'byte_500'
'time_14',201,-209,316,143,459,66,525,-53,472,'byte_500'
'time_14',316,-13,459,66,525,-53,472,-102,370,'byte_1000'
'time_15',459,155,525,-53,472,-102,370,-166,204,'byte_1000'
'time_15',525,268,472,-102,370,-166,204,298,502,'byte_500'
'time_15',472,-132,370,-166,204,298,502,-361,141,'byte_500'
'time_15',370,63,204,298,502,-361,141,517,658,'byte_500'
'time_15',204,-156,502,-361,141,517,658,-94,564,'byte_500'
'time_16',502,-423,141,517,658,-94,564,-236,328,'byte_1000'
'time_16',141,330,658,-94,564,-236,328,235,563,'byte_1000'
'time_16',658,1,564,-236,328,235,563,-14,549,'byte_500'
'time_16',564,-221,328,235,563,-14,549,-275,274,'byte_1000'
'time_16',328,289,563,-14,549,-275,274,-207,67,'byte_500'
'time_16',563,482,549,-275,274,-207,67,573,640,'byte_500'
'time_17',549,-366,274,-207,67,573,640,-91,549,'byte_500'
'time_17',274,-482,67,573,640,-91,549,-109,440,'byte_1000'
'time_17',67,200,640,-91,549,-109,440,56,496,'byte_1000'
