@relation dataset_p2p_rnd5_7_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',3665,4031,4031,2979,7010,317,7327,-7321,6,8042,8048,-2685,5363,'byte_500'
'time_0',4031,1647,7010,317,7327,-7321,6,8042,8048,-2685,5363,271,5634,'byte_7500'
'time_0',7010,1693,7327,-7321,6,8042,8048,-2685,5363,271,5634,-1984,3650,'byte_4500'
'time_0',7327,-3644,6,8042,8048,-2685,5363,271,5634,-1984,3650,377,4027,'byte_500'
'time_0',6,4021,8048,-2685,5363,271,5634,-1984,3650,377,4027,-358,3669,'byte_4500'
'time_0',8048,1694,5363,271,5634,-1984,3650,377,4027,-358,3669,399,4068,'byte_500'
'time_1',5363,1566,5634,-1984,3650,377,4027,-358,3669,399,4068,9409,13477,'byte_500'
'time_1',5634,-9827,3650,377,4027,-358,3669,399,4068,9409,13477,-5547,7930,'byte_500'
'time_1',3650,-3903,4027,-358,3669,399,4068,9409,13477,-5547,7930,-7930,0,'byte_4500'
'time_1',4027,3669,3669,399,4068,9409,13477,-5547,7930,-7930,0,3666,3666,'byte_4500'
'time_1',3669,402,4068,9409,13477,-5547,7930,-7930,0,3666,3666,356,4022,'byte_500'
'time_1',4068,9455,13477,-5547,7930,-7930,0,3666,3666,356,4022,-359,3663,'byte_6000'
'time_2',13477,4267,7930,-7930,0,3666,3666,356,4022,-359,3663,368,4031,'byte_500'
'time_2',7930,-4031,0,3666,3666,356,4022,-359,3663,368,4031,-370,3661,'byte_500'
'time_2',0,5,3666,356,4022,-359,3663,368,4031,-370,3661,367,4028,'byte_500'
'time_2',3666,-6,4022,-359,3663,368,4031,-370,3661,367,4028,-4028,0,'byte_500'
'time_2',4022,3663,3663,368,4031,-370,3661,367,4028,-4028,0,0,0,'byte_500'
'time_3',3663,4031,4031,-370,3661,367,4028,-4028,0,0,0,7324,7324,'byte_500'
'time_3',4031,-3663,3661,367,4028,-4028,0,0,0,7324,7324,-3294,4030,'byte_500'
'time_3',3661,-2,4028,-4028,0,0,0,7324,7324,-3294,4030,-4030,0,'byte_7500'
'time_3',4028,0,0,0,0,7324,7324,-3294,4030,-4030,0,4027,4027,'byte_500'
'time_3',0,-4027,0,7324,7324,-3294,4030,-4030,0,4027,4027,-4027,0,'byte_500'
'time_3',0,7324,7324,-3294,4030,-4030,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',7324,4030,4030,-4030,0,4027,4027,-4027,0,0,0,0,0,'byte_4500'
'time_4',4030,0,0,4027,4027,-4027,0,0,0,0,0,4028,4028,'byte_500'
'time_4',0,-1,4027,-4027,0,0,0,0,0,4028,4028,-1,4027,'byte_4500'
'time_4',4027,-4027,0,0,0,0,0,4028,4028,-1,4027,-4027,0,'byte_7500'
'time_4',0,0,0,0,0,4028,4028,-1,4027,-4027,0,5754,5754,'byte_4500'
'time_4',0,-5754,0,4028,4028,-1,4027,-4027,0,5754,5754,-5754,0,'byte_4000'
'time_5',0,4028,4028,-1,4027,-4027,0,5754,5754,-5754,0,0,0,'byte_500'
'time_5',4028,4027,4027,-4027,0,5754,5754,-5754,0,0,0,0,0,'byte_8500'
'time_5',4027,0,0,5754,5754,-5754,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,5754,5754,-5754,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',5754,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_1000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,7322,7322,'byte_500'
'time_6',0,-7322,0,0,0,0,0,0,0,7322,7322,-7322,0,'byte_10000'
