@relation dataset_p2p_rnd5_2_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',7325,0,0,16116,16116,-15933,183,10808,10991,-2940,8051,6594,14645,'byte_500'
'time_0',0,1471,16116,-15933,183,10808,10991,-2940,8051,6594,14645,-14645,0,'byte_500'
'time_0',16116,183,183,10808,10991,-2940,8051,6594,14645,-14645,0,8056,8056,'byte_4500'
'time_0',183,2935,10991,-2940,8051,6594,14645,-14645,0,8056,8056,-5304,2752,'byte_7500'
'time_0',10991,5299,8051,6594,14645,-14645,0,8056,8056,-5304,2752,10334,13086,'byte_8500'
'time_0',8051,1559,14645,-14645,0,8056,8056,-5304,2752,10334,13086,5612,18698,'byte_3000'
'time_1',14645,-18698,0,8056,8056,-5304,2752,10334,13086,5612,18698,-16217,2481,'byte_500'
'time_1',0,5575,8056,-5304,2752,10334,13086,5612,18698,-16217,2481,1184,3665,'byte_500'
'time_1',8056,-913,2752,10334,13086,5612,18698,-16217,2481,1184,3665,359,4024,'byte_500'
'time_1',2752,9062,13086,5612,18698,-16217,2481,1184,3665,359,4024,-4022,2,'byte_500'
'time_1',13086,18696,18698,-16217,2481,1184,3665,359,4024,-4022,2,4066,4068,'byte_500'
'time_1',18698,-1587,2481,1184,3665,359,4024,-4022,2,4066,4068,-4068,0,'byte_500'
'time_2',2481,3665,3665,359,4024,-4022,2,4066,4068,-4068,0,0,0,'byte_500'
'time_2',3665,4024,4024,-4022,2,4066,4068,-4068,0,0,0,3664,3664,'byte_500'
'time_2',4024,-3662,2,4066,4068,-4068,0,0,0,3664,3664,362,4026,'byte_500'
'time_2',2,42,4068,-4068,0,0,0,3664,3664,362,4026,-4026,0,'byte_500'
'time_2',4068,0,0,0,0,3664,3664,362,4026,-4026,0,0,0,'byte_500'
'time_2',0,0,0,3664,3664,362,4026,-4026,0,0,0,0,0,'byte_4500'
'time_3',0,3664,3664,362,4026,-4026,0,0,0,0,0,4013,4013,'byte_500'
'time_3',3664,13,4026,-4026,0,0,0,0,0,4013,4013,3323,7336,'byte_500'
'time_3',4026,-7336,0,0,0,0,0,4013,4013,3323,7336,718,8054,'byte_500'
'time_3',0,-8054,0,0,0,4013,4013,3323,7336,718,8054,-5177,2877,'byte_500'
'time_3',0,-2877,0,4013,4013,3323,7336,718,8054,-5177,2877,-2877,0,'byte_500'
'time_4',0,4013,4013,3323,7336,718,8054,-5177,2877,-2877,0,0,0,'byte_500'
'time_4',4013,7336,7336,718,8054,-5177,2877,-2877,0,0,0,0,0,'byte_500'
'time_4',7336,8054,8054,-5177,2877,-2877,0,0,0,0,0,0,0,'byte_500'
'time_4',8054,2877,2877,-2877,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',2877,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_8500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_6',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_6',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8000'
