@relation dataset_p2p_rnd20_4_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',4028,7834,7834,-332,7502,3471,10973,-2914,8059,2924,10983,-2458,8525,'byte_7500'
'time_0',7834,-1023,7502,3471,10973,-2914,8059,2924,10983,-2458,8525,-1156,7369,'byte_4500'
'time_0',7502,3604,10973,-2914,8059,2924,10983,-2458,8525,-1156,7369,-3340,4029,'byte_4500'
'time_0',10973,4030,8059,2924,10983,-2458,8525,-1156,7369,-3340,4029,-2,4027,'byte_7500'
'time_0',8059,6956,10983,-2458,8525,-1156,7369,-3340,4029,-2,4027,3297,7324,'byte_8500'
'time_0',10983,1201,8525,-1156,7369,-3340,4029,-2,4027,3297,7324,731,8055,'byte_4500'
'time_1',8525,-686,7369,-3340,4029,-2,4027,3297,7324,731,8055,-3885,4170,'byte_500'
'time_1',7369,-141,4029,-2,4027,3297,7324,731,8055,-3885,4170,-4170,0,'byte_8500'
'time_1',4029,4027,4027,3297,7324,731,8055,-3885,4170,-4170,0,8057,8057,'byte_4000'
'time_1',4027,-733,7324,731,8055,-3885,4170,-4170,0,8057,8057,-4392,3665,'byte_4500'
'time_1',7324,4390,8055,-3885,4170,-4170,0,8057,8057,-4392,3665,352,4017,'byte_10000'
'time_1',8055,153,4170,-4170,0,8057,8057,-4392,3665,352,4017,8075,12092,'byte_4000'
'time_2',4170,-12092,0,8057,8057,-4392,3665,352,4017,8075,12092,-8423,3669,'byte_500'
'time_2',0,4388,8057,-4392,3665,352,4017,8075,12092,-8423,3669,-3665,4,'byte_4500'
'time_2',8057,3661,3665,352,4017,8075,12092,-8423,3669,-3665,4,4019,4023,'byte_500'
'time_2',3665,-6,4017,8075,12092,-8423,3669,-3665,4,4019,4023,-4023,0,'byte_5500'
'time_2',4017,12092,12092,-8423,3669,-3665,4,4019,4023,-4023,0,5065,5065,'byte_500'
'time_2',12092,-1396,3669,-3665,4,4019,4023,-4023,0,5065,5065,-4983,82,'byte_500'
'time_3',3669,-78,4,4019,4023,-4023,0,5065,5065,-4983,82,-82,0,'byte_4500'
'time_3',4,4023,4023,-4023,0,5065,5065,-4983,82,-82,0,4027,4027,'byte_500'
'time_3',4023,-4027,0,5065,5065,-4983,82,-82,0,4027,4027,-4027,0,'byte_500'
