@relation dataset_p2p_rnd20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_0',1917,0,0,21984,21984,-13557,8427,-4399,4028,4411,8439,-5886,2553,'byte_7000'
'time_0',0,19431,21984,-13557,8427,-4399,4028,4411,8439,-5886,2553,4171,6724,'byte_8500'
'time_0',21984,1703,8427,-4399,4028,4411,8439,-5886,2553,4171,6724,1330,8054,'byte_500'
'time_0',8427,-4026,4028,4411,8439,-5886,2553,4171,6724,1330,8054,-7975,79,'byte_8500'
'time_0',4028,8360,8439,-5886,2553,4171,6724,1330,8054,-7975,79,7975,8054,'byte_4000'
'time_0',8439,-5501,2553,4171,6724,1330,8054,-7975,79,7975,8054,-4393,3661,'byte_10000'
'time_1',2553,3063,6724,1330,8054,-7975,79,7975,8054,-4393,3661,11473,15134,'byte_10000'
'time_1',6724,-7080,8054,-7975,79,7975,8054,-4393,3661,11473,15134,-4145,10989,'byte_10000'
'time_1',8054,-10910,79,7975,8054,-4393,3661,11473,15134,-4145,10989,1094,12083,'byte_4000'
'time_1',79,-4029,8054,-4393,3661,11473,15134,-4145,10989,1094,12083,-8422,3661,'byte_4500'
'time_1',8054,0,3661,11473,15134,-4145,10989,1094,12083,-8422,3661,368,4029,'byte_7500'
'time_1',3661,11105,15134,-4145,10989,1094,12083,-8422,3661,368,4029,3284,7313,'byte_4500'
'time_2',15134,3676,10989,1094,12083,-8422,3661,368,4029,3284,7313,-3285,4028,'byte_1000'
'time_2',10989,8055,12083,-8422,3661,368,4029,3284,7313,-3285,4028,-3521,507,'byte_3500'
'time_2',12083,3154,3661,368,4029,3284,7313,-3285,4028,-3521,507,2963,3470,'byte_500'
'time_2',3661,559,4029,3284,7313,-3285,4028,-3521,507,2963,3470,-3470,0,'byte_500'
'time_2',4029,7313,7313,-3285,4028,-3521,507,2963,3470,-3470,0,1,1,'byte_4000'
'time_3',7313,4027,4028,-3521,507,2963,3470,-3470,0,1,1,3660,3661,'byte_4500'
'time_3',4028,-3154,507,2963,3470,-3470,0,1,1,3660,3661,366,4027,'byte_500'
'time_3',507,-557,3470,-3470,0,1,1,3660,3661,366,4027,-4027,0,'byte_500'
'time_3',3470,0,0,1,1,3660,3661,366,4027,-4027,0,0,0,'byte_7500'
'time_3',0,1,1,3660,3661,366,4027,-4027,0,0,0,7319,7319,'byte_500'
'time_3',1,-3658,3661,366,4027,-4027,0,0,0,7319,7319,-7319,0,'byte_500'
'time_4',3661,4027,4027,-4027,0,0,0,7319,7319,-7319,0,0,0,'byte_500'
'time_4',4027,0,0,0,0,7319,7319,-7319,0,0,0,160,160,'byte_500'
'time_4',0,-160,0,7319,7319,-7319,0,0,0,160,160,-160,0,'byte_500'
'time_4',0,7319,7319,-7319,0,0,0,160,160,-160,0,0,0,'byte_4500'
'time_4',7319,0,0,0,0,160,160,-160,0,0,0,4028,4028,'byte_500'
'time_4',0,-4028,0,160,160,-160,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,160,160,-160,0,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_5',160,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4028,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_7',0,-3661,0,0,0,0,0,0,0,3661,3661,-3660,1,'byte_500'
'time_7',0,-1,0,0,0,0,0,3661,3661,-3660,1,-1,0,'byte_500'
'time_7',0,0,0,0,0,3661,3661,-3660,1,-1,0,0,0,'byte_8500'
'time_7',0,0,0,3661,3661,-3660,1,-1,0,0,0,8059,8059,'byte_500'
'time_7',0,-4398,3661,-3660,1,-1,0,0,0,8059,8059,-8059,0,'byte_4500'
'time_7',3661,1,1,-1,0,0,0,8059,8059,-8059,0,4027,4027,'byte_500'
'time_8',1,-4027,0,0,0,8059,8059,-8059,0,4027,4027,-4025,2,'byte_1000'
'time_8',0,-2,0,8059,8059,-8059,0,4027,4027,-4025,2,550,552,'byte_4000'
'time_8',0,7507,8059,-8059,0,4027,4027,-4025,2,550,552,3110,3662,'byte_8500'
'time_8',8059,-3662,0,4027,4027,-4025,2,550,552,3110,3662,4644,8306,'byte_7500'
'time_8',0,-4279,4027,-4025,2,550,552,3110,3662,4644,8306,-1068,7238,'byte_500'
'time_8',4027,-7236,2,550,552,3110,3662,4644,8306,-1068,7238,-7235,3,'byte_6000'
'time_9',2,549,552,3110,3662,4644,8306,-1068,7238,-7235,3,5857,5860,'byte_2000'
'time_9',552,-2198,3662,4644,8306,-1068,7238,-7235,3,5857,5860,-4247,1613,'byte_10000'
'time_9',3662,6693,8306,-1068,7238,-7235,3,5857,5860,-4247,1613,13026,14639,'byte_8500'
'time_9',8306,-7401,7238,-7235,3,5857,5860,-4247,1613,13026,14639,-6584,8055,'byte_500'
'time_9',7238,-8052,3,5857,5860,-4247,1613,13026,14639,-6584,8055,-8055,0,'byte_4000'
'time_10',3,5860,5860,-4247,1613,13026,14639,-6584,8055,-8055,0,3756,3756,'byte_500'
'time_10',5860,-2143,1613,13026,14639,-6584,8055,-8055,0,3756,3756,-3486,270,'byte_4000'
'time_10',1613,14369,14639,-6584,8055,-8055,0,3756,3756,-3486,270,3371,3641,'byte_500'
'time_10',14639,4414,8055,-8055,0,3756,3756,-3486,270,3371,3641,-3500,141,'byte_4000'
'time_10',8055,-141,0,3756,3756,-3486,270,3371,3641,-3500,141,3392,3533,'byte_4500'
'time_10',0,223,3756,-3486,270,3371,3641,-3500,141,3392,3533,495,4028,'byte_7500'
'time_11',3756,-3758,270,3371,3641,-3500,141,3392,3533,495,4028,3295,7323,'byte_4500'
'time_11',270,-3682,3641,-3500,141,3392,3533,495,4028,3295,7323,-3288,4035,'byte_500'
'time_11',3641,-3894,141,3392,3533,495,4028,3295,7323,-3288,4035,-3997,38,'byte_10000'
'time_11',141,3495,3533,495,4028,3295,7323,-3288,4035,-3997,38,16028,16066,'byte_4000'
