@relation dataset_p2p5_15_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',3820,-3663,0,0,0,3663,3663,-3663,0,'byte_10000'
'time_7',0,0,0,3663,3663,-3663,0,8056,8056,'byte_7500'
'time_8',0,-4393,3663,-3663,0,8056,8056,-4393,3663,'byte_10000'
'time_8',3663,-3663,0,8056,8056,-4393,3663,4393,8056,'byte_10000'
'time_8',0,0,8056,-4393,3663,4393,8056,-732,7324,'byte_8500'
'time_8',8056,-3661,3663,4393,8056,-732,7324,836,8160,'byte_4000'
'time_8',3663,-104,8056,-732,7324,836,8160,317,8477,'byte_10000'
'time_8',8056,-1153,7324,836,8160,317,8477,-5820,2657,'byte_10000'
'time_9',7324,5503,8160,317,8477,-5820,2657,4666,7323,'byte_10000'
'time_9',8160,1154,8477,-5820,2657,4666,7323,1927,9250,'byte_9000'
'time_9',8477,-6593,2657,4666,7323,1927,9250,-1928,7322,'byte_10000'
'time_9',2657,1,7323,1927,9250,-1928,7322,-7130,192,'byte_8500'
'time_9',7323,9058,9250,-1928,7322,-7130,192,7136,7328,'byte_10000'
'time_9',9250,-6,7322,-7130,192,7136,7328,-3668,3660,'byte_2000'
'time_10',7322,-3468,192,7136,7328,-3668,3660,4307,7967,'byte_2000'
'time_10',192,-639,7328,-3668,3660,4307,7967,6682,14649,'byte_10000'
'time_10',7328,-10989,3660,4307,7967,6682,14649,182,14831,'byte_10000'
'time_10',3660,-6864,7967,6682,14649,182,14831,-7580,7251,'byte_10000'
'time_10',7967,7398,14649,182,14831,-7580,7251,11153,18404,'byte_10000'
'time_10',14649,-3573,14831,-7580,7251,11153,18404,-7415,10989,'byte_2000'
'time_11',14831,-3738,7251,11153,18404,-7415,10989,-2891,8098,'byte_4500'
'time_11',7251,10306,18404,-7415,10989,-2891,8098,-4111,3987,'byte_10000'
'time_11',18404,7002,10989,-2891,8098,-4111,3987,10667,14654,'byte_10000'
'time_11',10989,-6556,8098,-4111,3987,10667,14654,1415,16069,'byte_10000'
'time_11',8098,-12082,3987,10667,14654,1415,16069,-4348,11721,'byte_10000'
'time_12',3987,2933,14654,1415,16069,-4348,11721,-2764,8957,'byte_10000'
'time_12',14654,7112,16069,-4348,11721,-2764,8957,9358,18315,'byte_10000'
'time_12',16069,-6594,11721,-2764,8957,9358,18315,-10216,8099,'byte_8500'
'time_12',11721,858,8957,9358,18315,-10216,8099,18402,26501,'byte_10000'
'time_12',8957,-8186,18315,-10216,8099,18402,26501,-24957,1544,'byte_3000'
'time_12',18315,6555,8099,18402,26501,-24957,1544,-8,1536,'byte_10000'
'time_13',8099,24965,26501,-24957,1544,-8,1536,11637,13173,'byte_7500'
'time_13',26501,-11629,1544,-8,1536,11637,13173,6969,20142,'byte_10000'
'time_13',1544,-18606,1536,11637,13173,6969,20142,-9067,11075,'byte_10000'
'time_13',1536,2098,13173,6969,20142,-9067,11075,9068,20143,'byte_6500'
'time_13',13173,-1,20142,-9067,11075,9068,20143,-18454,1689,'byte_10000'
'time_13',20142,9386,11075,9068,20143,-18454,1689,2696,4385,'byte_10000'
'time_14',11075,15758,20143,-18454,1689,2696,4385,19786,24171,'byte_8500'
'time_14',20143,-22482,1689,2696,4385,19786,24171,-5778,18393,'byte_7500'
'time_14',1689,-14008,4385,19786,24171,-5778,18393,2839,21232,'byte_10000'
'time_14',4385,2939,24171,-5778,18393,2839,21232,8109,29341,'byte_10000'
'time_14',24171,-10948,18393,2839,21232,8109,29341,2887,32228,'byte_10000'
'time_15',18393,-10996,21232,8109,29341,2887,32228,-21240,10988,'byte_8500'
'time_15',21232,18353,29341,2887,32228,-21240,10988,-2931,8057,'byte_500'
'time_15',29341,24171,32228,-21240,10988,-2931,8057,16115,24172,'byte_10000'
'time_15',32228,-13184,10988,-2931,8057,16115,24172,-21415,2757,'byte_4000'
'time_15',10988,5300,8057,16115,24172,-21415,2757,25445,28202,'byte_8500'
'time_15',8057,-4030,24172,-21415,2757,25445,28202,-20957,7245,'byte_4000'
'time_16',24172,-4488,2757,25445,28202,-20957,7245,20951,28196,'byte_8500'
'time_16',2757,6,28202,-20957,7245,20951,28196,-4488,23708,'byte_3500'
'time_16',28202,-16463,7245,20951,28196,-4488,23708,-17654,6054,'byte_8500'
'time_16',7245,22142,28196,-4488,23708,-17654,6054,18211,24265,'byte_10000'
'time_16',28196,-557,23708,-17654,6054,18211,24265,-9616,14649,'byte_4000'
'time_16',23708,-8595,6054,18211,24265,-9616,14649,-6589,8060,'byte_8500'
'time_17',6054,16205,24265,-9616,14649,-6589,8060,-738,7322,'byte_10000'
'time_17',24265,7327,14649,-6589,8060,-738,7322,24814,32136,'byte_500'
'time_17',14649,-24076,8060,-738,7322,24814,32136,-6497,25639,'byte_7500'
'time_17',8060,-18317,7322,24814,32136,-6497,25639,-5495,20144,'byte_8500'
'time_17',7322,11992,32136,-6497,25639,-5495,20144,-12080,8064,'byte_10000'
'time_17',32136,17575,25639,-5495,20144,-12080,8064,-8026,38,'byte_3000'
'time_18',25639,20106,20144,-12080,8064,-8026,38,11904,11942,'byte_10000'
'time_18',20144,-3878,8064,-8026,38,11904,11942,-8183,3759,'byte_10000'
'time_18',8064,-3721,38,11904,11942,-8183,3759,4298,8057,'byte_10000'
'time_18',38,3885,11942,-8183,3759,4298,8057,-4393,3664,'byte_8500'
'time_18',11942,95,3759,4298,8057,-4393,3664,4596,8260,'byte_10000'
'time_19',3759,-203,8057,-4393,3664,4596,8260,-4774,3486,'byte_10000'
'time_19',8057,178,3664,4596,8260,-4774,3486,4562,8048,'byte_7500'
'time_19',3664,212,8260,-4774,3486,4562,8048,4037,12085,'byte_10000'
'time_19',8260,-8599,3486,4562,8048,4037,12085,-8421,3664,'byte_10000'
'time_19',3486,4384,8048,4037,12085,-8421,3664,4563,8227,'byte_7000'
'time_19',8048,3858,12085,-8421,3664,4563,8227,2844,11071,'byte_4500'
'time_20',12085,-7407,3664,4563,8227,2844,11071,-10945,126,'byte_10000'
'time_20',3664,8101,8227,2844,11071,-10945,126,7361,7487,'byte_3000'
'time_20',8227,3584,11071,-10945,126,7361,7487,563,8050,'byte_5000'
'time_20',11071,-7924,126,7361,7487,563,8050,6601,14651,'byte_4500'
'time_20',126,-7164,7487,563,8050,6601,14651,-11907,2744,'byte_10000'
'time_20',7487,5306,8050,6601,14651,-11907,2744,14041,16785,'byte_10000'
'time_21',8050,-2134,14651,-11907,2744,14041,16785,6731,23516,'byte_10000'
'time_21',14651,-20772,2744,14041,16785,6731,23516,-11427,12089,'byte_1500'
'time_21',2744,4696,16785,6731,23516,-11427,12089,-3932,8157,'byte_10000'
'time_21',16785,15359,23516,-11427,12089,-3932,8157,10160,18317,'byte_10000'
'time_21',23516,-6228,12089,-3932,8157,10160,18317,-2200,16117,'byte_10000'
'time_21',12089,-7960,8157,10160,18317,-2200,16117,-8790,7327,'byte_10000'
'time_22',8157,10990,18317,-2200,16117,-8790,7327,16211,23538,'byte_10000'
'time_22',18317,-7421,16117,-8790,7327,16211,23538,-7595,15943,'byte_10000'
'time_22',16117,-8616,7327,16211,23538,-7595,15943,-9306,6637,'byte_7500'
'time_22',7327,16901,23538,-7595,15943,-9306,6637,-2244,4393,'byte_10000'
'time_22',23538,11550,15943,-9306,6637,-2244,4393,6267,10660,'byte_10000'
'time_23',15943,-4023,6637,-2244,4393,6267,10660,-7983,2677,'byte_10000'
'time_23',6637,1716,4393,6267,10660,-7983,2677,2212,4889,'byte_10000'
'time_23',4393,5771,10660,-7983,2677,2212,4889,-859,4030,'byte_10000'
'time_23',10660,-1353,2677,2212,4889,-859,4030,15596,19626,'byte_8500'
'time_23',2677,-14737,4889,-859,4030,15596,19626,-832,18794,'byte_10000'
'time_23',4889,-14764,4030,15596,19626,-832,18794,5775,24569,'byte_4500'
