@relation dataset_p2p5_21_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3,-6598,8053,-4020,4033,10618,14651,-6594,8057,'byte_4000'
'time_3',8053,-4024,4033,10618,14651,-6594,8057,-8057,0,'byte_500'
'time_4',4033,14651,14651,-6594,8057,-8057,0,10984,10984,'byte_500'
'time_4',14651,-2927,8057,-8057,0,10984,10984,-10984,0,'byte_500'
'time_4',8057,0,0,10984,10984,-10984,0,4029,4029,'byte_500'
'time_4',0,6955,10984,-10984,0,4029,4029,-4029,0,'byte_500'
'time_4',10984,0,0,4029,4029,-4029,0,8056,8056,'byte_10000'
'time_4',0,-4027,4029,-4029,0,8056,8056,-4027,4029,'byte_8500'
'time_5',4029,-4029,0,8056,8056,-4027,4029,-369,3660,'byte_8500'
'time_5',0,4396,8056,-4027,4029,-369,3660,-3656,4,'byte_7500'
'time_5',8056,4025,4029,-369,3660,-3656,4,-4,0,'byte_500'
'time_5',4029,3660,3660,-3656,4,-4,0,3662,3662,'byte_3500'
'time_5',3660,-3658,4,-4,0,3662,3662,-3662,0,'byte_5000'
'time_5',4,0,0,3662,3662,-3662,0,0,0,'byte_7500'
'time_6',0,3662,3662,-3662,0,0,0,5297,5297,'byte_8500'
'time_6',3662,-5297,0,0,0,5297,5297,-5203,94,'byte_500'
'time_6',0,-94,0,5297,5297,-5203,94,3839,3933,'byte_10000'
'time_6',0,1364,5297,-5203,94,3839,3933,-3933,0,'byte_500'
'time_6',5297,94,94,3839,3933,-3933,0,0,0,'byte_10000'
'time_6',94,3933,3933,-3933,0,0,0,0,0,'byte_5000'
'time_7',3933,0,0,0,0,0,0,0,0,'byte_7500'
'time_7',0,0,0,0,0,0,0,1,1,'byte_10000'
'time_7',0,-1,0,0,0,1,1,10984,10985,'byte_9500'
'time_7',0,-10985,0,1,1,10984,10985,-2928,8057,'byte_8500'
'time_7',0,-8056,1,10984,10985,-2928,8057,2,8059,'byte_10000'
'time_8',1,2926,10985,-2928,8057,2,8059,-734,7325,'byte_4500'
'time_8',10985,732,8057,2,8059,-734,7325,-7151,174,'byte_10000'
'time_8',8057,7885,8059,-734,7325,-7151,174,2941,3115,'byte_4000'
'time_8',8059,4210,7325,-7151,174,2941,3115,1520,4635,'byte_10000'
'time_8',7325,-4461,174,2941,3115,1520,4635,2693,7328,'byte_4500'
'time_8',174,-4213,3115,1520,4635,2693,7328,728,8056,'byte_10000'
'time_9',3115,-3421,4635,2693,7328,728,8056,-8056,0,'byte_10000'
'time_9',4635,7328,7328,728,8056,-8056,0,12088,12088,'byte_10000'
'time_9',7328,-4032,8056,-8056,0,12088,12088,-12087,1,'byte_10000'
'time_9',8056,-1,0,12088,12088,-12087,1,11090,11091,'byte_10000'
'time_9',0,997,12088,-12087,1,11090,11091,-6513,4578,'byte_10000'
'time_9',12088,-4577,1,11090,11091,-6513,4578,2752,7330,'byte_10000'
'time_10',1,3761,11091,-6513,4578,2752,7330,4757,12087,'byte_8500'
'time_10',11091,-7509,4578,2752,7330,4757,12087,-3059,9028,'byte_500'
'time_10',4578,-1698,7330,4757,12087,-3059,9028,-967,8061,'byte_10000'
'time_10',7330,4026,12087,-3059,9028,-967,8061,10301,18362,'byte_10000'
'time_10',12087,-9334,9028,-967,8061,10301,18362,-14332,4030,'byte_10000'
'time_10',9028,4031,8061,10301,18362,-14332,4030,6955,10985,'byte_500'
'time_11',8061,7377,18362,-14332,4030,6955,10985,-7287,3698,'byte_10000'
'time_11',18362,332,4030,6955,10985,-7287,3698,10950,14648,'byte_10000'
'time_11',4030,-3663,10985,-7287,3698,10950,14648,-10616,4032,'byte_7500'
'time_11',10985,-334,3698,10950,14648,-10616,4032,7478,11510,'byte_2500'
'time_11',3698,3138,14648,-10616,4032,7478,11510,20734,32244,'byte_10000'
'time_12',14648,-28212,4032,7478,11510,20734,32244,-10269,21975,'byte_10000'
'time_12',4032,-10465,11510,20734,32244,-10269,21975,-1788,20187,'byte_10000'
'time_12',11510,12057,32244,-10269,21975,-1788,20187,-9199,10988,'byte_10000'
'time_12',32244,10987,21975,-1788,20187,-9199,10988,9159,20147,'byte_10000'
'time_12',21975,40,20187,-9199,10988,9159,20147,5283,25430,'byte_7500'
'time_12',20187,-14442,10988,9159,20147,5283,25430,-17146,8284,'byte_10000'
'time_13',10988,11863,20147,5283,25430,-17146,8284,-8284,0,'byte_10000'
'time_13',20147,25430,25430,-17146,8284,-8284,0,21976,21976,'byte_8500'
'time_13',25430,-13692,8284,-8284,0,21976,21976,-1833,20143,'byte_10000'
'time_13',8284,-20143,0,21976,21976,-1833,20143,-5494,14649,'byte_10000'
'time_13',0,7327,21976,-1833,20143,-5494,14649,-14647,2,'byte_4500'
'time_13',21976,20141,20143,-5494,14649,-14647,2,31963,31965,'byte_10000'
'time_14',20143,-17316,14649,-14647,2,31963,31965,-7697,24268,'byte_1000'
'time_14',14649,-24266,2,31963,31965,-7697,24268,-17022,7246,'byte_10000'
'time_14',2,24719,31965,-7697,24268,-17022,7246,-4790,2456,'byte_500'
'time_14',31965,21812,24268,-17022,7246,-4790,2456,24678,27134,'byte_500'
'time_14',24268,-19888,7246,-4790,2456,24678,27134,-6889,20245,'byte_2500'
'time_15',7246,-17789,2456,24678,27134,-6889,20245,11883,32128,'byte_1500'
'time_15',2456,-4994,27134,-6889,20245,11883,32128,-21137,10991,'byte_10000'
'time_15',27134,9254,20245,11883,32128,-21137,10991,5124,16115,'byte_6500'
'time_15',20245,16013,32128,-21137,10991,5124,16115,-8785,7330,'byte_500'
'time_15',32128,3661,10991,5124,16115,-8785,7330,28818,36148,'byte_10000'
'time_15',10991,-20033,16115,-8785,7330,28818,36148,-17837,18311,'byte_10000'
'time_16',16115,-10981,7330,28818,36148,-17837,18311,-10248,8063,'byte_500'
'time_16',7330,28085,36148,-17837,18311,-10248,8063,20138,28201,'byte_8500'
'time_16',36148,-9890,18311,-10248,8063,20138,28201,-6228,21973,'byte_10000'
'time_16',18311,-13910,8063,20138,28201,-6228,21973,-17941,4032,'byte_500'
'time_16',8063,24169,28201,-6228,21973,-17941,4032,17299,21331,'byte_10000'
'time_16',28201,642,21973,-17941,4032,17299,21331,-20623,708,'byte_5500'
'time_17',21973,3324,4032,17299,21331,-20623,708,13941,14649,'byte_10000'
'time_17',4032,6682,21331,-20623,708,13941,14649,-14645,4,'byte_10000'
'time_17',21331,704,708,13941,14649,-14645,4,-4,0,'byte_10000'
'time_17',708,14649,14649,-14645,4,-4,0,2319,2319,'byte_1000'
'time_17',14649,-2315,4,-4,0,2319,2319,-825,1494,'byte_10000'
'time_17',4,-1494,0,2319,2319,-825,1494,14925,16419,'byte_7500'
'time_18',0,-14100,2319,-825,1494,14925,16419,-10310,6109,'byte_10000'
'time_18',2319,-4615,1494,14925,16419,-10310,6109,-6106,3,'byte_8000'
'time_18',1494,16416,16419,-10310,6109,-6106,3,14732,14735,'byte_7500'
'time_18',16419,-8626,6109,-6106,3,14732,14735,-2646,12089,'byte_1000'
'time_18',6109,-12086,3,14732,14735,-2646,12089,-12084,5,'byte_10000'
'time_19',3,14730,14735,-2646,12089,-12084,5,8150,8155,'byte_9500'
'time_19',14735,3934,12089,-12084,5,8150,8155,6494,14649,'byte_10000'
'time_19',12089,-14644,5,8150,8155,6494,14649,-14649,0,'byte_3500'
'time_19',5,8155,8155,6494,14649,-14649,0,14415,14415,'byte_10000'
'time_19',8155,234,14649,-14649,0,14415,14415,-9205,5210,'byte_10000'
'time_19',14649,-5210,0,14415,14415,-9205,5210,10913,16123,'byte_10000'
'time_20',0,-1708,14415,-9205,5210,10913,16123,-5228,10895,'byte_9000'
'time_20',14415,-5685,5210,10913,16123,-5228,10895,9247,20142,'byte_10000'
'time_20',5210,-4019,16123,-5228,10895,9247,20142,-19606,536,'byte_3000'
'time_20',16123,10359,10895,9247,20142,-19606,536,11730,12266,'byte_10000'
'time_20',10895,7876,20142,-19606,536,11730,12266,-5101,7165,'byte_8000'
'time_20',20142,-6629,536,11730,12266,-5101,7165,8959,16124,'byte_10000'
'time_21',536,-3858,12266,-5101,7165,8959,16124,-8358,7766,'byte_10000'
'time_21',12266,-601,7165,8959,16124,-8358,7766,-490,7276,'byte_10000'
'time_21',7165,8848,16124,-8358,7766,-490,7276,-6566,710,'byte_10000'
'time_21',16124,7056,7766,-490,7276,-6566,710,15314,16024,'byte_10000'
'time_21',7766,-8748,7276,-6566,710,15314,16024,-6808,9216,'byte_10000'
'time_21',7276,-8506,710,15314,16024,-6808,9216,11516,20732,'byte_10000'
'time_22',710,-4708,16024,-6808,9216,11516,20732,-17294,3438,'byte_10000'
'time_22',16024,5778,9216,11516,20732,-17294,3438,14877,18315,'byte_2500'
'time_22',9216,2417,20732,-17294,3438,14877,18315,-4415,13900,'byte_10000'
'time_22',20732,-10462,3438,14877,18315,-4415,13900,11740,25640,'byte_9000'
'time_22',3438,-7325,18315,-4415,13900,11740,25640,-16842,8798,'byte_10000'
'time_23',18315,5102,13900,11740,25640,-16842,8798,13178,21976,'byte_2500'
'time_23',13900,3664,25640,-16842,8798,13178,21976,-19069,2907,'byte_10000'
'time_23',25640,5891,8798,13178,21976,-19069,2907,13212,16119,'byte_8500'
'time_23',8798,5857,21976,-19069,2907,13212,16119,-8534,7585,'byte_10000'
'time_23',21976,-4678,2907,13212,16119,-8534,7585,9997,17582,'byte_10000'
'time_23',2907,-1463,16119,-8534,7585,9997,17582,8237,25819,'byte_8500'
