@relation dataset_day_22_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_7',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,32,32,'byte_500'
'time_8',0,32192,32224,-32224,0,0,0,0,0,32,32,-32,0,'byte_10000'
'time_8',32224,0,0,0,0,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_8',0,-32224,0,0,0,32,32,-32,0,32224,32224,-6,32218,'byte_10000'
'time_8',0,-32218,0,32,32,-32,0,32224,32224,-6,32218,-32212,6,'byte_10000'
'time_8',0,26,32,-32,0,32224,32224,-6,32218,-32212,6,-6,0,'byte_10000'
'time_8',32,0,0,32224,32224,-6,32218,-32212,6,-6,0,29,29,'byte_10000'
'time_9',0,32195,32224,-6,32218,-32212,6,-6,0,29,29,15567,15596,'byte_500'
'time_9',32224,16622,32218,-32212,6,-6,0,29,29,15567,15596,33212,48808,'byte_10000'
'time_9',32218,-48802,6,-6,0,29,29,15567,15596,33212,48808,-19513,29295,'byte_10000'
'time_9',6,-29295,0,29,29,15567,15596,33212,48808,-19513,29295,35147,64442,'byte_10000'
'time_9',0,-64413,29,15567,15596,33212,48808,-19513,29295,35147,64442,-6529,57913,'byte_10000'
'time_9',29,-42317,15596,33212,48808,-19513,29295,35147,64442,-6529,57913,-25689,32224,'byte_1500'
'time_10',15596,16584,48808,-19513,29295,35147,64442,-6529,57913,-25689,32224,-32195,29,'byte_10000'
'time_10',48808,29266,29295,35147,64442,-6529,57913,-25689,32224,-32195,29,64381,64410,'byte_10000'
'time_10',29295,32,64442,-6529,57913,-25689,32224,-32195,29,64381,64410,26,64436,'byte_500'
'time_10',64442,-6523,57913,-25689,32224,-32195,29,64381,64410,26,64436,-35141,29295,'byte_500'
'time_10',57913,2929,32224,-32195,29,64381,64410,26,64436,-35141,29295,2923,32218,'byte_10000'
'time_10',32224,-32189,29,64381,64410,26,64436,-35141,29295,2923,32218,-30943,1275,'byte_10000'
'time_11',29,63135,64410,26,64436,-35141,29295,2923,32218,-30943,1275,84054,85329,'byte_10000'
'time_11',64410,-20893,64436,-35141,29295,2923,32218,-30943,1275,84054,85329,-53105,32224,'byte_10000'
'time_11',64436,-2929,29295,2923,32218,-30943,1275,84054,85329,-53105,32224,-32224,0,'byte_10000'
'time_11',29295,32218,32218,-30943,1275,84054,85329,-53105,32224,-32224,0,0,0,'byte_500'
'time_11',32218,1275,1275,84054,85329,-53105,32224,-32224,0,0,0,29289,29289,'byte_10000'
'time_12',1275,56040,85329,-53105,32224,-32224,0,0,0,29289,29289,2922,32211,'byte_500'
'time_12',85329,13,32224,-32224,0,0,0,29289,29289,2922,32211,-2916,29295,'byte_10000'
'time_12',32224,-29295,0,0,0,29289,29289,2922,32211,-2916,29295,35134,64429,'byte_500'
'time_12',0,-64429,0,29289,29289,2922,32211,-2916,29295,35134,64429,-37819,26610,'byte_500'
'time_12',0,2679,29289,2922,32211,-2916,29295,35134,64429,-37819,26610,-26507,103,'byte_500'
'time_12',29289,32108,32211,-2916,29295,35134,64429,-37819,26610,-26507,103,32051,32154,'byte_500'
'time_13',32211,-2859,29295,35134,64429,-37819,26610,-26507,103,32051,32154,-32108,46,'byte_500'
'time_13',29295,64383,64429,-37819,26610,-26507,103,32051,32154,-32108,46,63912,63958,'byte_1000'
'time_13',64429,-37348,26610,-26507,103,32051,32154,-32108,46,63912,63958,-63588,370,'byte_500'
'time_13',26610,-267,103,32051,32154,-32108,46,63912,63958,-63588,370,-269,101,'byte_500'
'time_13',103,32053,32154,-32108,46,63912,63958,-63588,370,-269,101,-86,15,'byte_500'
'time_13',32154,31,46,63912,63958,-63588,370,-269,101,-86,15,120,135,'byte_500'
'time_14',46,63823,63958,-63588,370,-269,101,-86,15,120,135,361,496,'byte_500'
'time_14',63958,-126,370,-269,101,-86,15,120,135,361,496,47,543,'byte_500'
'time_14',370,-442,101,-86,15,120,135,361,496,47,543,-228,315,'byte_500'
'time_14',101,-300,15,120,135,361,496,47,543,-228,315,42,357,'byte_500'
'time_14',15,-222,135,361,496,47,543,-228,315,42,357,-185,172,'byte_1000'
'time_14',135,324,496,47,543,-228,315,42,357,-185,172,190,362,'byte_500'
'time_15',496,181,543,-228,315,42,357,-185,172,190,362,100,462,'byte_500'
'time_15',543,-147,315,42,357,-185,172,190,362,100,462,-1,461,'byte_1000'
'time_15',315,-104,357,-185,172,190,362,100,462,-1,461,-235,226,'byte_1000'
'time_15',357,-54,172,190,362,100,462,-1,461,-235,226,-200,26,'byte_500'
'time_15',172,336,362,100,462,-1,461,-235,226,-200,26,583,609,'byte_1000'
'time_16',362,-147,462,-1,461,-235,226,-200,26,583,609,-378,231,'byte_500'
'time_16',462,230,461,-235,226,-200,26,583,609,-378,231,98,329,'byte_500'
'time_16',461,-103,226,-200,26,583,609,-378,231,98,329,462,791,'byte_500'
'time_16',226,-765,26,583,609,-378,231,98,329,462,791,-4,787,'byte_1000'
'time_16',26,-178,609,-378,231,98,329,462,791,-4,787,-664,123,'byte_500'
'time_16',609,108,231,98,329,462,791,-4,787,-664,123,859,982,'byte_1000'
'time_17',231,-653,329,462,791,-4,787,-664,123,859,982,-646,336,'byte_500'
'time_17',329,455,791,-4,787,-664,123,859,982,-646,336,75,411,'byte_500'
'time_17',791,376,787,-664,123,859,982,-646,336,75,411,-328,83,'byte_500'
'time_17',787,40,123,859,982,-646,336,75,411,-328,83,550,633,'byte_500'
'time_17',123,349,982,-646,336,75,411,-328,83,550,633,-539,94,'byte_500'
'time_17',982,242,336,75,411,-328,83,550,633,-539,94,553,647,'byte_500'
'time_18',336,-236,411,-328,83,550,633,-539,94,553,647,-232,415,'byte_500'
'time_18',411,-332,83,550,633,-539,94,553,647,-232,415,-365,50,'byte_1000'
'time_18',83,583,633,-539,94,553,647,-232,415,-365,50,213,263,'byte_500'
'time_18',633,-169,94,553,647,-232,415,-365,50,213,263,-69,194,'byte_1000'
'time_18',94,453,647,-232,415,-365,50,213,263,-69,194,-48,146,'byte_500'
'time_19',647,269,415,-365,50,213,263,-69,194,-48,146,-18,128,'byte_1000'
'time_19',415,-78,50,213,263,-69,194,-48,146,-18,128,43,171,'byte_500'
'time_19',50,92,263,-69,194,-48,146,-18,128,43,171,503,674,'byte_500'
'time_19',263,-480,194,-48,146,-18,128,43,171,503,674,-312,362,'byte_500'
'time_19',194,-216,146,-18,128,43,171,503,674,-312,362,203,565,'byte_500'
'time_19',146,-437,128,43,171,503,674,-312,362,203,565,-425,140,'byte_500'
'time_20',128,31,171,503,674,-312,362,203,565,-425,140,802,942,'byte_1000'
'time_20',171,-268,674,-312,362,203,565,-425,140,802,942,-520,422,'byte_1000'
'time_20',674,-60,362,203,565,-425,140,802,942,-520,422,-316,106,'byte_1000'
'time_20',362,459,565,-425,140,802,942,-520,422,-316,106,14,120,'byte_1000'
'time_20',565,20,140,802,942,-520,422,-316,106,14,120,111,231,'byte_1000'
'time_21',140,711,942,-520,422,-316,106,14,120,111,231,-102,129,'byte_1000'
'time_21',942,293,422,-316,106,14,120,111,231,-102,129,499,628,'byte_1000'
'time_21',422,-522,106,14,120,111,231,-102,129,499,628,-105,523,'byte_1500'
'time_21',106,-403,120,111,231,-102,129,499,628,-105,523,-6,517,'byte_500'
'time_21',120,-286,231,-102,129,499,628,-105,523,-6,517,377,894,'byte_1500'
'time_21',231,-765,129,499,628,-105,523,-6,517,377,894,-16,878,'byte_10000'
'time_22',129,-250,628,-105,523,-6,517,377,894,-16,878,-37,841,'byte_10000'
'time_22',628,-318,523,-6,517,377,894,-16,878,-37,841,-257,584,'byte_10000'
'time_22',523,-67,517,377,894,-16,878,-37,841,-257,584,829,1413,'byte_10000'
'time_22',517,-519,894,-16,878,-37,841,-257,584,829,1413,-1076,337,'byte_500'
'time_22',894,541,878,-37,841,-257,584,829,1413,-1076,337,800,1137,'byte_10000'
'time_23',878,-296,841,-257,584,829,1413,-1076,337,800,1137,67778,68915,'byte_10000'
'time_23',841,-68331,584,829,1413,-1076,337,800,1137,67778,68915,-39474,29441,'byte_500'
'time_23',584,-28028,1413,-1076,337,800,1137,67778,68915,-39474,29441,2636,32077,'byte_10000'
'time_23',1413,-31740,337,800,1137,67778,68915,-39474,29441,2636,32077,-2646,29431,'byte_10000'
'time_23',337,-28294,1137,67778,68915,-39474,29441,2636,32077,-2646,29431,-29102,329,'byte_10000'
