@relation dataset_p2p5_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',4031,0,0,0,0,8057,8057,-8057,0,0,0,3661,3661,'byte_500'
'time_3',0,-3661,0,8057,8057,-8057,0,0,0,3661,3661,8425,12086,'byte_500'
'time_3',0,-4029,8057,-8057,0,0,0,3661,3661,8425,12086,-12086,0,'byte_3500'
'time_3',8057,0,0,0,0,3661,3661,8425,12086,-12086,0,0,0,'byte_500'
'time_4',0,0,0,3661,3661,8425,12086,-12086,0,0,0,0,0,'byte_500'
'time_4',0,3661,3661,8425,12086,-12086,0,0,0,0,0,4027,4027,'byte_500'
'time_4',3661,8059,12086,-12086,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',12086,0,0,0,0,0,0,4027,4027,-4027,0,4027,4027,'byte_500'
'time_4',0,-4027,0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,'byte_500'
'time_4',0,0,0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_5',0,4027,4027,-4027,0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,4028,4028,'byte_500'
'time_5',0,-4028,0,0,0,0,0,0,0,4028,4028,-4028,0,'byte_500'
'time_5',0,0,0,0,0,0,0,4028,4028,-4028,0,4028,4028,'byte_4500'
'time_6',0,-4028,0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,'byte_4500'
'time_6',0,0,0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,'byte_1500'
'time_6',0,4028,4028,-4028,0,4028,4028,-4028,0,0,0,3089,3089,'byte_500'
'time_6',4028,-3089,0,4028,4028,-4028,0,0,0,3089,3089,-3089,0,'byte_10000'
'time_6',0,4028,4028,-4028,0,0,0,3089,3089,-3089,0,0,0,'byte_500'
'time_6',4028,0,0,0,0,3089,3089,-3089,0,0,0,0,0,'byte_500'
'time_7',0,0,0,3089,3089,-3089,0,0,0,0,0,0,0,'byte_8500'
'time_7',0,3089,3089,-3089,0,0,0,0,0,0,0,0,0,'byte_5500'
'time_7',3089,0,0,0,0,0,0,0,0,0,0,0,0,'byte_6500'
'time_7',0,0,0,0,0,0,0,0,0,0,0,7323,7323,'byte_1500'
'time_7',0,-7323,0,0,0,0,0,0,0,7323,7323,-7323,0,'byte_10000'
'time_8',0,0,0,0,0,0,0,7323,7323,-7323,0,4031,4031,'byte_4500'
'time_8',0,-4031,0,0,0,7323,7323,-7323,0,4031,4031,-370,3661,'byte_8500'
'time_8',0,-3661,0,7323,7323,-7323,0,4031,4031,-370,3661,-3661,0,'byte_500'
'time_8',0,7323,7323,-7323,0,4031,4031,-370,3661,-3661,0,0,0,'byte_5000'
'time_8',7323,0,0,4031,4031,-370,3661,-3661,0,0,0,4028,4028,'byte_7500'
'time_8',0,3,4031,-370,3661,-3661,0,0,0,4028,4028,-1,4027,'byte_8500'
'time_9',4031,-366,3661,-3661,0,0,0,4028,4028,-1,4027,-2870,1157,'byte_4000'
'time_9',3661,-1157,0,0,0,4028,4028,-1,4027,-2870,1157,-1155,2,'byte_8500'
'time_9',0,-2,0,4028,4028,-1,4027,-2870,1157,-1155,2,12346,12348,'byte_4500'
'time_9',0,-8320,4028,-1,4027,-2870,1157,-1155,2,12346,12348,-12348,0,'byte_500'
'time_9',4028,4027,4027,-2870,1157,-1155,2,12346,12348,-12348,0,0,0,'byte_10000'
'time_9',4027,1157,1157,-1155,2,12346,12348,-12348,0,0,0,8054,8054,'byte_7500'
'time_10',1157,-8052,2,12346,12348,-12348,0,0,0,8054,8054,-2636,5418,'byte_500'
'time_10',2,6930,12348,-12348,0,0,0,8054,8054,-2636,5418,641,6059,'byte_4000'
'time_10',12348,-6059,0,0,0,8054,8054,-2636,5418,641,6059,-4756,1303,'byte_4500'
'time_10',0,-1303,0,8054,8054,-2636,5418,641,6059,-4756,1303,8501,9804,'byte_4500'
'time_10',0,-1750,8054,-2636,5418,641,6059,-4756,1303,8501,9804,-5778,4026,'byte_5500'
'time_10',8054,1392,5418,641,6059,-4756,1303,8501,9804,-5778,4026,4031,8057,'byte_10000'
'time_11',5418,-1998,6059,-4756,1303,8501,9804,-5778,4026,4031,8057,-8057,0,'byte_7500'
'time_11',6059,1303,1303,8501,9804,-5778,4026,4031,8057,-8057,0,4922,4922,'byte_8000'
'time_11',1303,4882,9804,-5778,4026,4031,8057,-8057,0,4922,4922,2408,7330,'byte_4500'
'time_11',9804,-3304,4026,4031,8057,-8057,0,4922,4922,2408,7330,719,8049,'byte_4000'
'time_11',4026,8,8057,-8057,0,4922,4922,2408,7330,719,8049,-4347,3702,'byte_500'
'time_12',8057,-3702,0,4922,4922,2408,7330,719,8049,-4347,3702,4313,8015,'byte_4000'
'time_12',0,-3093,4922,2408,7330,719,8049,-4347,3702,4313,8015,-3988,4027,'byte_4500'
'time_12',4922,3303,7330,719,8049,-4347,3702,4313,8015,-3988,4027,-3990,37,'byte_4500'
'time_12',7330,8012,8049,-4347,3702,4313,8015,-3988,4027,-3990,37,12007,12044,'byte_4000'
'time_12',8049,-8342,3702,4313,8015,-3988,4027,-3990,37,12007,12044,-4721,7323,'byte_8500'
'time_12',3702,692,8015,-3988,4027,-3990,37,12007,12044,-4721,7323,-7323,0,'byte_4000'
'time_13',8015,4027,4027,-3990,37,12007,12044,-4721,7323,-7323,0,3663,3663,'byte_500'
'time_13',4027,-3626,37,12007,12044,-4721,7323,-7323,0,3663,3663,364,4027,'byte_10000'
'time_13',37,8017,12044,-4721,7323,-7323,0,3663,3663,364,4027,3,4030,'byte_8500'
'time_13',12044,3293,7323,-7323,0,3663,3663,364,4027,3,4030,1091,5121,'byte_4500'
'time_13',7323,-5121,0,3663,3663,364,4027,3,4030,1091,5121,7839,12960,'byte_3000'
'time_13',0,-9297,3663,364,4027,3,4030,1091,5121,7839,12960,-5721,7239,'byte_8500'
'time_14',3663,-3212,4027,3,4030,1091,5121,7839,12960,-5721,7239,273,7512,'byte_10000'
'time_14',4027,-3482,4030,1091,5121,7839,12960,-5721,7239,273,7512,-3485,4027,'byte_10000'
'time_14',4030,1094,5121,7839,12960,-5721,7239,273,7512,-3485,4027,-365,3662,'byte_8500'
'time_14',5121,9298,12960,-5721,7239,273,7512,-3485,4027,-365,3662,-3660,2,'byte_1000'
'time_14',12960,7237,7239,273,7512,-3485,4027,-365,3662,-3660,2,3664,3666,'byte_4000'
'time_14',7239,3846,7512,-3485,4027,-365,3662,-3660,2,3664,3666,360,4026,'byte_4500'
'time_15',7512,1,4027,-365,3662,-3660,2,3664,3666,360,4026,0,4026,'byte_500'
'time_15',4027,-364,3662,-3660,2,3664,3666,360,4026,0,4026,-364,3662,'byte_4000'
'time_15',3662,-3660,2,3664,3666,360,4026,0,4026,-364,3662,4395,8057,'byte_4500'
'time_15',2,-4391,3666,360,4026,0,4026,-364,3662,4395,8057,-4395,3662,'byte_4000'
'time_15',3666,364,4026,0,4026,-364,3662,4395,8057,-4395,3662,-3659,3,'byte_1500'
'time_15',4026,4023,4026,-364,3662,4395,8057,-4395,3662,-3659,3,12723,12726,'byte_3000'
'time_16',4026,-9064,3662,4395,8057,-4395,3662,-3659,3,12723,12726,-4670,8056,'byte_4500'
'time_16',3662,1,8057,-4395,3662,-3659,3,12723,12726,-4670,8056,-4030,4026,'byte_10000'
'time_16',8057,-364,3662,-3659,3,12723,12726,-4670,8056,-4030,4026,-1300,2726,'byte_8500'
'time_16',3662,-2723,3,12723,12726,-4670,8056,-4030,4026,-1300,2726,5334,8060,'byte_4500'
'time_16',3,4666,12726,-4670,8056,-4030,4026,-1300,2726,5334,8060,7081,15141,'byte_4000'
'time_17',12726,-7085,8056,-4030,4026,-1300,2726,5334,8060,7081,15141,970,16111,'byte_4500'
'time_17',8056,-12085,4026,-1300,2726,5334,8060,7081,15141,970,16111,-8055,8056,'byte_4000'
'time_17',4026,-5330,2726,5334,8060,7081,15141,970,16111,-8055,8056,-7348,708,'byte_4500'
'time_17',2726,7352,8060,7081,15141,970,16111,-8055,8056,-7348,708,2955,3663,'byte_8500'
'time_17',8060,11478,15141,970,16111,-8055,8056,-7348,708,2955,3663,363,4026,'byte_7500'
'time_17',15141,12085,16111,-8055,8056,-7348,708,2955,3663,363,4026,-4026,0,'byte_8500'
'time_18',16111,8056,8056,-7348,708,2955,3663,363,4026,-4026,0,3662,3662,'byte_6000'
'time_18',8056,-2954,708,2955,3663,363,4026,-4026,0,3662,3662,366,4028,'byte_4500'
'time_18',708,-365,3663,363,4026,-4026,0,3662,3662,366,4028,-367,3661,'byte_4500'
'time_18',3663,365,4026,-4026,0,3662,3662,366,4028,-367,3661,-2472,1189,'byte_4000'
'time_18',4026,-1189,0,3662,3662,366,4028,-367,3661,-2472,1189,1392,2581,'byte_9000'
'time_18',0,1081,3662,366,4028,-367,3661,-2472,1189,1392,2581,1447,4028,'byte_7500'
'time_19',3662,0,4028,-367,3661,-2472,1189,1392,2581,1447,4028,6957,10985,'byte_500'
'time_19',4028,-7324,3661,-2472,1189,1392,2581,1447,4028,6957,10985,-2929,8056,'byte_7500'
'time_19',3661,-6867,1189,1392,2581,1447,4028,6957,10985,-2929,8056,-4028,4028,'byte_9500'
'time_19',1189,-1447,2581,1447,4028,6957,10985,-2929,8056,-4028,4028,-362,3666,'byte_8500'
'time_19',2581,362,4028,6957,10985,-2929,8056,-4028,4028,-362,3666,364,4030,'byte_7000'
'time_20',4028,6955,10985,-2929,8056,-4028,4028,-362,3666,364,4030,-370,3660,'byte_5000'
'time_20',10985,4396,8056,-4028,4028,-362,3666,364,4030,-370,3660,369,4029,'byte_10000'
'time_20',8056,-1,4028,-362,3666,364,4030,-370,3660,369,4029,4026,8055,'byte_4000'
'time_20',4028,-4389,3666,364,4030,-370,3660,369,4029,4026,8055,-731,7324,'byte_500'
'time_20',3666,-3294,4030,-370,3660,369,4029,4026,8055,-731,7324,742,8066,'byte_7500'
'time_20',4030,-4406,3660,369,4029,4026,8055,-731,7324,742,8066,-2275,5791,'byte_8500'
'time_21',3660,-1762,4029,4026,8055,-731,7324,742,8066,-2275,5791,-1760,4031,'byte_4000'
'time_21',4029,4024,8055,-731,7324,742,8066,-2275,5791,-1760,4031,-4,4027,'byte_4500'
'time_21',8055,3297,7324,742,8066,-2275,5791,-1760,4031,-4,4027,-367,3660,'byte_4000'
'time_21',7324,4406,8066,-2275,5791,-1760,4031,-4,4027,-367,3660,4956,8616,'byte_4500'
'time_21',8066,-2825,5791,-1760,4031,-4,4027,-367,3660,4956,8616,-1289,7327,'byte_4000'
'time_21',5791,-3296,4031,-4,4027,-367,3660,4956,8616,-1289,7327,-7327,0,'byte_4500'
'time_22',4031,4027,4027,-367,3660,4956,8616,-1289,7327,-7327,0,7110,7110,'byte_7500'
'time_22',4027,-3450,3660,4956,8616,-1289,7327,-7327,0,7110,7110,2332,9442,'byte_500'
'time_22',3660,-826,8616,-1289,7327,-7327,0,7110,7110,2332,9442,-1388,8054,'byte_500'
'time_22',8616,-727,7327,-7327,0,7110,7110,2332,9442,-1388,8054,-1342,6712,'byte_4000'
'time_22',7327,-6712,0,7110,7110,2332,9442,-1388,8054,-1342,6712,-2009,4703,'byte_4500'
'time_22',0,2407,7110,2332,9442,-1388,8054,-1342,6712,-2009,4703,7382,12085,'byte_4000'
'time_23',7110,-2643,9442,-1388,8054,-1342,6712,-2009,4703,7382,12085,-8423,3662,'byte_4500'
'time_23',9442,4392,8054,-1342,6712,-2009,4703,7382,12085,-8423,3662,-3662,0,'byte_4500'
'time_23',8054,6712,6712,-2009,4703,7382,12085,-8423,3662,-3662,0,7367,7367,'byte_10000'
'time_23',6712,-2664,4703,7382,12085,-8423,3662,-3662,0,7367,7367,695,8062,'byte_4500'
'time_23',4703,4023,12085,-8423,3662,-3662,0,7367,7367,695,8062,-4400,3662,'byte_500'
'time_23',12085,0,3662,-3662,0,7367,7367,695,8062,-4400,3662,359,4021,'byte_500'
