@relation dataset_p2p5_28_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_9',8017,-4759,7324,-3294,4030,-4030,0,0,0,12083,12083,-12083,0,'byte_6000'
'time_10',7324,4030,4030,-4030,0,0,0,12083,12083,-12083,0,8054,8054,'byte_2500'
'time_10',4030,-8054,0,0,0,12083,12083,-12083,0,8054,8054,-4391,3663,'byte_4500'
'time_10',0,-3663,0,12083,12083,-12083,0,8054,8054,-4391,3663,-3662,1,'byte_4000'
'time_10',0,12082,12083,-12083,0,8054,8054,-4391,3663,-3662,1,8305,8306,'byte_6000'
'time_10',12083,-8306,0,8054,8054,-4391,3663,-3662,1,8305,8306,-4645,3661,'byte_10000'
'time_10',0,4393,8054,-4391,3663,-3662,1,8305,8306,-4645,3661,8421,12082,'byte_4000'
'time_11',8054,-8419,3663,-3662,1,8305,8306,-4645,3661,8421,12082,-8419,3663,'byte_4500'
'time_11',3663,-3662,1,8305,8306,-4645,3661,8421,12082,-8419,3663,3661,7324,'byte_500'
'time_11',1,982,8306,-4645,3661,8421,12082,-8419,3663,3661,7324,4751,12075,'byte_6000'
'time_11',8306,-8414,3661,8421,12082,-8419,3663,3661,7324,4751,12075,-4749,7326,'byte_7500'
'time_11',3661,4756,12082,-8419,3663,3661,7324,4751,12075,-4749,7326,4759,12085,'byte_10000'
'time_11',12082,-8422,3663,3661,7324,4751,12075,-4749,7326,4759,12085,-1099,10986,'byte_6500'
'time_12',3663,-3662,7324,4751,12075,-4749,7326,4759,12085,-1099,10986,-10984,2,'byte_10000'
'time_12',7324,12073,12075,-4749,7326,4759,12085,-1099,10986,-10984,2,7318,7320,'byte_500'
'time_12',12075,6,7326,4759,12085,-1099,10986,-10984,2,7318,7320,8795,16115,'byte_8500'
'time_12',7326,-4030,12085,-1099,10986,-10984,2,7318,7320,8795,16115,-10558,5557,'byte_10000'
'time_12',12085,5429,10986,-10984,2,7318,7320,8795,16115,-10558,5557,-3286,2271,'byte_8500'
'time_13',10986,-2269,2,7318,7320,8795,16115,-10558,5557,-3286,2271,1761,4032,'byte_7500'
'time_13',2,3288,7320,8795,16115,-10558,5557,-3286,2271,1761,4032,-375,3657,'byte_10000'
'time_13',7320,12458,16115,-10558,5557,-3286,2271,1761,4032,-375,3657,2200,5857,'byte_7500'
'time_13',16115,-300,5557,-3286,2271,1761,4032,-375,3657,2200,5857,6226,12083,'byte_7000'
'time_13',5557,-9812,2271,1761,4032,-375,3657,2200,5857,6226,12083,-8422,3661,'byte_4000'
'time_13',2271,371,4032,-375,3657,2200,5857,6226,12083,-8422,3661,368,4029,'byte_3000'
'time_14',4032,-372,3657,2200,5857,6226,12083,-8422,3661,368,4029,-4029,0,'byte_1500'
'time_14',3657,5857,5857,6226,12083,-8422,3661,368,4029,-4029,0,5525,5525,'byte_7500'
'time_14',5857,6558,12083,-8422,3661,368,4029,-4029,0,5525,5525,1799,7324,'byte_500'
'time_14',12083,-3663,3661,368,4029,-4029,0,5525,5525,1799,7324,4758,12082,'byte_500'
'time_14',3661,-8053,4029,-4029,0,5525,5525,1799,7324,4758,12082,-5910,6172,'byte_2000'
'time_14',4029,-6172,0,5525,5525,1799,7324,4758,12082,-5910,6172,4754,10926,'byte_6000'
'time_15',0,-5401,5525,1799,7324,4758,12082,-5910,6172,4754,10926,-10924,2,'byte_500'
'time_15',5525,7322,7324,4758,12082,-5910,6172,4754,10926,-10924,2,8020,8022,'byte_4500'
'time_15',7324,4060,12082,-5910,6172,4754,10926,-10924,2,8020,8022,7318,15340,'byte_500'
'time_15',12082,-9168,6172,4754,10926,-10924,2,8020,8022,7318,15340,-7284,8056,'byte_4500'
'time_15',6172,2870,10926,-10924,2,8020,8022,7318,15340,-7284,8056,-729,7327,'byte_8500'
'time_15',10926,-7325,2,8020,8022,7318,15340,-7284,8056,-729,7327,8785,16112,'byte_7500'
'time_16',2,-8090,8022,7318,15340,-7284,8056,-729,7327,8785,16112,-8788,7324,'byte_4500'
'time_16',8022,8016,15340,-7284,8056,-729,7327,8785,16112,-8788,7324,-581,6743,'byte_500'
'time_16',15340,1313,8056,-729,7327,8785,16112,-8788,7324,-581,6743,-3081,3662,'byte_8500'
'time_16',8056,3665,7327,8785,16112,-8788,7324,-581,6743,-3081,3662,-803,2859,'byte_8500'
'time_16',7327,13253,16112,-8788,7324,-581,6743,-3081,3662,-803,2859,-1833,1026,'byte_4000'
'time_17',16112,6298,7324,-581,6743,-3081,3662,-803,2859,-1833,1026,6428,7454,'byte_8500'
'time_17',7324,-711,6743,-3081,3662,-803,2859,-1833,1026,6428,7454,-7395,59,'byte_4000'
'time_17',6743,3603,3662,-803,2859,-1833,1026,6428,7454,-7395,59,-59,0,'byte_4500'
'time_17',3662,2859,2859,-1833,1026,6428,7454,-7395,59,-59,0,1843,1843,'byte_7500'
'time_17',2859,-817,1026,6428,7454,-7395,59,-59,0,1843,1843,3804,5647,'byte_4500'
'time_17',1026,1807,7454,-7395,59,-59,0,1843,1843,3804,5647,-5644,3,'byte_500'
'time_18',7454,56,59,-59,0,1843,1843,3804,5647,-5644,3,4025,4028,'byte_10000'
'time_18',59,-4028,0,1843,1843,3804,5647,-5644,3,4025,4028,-4028,0,'byte_8500'
'time_18',0,1843,1843,3804,5647,-5644,3,4025,4028,-4028,0,4030,4030,'byte_4000'
'time_18',1843,1617,5647,-5644,3,4025,4028,-4028,0,4030,4030,4024,8054,'byte_10000'
'time_18',5647,-8051,3,4025,4028,-4028,0,4030,4030,4024,8054,-730,7324,'byte_8500'
'time_18',3,-3296,4028,-4028,0,4030,4030,4024,8054,-730,7324,-3296,4028,'byte_500'
'time_19',4028,-4028,0,4030,4030,4024,8054,-730,7324,-3296,4028,-4026,2,'byte_4500'
'time_19',0,4028,4030,4024,8054,-730,7324,-3296,4028,-4026,2,8072,8074,'byte_4000'
'time_19',4030,-20,8054,-730,7324,-3296,4028,-4026,2,8072,8074,-14,8060,'byte_8500'
'time_19',8054,-736,7324,-3296,4028,-4026,2,8072,8074,-14,8060,-4399,3661,'byte_8000'
'time_19',7324,367,4028,-4026,2,8072,8074,-14,8060,-4399,3661,4397,8058,'byte_10000'
'time_19',4028,-8056,2,8072,8074,-14,8060,-4399,3661,4397,8058,-4396,3662,'byte_5500'
'time_20',2,4412,8074,-14,8060,-4399,3661,4397,8058,-4396,3662,365,4027,'byte_10000'
'time_20',8074,4033,8060,-4399,3661,4397,8058,-4396,3662,365,4027,3309,7336,'byte_8500'
'time_20',8060,-3675,3661,4397,8058,-4396,3662,365,4027,3309,7336,-3306,4030,'byte_500'
'time_20',3661,4028,8058,-4396,3662,365,4027,3309,7336,-3306,4030,-4030,0,'byte_8500'
'time_20',8058,3662,3662,365,4027,3309,7336,-3306,4030,-4030,0,14651,14651,'byte_4000'
'time_21',3662,-10624,4027,3309,7336,-3306,4030,-4030,0,14651,14651,-6595,8056,'byte_8500'
'time_21',4027,-720,7336,-3306,4030,-4030,0,14651,14651,-6595,8056,-4391,3665,'byte_10000'
'time_21',7336,365,4030,-4030,0,14651,14651,-6595,8056,-4391,3665,8415,12080,'byte_10000'
'time_21',4030,-12080,0,14651,14651,-6595,8056,-4391,3665,8415,12080,-4021,8059,'byte_9000'
'time_21',0,6592,14651,-6595,8056,-4391,3665,8415,12080,-4021,8059,-8058,1,'byte_2500'
'time_21',14651,8055,8056,-4391,3665,8415,12080,-4021,8059,-8058,1,4025,4026,'byte_10000'
'time_22',8056,-361,3665,8415,12080,-4021,8059,-8058,1,4025,4026,-365,3661,'byte_500'
'time_22',3665,8419,12080,-4021,8059,-8058,1,4025,4026,-365,3661,4395,8056,'byte_4000'
'time_22',12080,3,8059,-8058,1,4025,4026,-365,3661,4395,8056,-114,7942,'byte_8500'
'time_22',8059,-7941,1,4025,4026,-365,3661,4395,8056,-114,7942,3149,11091,'byte_4000'
'time_22',1,-7065,4026,-365,3661,4395,8056,-114,7942,3149,11091,-5759,5332,'byte_10000'
'time_22',4026,-1671,3661,4395,8056,-114,7942,3149,11091,-5759,5332,8129,13461,'byte_9000'
'time_23',3661,-5405,8056,-114,7942,3149,11091,-5759,5332,8129,13461,-5405,8056,'byte_4500'
'time_23',8056,-114,7942,3149,11091,-5759,5332,8129,13461,-5405,8056,-8056,0,'byte_4000'
'time_23',7942,11091,11091,-5759,5332,8129,13461,-5405,8056,-8056,0,8063,8063,'byte_4500'
'time_23',11091,-2731,5332,8129,13461,-5405,8056,-8056,0,8063,8063,-4400,3663,'byte_500'
'time_23',5332,9798,13461,-5405,8056,-8056,0,8063,8063,-4400,3663,4398,8061,'byte_4000'
'time_23',13461,-5,8056,-8056,0,8063,8063,-4400,3663,4398,8061,2925,10986,'byte_500'
