@relation dataset_random20_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',2653,-14287,599,307,906,13980,14886,-14228,658,'byte_3500'
'time_19',599,248,906,13980,14886,-14228,658,14576,15234,'byte_10000'
'time_19',906,-348,14886,-14228,658,14576,15234,-5816,9418,'byte_1000'
'time_19',14886,-8760,658,14576,15234,-5816,9418,11478,20896,'byte_10000'
'time_19',658,-5662,15234,-5816,9418,11478,20896,-5339,15557,'byte_10000'
'time_19',15234,-6139,9418,11478,20896,-5339,15557,-14506,1051,'byte_10000'
'time_20',9418,19845,20896,-5339,15557,-14506,1051,-781,270,'byte_10000'
'time_20',20896,15287,15557,-14506,1051,-781,270,13257,13527,'byte_10000'
'time_20',15557,-12476,1051,-781,270,13257,13527,-11810,1717,'byte_10000'
'time_20',1051,-1447,270,13257,13527,-11810,1717,1498,3215,'byte_10000'
'time_20',270,10312,13527,-11810,1717,1498,3215,-1645,1570,'byte_10000'
'time_21',13527,147,1717,1498,3215,-1645,1570,7215,8785,'byte_10000'
'time_21',1717,-5570,3215,-1645,1570,7215,8785,11978,20763,'byte_7500'
'time_21',3215,-19193,1570,7215,8785,11978,20763,-17797,2966,'byte_10000'
'time_21',1570,5819,8785,11978,20763,-17797,2966,20739,23705,'byte_10000'
'time_21',8785,-2942,20763,-17797,2966,20739,23705,-20498,3207,'byte_10000'
'time_21',20763,-241,2966,20739,23705,-20498,3207,18446,21653,'byte_10000'
'time_22',2966,2052,23705,-20498,3207,18446,21653,-20234,1419,'byte_10000'
'time_22',23705,1788,3207,18446,21653,-20234,1419,15479,16898,'byte_10000'
'time_22',3207,4755,21653,-20234,1419,15479,16898,-3456,13442,'byte_10000'
'time_22',21653,-12023,1419,15479,16898,-3456,13442,9412,22854,'byte_10000'
'time_22',1419,-5956,16898,-3456,13442,9412,22854,-19773,3081,'byte_10000'
'time_23',16898,10361,13442,9412,22854,-19773,3081,16958,20039,'byte_10000'
'time_23',13442,2815,22854,-19773,3081,16958,20039,-19247,792,'byte_10000'
'time_23',22854,2289,3081,16958,20039,-19247,792,696078,696870,'byte_10000'
'time_23',3081,-676831,20039,-19247,792,696078,696870,-6692,690178,'byte_10000'
'time_23',20039,-689386,792,696078,696870,-6692,690178,-101755,588423,'byte_10000'

'time_0',10764,653246,653246,-127813,525433,-109314,416119,-178289,237830,'byte_10000'
'time_0',653246,287603,525433,-109314,416119,-178289,237830,281721,519551,'byte_10000'
'time_0',525433,-103432,416119,-178289,237830,281721,519551,-40047,479504,'byte_10000'
'time_0',416119,-241674,237830,281721,519551,-40047,479504,-346638,132866,'byte_500'
'time_0',237830,386685,519551,-40047,479504,-346638,132866,-130813,2053,'byte_10000'
'time_0',519551,477451,479504,-346638,132866,-130813,2053,618320,620373,'byte_10000'
'time_1',479504,-487507,132866,-130813,2053,618320,620373,-140283,480090,'byte_10000'
'time_1',132866,-478037,2053,618320,620373,-140283,480090,19118,499208,'byte_500'
'time_1',2053,121165,620373,-140283,480090,19118,499208,-461497,37711,'byte_500'
'time_1',620373,442379,480090,19118,499208,-461497,37711,9829,47540,'byte_10000'
'time_1',480090,451668,499208,-461497,37711,9829,47540,3963,51503,'byte_10000'
'time_1',499208,-13792,37711,9829,47540,3963,51503,-40898,10605,'byte_500'
'time_2',37711,36935,47540,3963,51503,-40898,10605,30733,41338,'byte_10000'
'time_2',47540,10165,51503,-40898,10605,30733,41338,511920,553258,'byte_500'
'time_2',51503,-542653,10605,30733,41338,511920,553258,-250860,302398,'byte_10000'
'time_2',10605,-261060,41338,511920,553258,-250860,302398,9815,312213,'byte_10000'
'time_2',41338,241045,553258,-250860,302398,9815,312213,177284,489497,'byte_10000'
'time_2',553258,-187099,302398,9815,312213,177284,489497,-135967,353530,'byte_10000'
'time_3',302398,-41317,312213,177284,489497,-135967,353530,-141664,211866,'byte_10000'
'time_3',312213,277631,489497,-135967,353530,-141664,211866,-110437,101429,'byte_500'
'time_3',489497,252101,353530,-141664,211866,-110437,101429,91963,193392,'byte_500'
'time_3',353530,18474,211866,-110437,101429,91963,193392,-46876,146516,'byte_10000'
'time_3',211866,-45087,101429,91963,193392,-46876,146516,-17581,128935,'byte_10000'
'time_4',101429,64457,193392,-46876,146516,-17581,128935,-99633,29302,'byte_4000'
'time_4',193392,117214,146516,-17581,128935,-99633,29302,-29282,20,'byte_10000'
'time_4',146516,128915,128935,-99633,29302,-29282,20,161139,161159,'byte_500'
'time_4',128935,-131857,29302,-29282,20,161139,161159,-73260,87899,'byte_10000'
'time_4',29302,-87879,20,161139,161159,-73260,87899,-23442,64457,'byte_10000'
'time_4',20,96702,161159,-73260,87899,-23442,64457,-64438,19,'byte_10000'
'time_5',161159,87880,87899,-23442,64457,-64438,19,-19,0,'byte_7500'
'time_5',87899,64457,64457,-64438,19,-19,0,32210,32210,'byte_10000'
'time_5',64457,-32191,19,-19,0,32210,32210,-2908,29302,'byte_10000'
'time_5',19,-29302,0,32210,32210,-2908,29302,-29287,15,'byte_6000'
'time_5',0,32195,32210,-2908,29302,-29287,15,32210,32225,'byte_10000'
'time_5',32210,-2923,29302,-29287,15,32210,32225,-32212,13,'byte_10000'
'time_6',29302,2,15,32210,32225,-32212,13,32211,32224,'byte_500'
'time_6',15,1,32225,-32212,13,32211,32224,-2922,29302,'byte_6500'
'time_6',32225,-29289,13,32211,32224,-2922,29302,2930,32232,'byte_3500'
'time_6',13,-8,32224,-2922,29302,2930,32232,28,32260,'byte_1000'
'time_6',32224,-2958,29302,2930,32232,28,32260,55639,87899,'byte_9500'
'time_6',29302,-55667,32232,28,32260,55639,87899,-87892,7,'byte_10000'
'time_7',32232,32253,32260,55639,87899,-87892,7,1,8,'byte_10000'
'time_7',32260,87891,87899,-87892,7,1,8,87897,87905,'byte_10000'
'time_7',87899,-87898,7,1,8,87897,87905,69350,157255,'byte_10000'
'time_7',7,-157247,8,87897,87905,69350,157255,-153335,3920,'byte_10000'
'time_7',8,83985,87905,69350,157255,-153335,3920,230501,234421,'byte_10000'
'time_8',87905,-77166,157255,-153335,3920,230501,234421,-234368,53,'byte_5000'
'time_8',157255,3867,3920,230501,234421,-234368,53,257829,257882,'byte_10000'
'time_8',3920,-23461,234421,-234368,53,257829,257882,-42409,215473,'byte_3500'
'time_8',234421,-215420,53,257829,257882,-42409,215473,-199589,15884,'byte_10000'
'time_8',53,241998,257882,-42409,215473,-199589,15884,-8613,7271,'byte_10000'
'time_8',257882,208202,215473,-199589,15884,-8613,7271,234561,241832,'byte_10000'
'time_9',215473,-225948,15884,-8613,7271,234561,241832,-17070,224762,'byte_10000'
'time_9',15884,-217491,7271,234561,241832,-17070,224762,-218861,5901,'byte_10000'
'time_9',7271,235931,241832,-17070,224762,-218861,5901,223544,229445,'byte_10000'
'time_9',241832,-4683,224762,-218861,5901,223544,229445,-62048,167397,'byte_10000'
'time_9',224762,-161496,5901,223544,229445,-62048,167397,-167198,199,'byte_10000'
'time_9',5901,229246,229445,-62048,167397,-167198,199,5844,6043,'byte_4500'
'time_10',229445,161354,167397,-167198,199,5844,6043,-2993,3050,'byte_2000'
'time_10',167397,-2851,199,5844,6043,-2993,3050,-2461,589,'byte_6500'
'time_10',199,5454,6043,-2993,3050,-2461,589,8595,9184,'byte_1500'
'time_10',6043,-6134,3050,-2461,589,8595,9184,44531,53715,'byte_7500'
'time_10',3050,-53126,589,8595,9184,44531,53715,-29934,23781,'byte_1000'
'time_10',589,-14597,9184,44531,53715,-29934,23781,427500,451281,'byte_500'
'time_11',9184,-397566,53715,-29934,23781,427500,451281,35440,486721,'byte_500'
'time_11',53715,-462940,23781,427500,451281,35440,486721,-464169,22552,'byte_7500'
'time_11',23781,428729,451281,35440,486721,-464169,22552,119230,141782,'byte_1500'
'time_11',451281,344939,486721,-464169,22552,119230,141782,-136889,4893,'byte_7500'
'time_11',486721,17659,22552,119230,141782,-136889,4893,633805,638698,'byte_1000'
'time_11',22552,-496916,141782,-136889,4893,633805,638698,-635294,3404,'byte_3500'
'time_12',141782,1489,4893,633805,638698,-635294,3404,8252,11656,'byte_10000'
'time_12',4893,627042,638698,-635294,3404,8252,11656,621602,633258,'byte_3500'
'time_12',638698,-629854,3404,8252,11656,621602,633258,-580606,52652,'byte_9500'
'time_12',3404,-40996,11656,621602,633258,-580606,52652,-30178,22474,'byte_4500'
'time_12',11656,610784,633258,-580606,52652,-30178,22474,521314,543788,'byte_10000'
'time_13',633258,-491136,52652,-30178,22474,521314,543788,-435487,108301,'byte_500'
'time_13',52652,-85827,22474,521314,543788,-435487,108301,308642,416943,'byte_10000'
'time_13',22474,126845,543788,-435487,108301,308642,416943,-92912,324031,'byte_7000'
'time_13',543788,-215730,108301,308642,416943,-92912,324031,-319600,4431,'byte_500'
'time_13',108301,412512,416943,-92912,324031,-319600,4431,-2525,1906,'byte_10000'
'time_13',416943,322125,324031,-319600,4431,-2525,1906,4464,6370,'byte_4000'
'time_14',324031,-1939,4431,-2525,1906,4464,6370,-5293,1077,'byte_10000'
'time_14',4431,829,1906,4464,6370,-5293,1077,5991,7068,'byte_1000'
'time_14',1906,-698,6370,-5293,1077,5991,7068,-6346,722,'byte_10000'
'time_14',6370,355,1077,5991,7068,-6346,722,-589,133,'byte_1500'
'time_14',1077,6935,7068,-6346,722,-589,133,-115,18,'byte_10000'
'time_14',7068,704,722,-589,133,-115,18,7476,7494,'byte_10000'
'time_15',722,-7361,133,-115,18,7476,7494,-6299,1195,'byte_500'
'time_15',133,-1177,18,7476,7494,-6299,1195,5984,7179,'byte_4500'
'time_15',18,315,7494,-6299,1195,5984,7179,-6564,615,'byte_1500'
'time_15',7494,580,1195,5984,7179,-6564,615,2567,3182,'byte_10000'
'time_15',1195,3997,7179,-6564,615,2567,3182,7034,10216,'byte_10000'
'time_16',7179,-9601,615,2567,3182,7034,10216,-6869,3347,'byte_4000'
'time_16',615,-165,3182,7034,10216,-6869,3347,5730,9077,'byte_10000'
'time_16',3182,1139,10216,-6869,3347,5730,9077,-4984,4093,'byte_1500'
'time_16',10216,-746,3347,5730,9077,-4984,4093,8390,12483,'byte_500'
'time_16',3347,-3406,9077,-4984,4093,8390,12483,-12482,1,'byte_3500'
'time_16',9077,4092,4093,8390,12483,-12482,1,9568,9569,'byte_10000'
'time_17',4093,2914,12483,-12482,1,9568,9569,-2599,6970,'byte_5500'
'time_17',12483,-6969,1,9568,9569,-2599,6970,-6681,289,'byte_2500'
'time_17',1,9280,9569,-2599,6970,-6681,289,13976,14265,'byte_4000'
'time_17',9569,-7295,6970,-6681,289,13976,14265,-10619,3646,'byte_10000'
'time_17',6970,-3357,289,13976,14265,-10619,3646,10378,14024,'byte_10000'
'time_17',289,241,14265,-10619,3646,10378,14024,-13258,766,'byte_3000'
'time_18',14265,2880,3646,10378,14024,-13258,766,13098,13864,'byte_10000'
'time_18',3646,160,14024,-13258,766,13098,13864,-12400,1464,'byte_2500'
'time_18',14024,-698,766,13098,13864,-12400,1464,11173,12637,'byte_5500'
'time_18',766,1227,13864,-12400,1464,11173,12637,-1279,11358,'byte_10000'
'time_18',13864,-9894,1464,11173,12637,-1279,11358,-11116,242,'byte_10000'
'time_19',1464,12395,12637,-1279,11358,-11116,242,3976,4218,'byte_8000'
'time_19',12637,7140,11358,-11116,242,3976,4218,-2819,1399,'byte_5000'
'time_19',11358,-1157,242,3976,4218,-2819,1399,13268,14667,'byte_10000'
'time_19',242,-10449,4218,-2819,1399,13268,14667,-2872,11795,'byte_10000'
'time_19',4218,-10396,1399,13268,14667,-2872,11795,-8030,3765,'byte_10000'
'time_19',1399,10902,14667,-2872,11795,-8030,3765,10064,13829,'byte_10000'
'time_20',14667,-2034,11795,-8030,3765,10064,13829,-12563,1266,'byte_10000'
'time_20',11795,2499,3765,10064,13829,-12563,1266,-830,436,'byte_10000'
'time_20',3765,13393,13829,-12563,1266,-830,436,3064,3500,'byte_10000'
'time_20',13829,-2234,1266,-830,436,3064,3500,10621,14121,'byte_10000'
'time_20',1266,-13685,436,3064,3500,10621,14121,-8769,5352,'byte_10000'
'time_21',436,-1852,3500,10621,14121,-8769,5352,-3153,2199,'byte_2500'
'time_21',3500,11922,14121,-8769,5352,-3153,2199,1406,3605,'byte_10000'
'time_21',14121,1747,5352,-3153,2199,1406,3605,16413,20018,'byte_10000'
'time_21',5352,-17819,2199,1406,3605,16413,20018,-2215,17803,'byte_10000'
'time_21',2199,-14198,3605,16413,20018,-2215,17803,-15219,2584,'byte_10000'
'time_21',3605,17434,20018,-2215,17803,-15219,2584,13503,16087,'byte_10000'
'time_22',20018,1716,17803,-15219,2584,13503,16087,-14031,2056,'byte_10000'
'time_22',17803,528,2584,13503,16087,-14031,2056,3062,5118,'byte_10000'
'time_22',2584,10969,16087,-14031,2056,3062,5118,13000,18118,'byte_10000'
'time_22',16087,-16062,2056,3062,5118,13000,18118,-3840,14278,'byte_10000'
'time_22',2056,-9160,5118,13000,18118,-3840,14278,-6513,7765,'byte_10000'
'time_23',5118,10353,18118,-3840,14278,-6513,7765,-3026,4739,'byte_10000'
'time_23',18118,9539,14278,-6513,7765,-3026,4739,16274,21013,'byte_10000'
'time_23',14278,-13248,7765,-3026,4739,16274,21013,-10249,10764,'byte_10000'
'time_23',7765,-6025,4739,16274,21013,-10249,10764,642482,653246,'byte_10000'
'time_23',4739,-632233,21013,-10249,10764,642482,653246,-127813,525433,'byte_10000'
'time_23',21013,-514669,10764,642482,653246,-127813,525433,-109314,416119,'byte_10000'

'time_0',2523,537804,537804,-416596,121208,-96940,24268,630559,654827,'byte_500'
'time_0',537804,-533619,121208,-96940,24268,630559,654827,-169647,485180,'byte_10000'
'time_0',121208,-460912,24268,630559,654827,-169647,485180,-354700,130480,'byte_10000'
'time_0',24268,524347,654827,-169647,485180,-354700,130480,290517,420997,'byte_10000'
'time_0',654827,64183,485180,-354700,130480,290517,420997,34129,455126,'byte_10000'
'time_0',485180,-324646,130480,290517,420997,34129,455126,-258782,196344,'byte_10000'
'time_1',130480,224653,420997,34129,455126,-258782,196344,59326,255670,'byte_10000'
'time_1',420997,199456,455126,-258782,196344,59326,255670,-17207,238463,'byte_10000'
'time_1',455126,-42119,196344,59326,255670,-17207,238463,264540,503003,'byte_500'
'time_1',196344,-247333,255670,-17207,238463,264540,503003,-404728,98275,'byte_10000'
'time_1',255670,140188,238463,264540,503003,-404728,98275,-94762,3513,'byte_10000'
'time_1',238463,499490,503003,-404728,98275,-94762,3513,504658,508171,'byte_10000'
'time_2',503003,-409896,98275,-94762,3513,504658,508171,-312297,195874,'byte_10000'
'time_2',98275,-192361,3513,504658,508171,-312297,195874,138980,334854,'byte_500'
'time_2',3513,173317,508171,-312297,195874,138980,334854,-204025,130829,'byte_500'
'time_2',508171,65045,195874,138980,334854,-204025,130829,229421,360250,'byte_500'
'time_2',195874,-25396,334854,-204025,130829,229421,360250,-54017,306233,'byte_500'
'time_2',334854,-175404,130829,229421,360250,-54017,306233,-161965,144268,'byte_10000'
'time_3',130829,215982,360250,-54017,306233,-161965,144268,123459,267727,'byte_10000'
'time_3',360250,38506,306233,-161965,144268,123459,267727,-11953,255774,'byte_10000'
'time_3',306233,-111506,144268,123459,267727,-11953,255774,-138579,117195,'byte_10000'
'time_3',144268,150532,267727,-11953,255774,-138579,117195,-117174,21,'byte_10000'
'time_3',267727,255753,255774,-138579,117195,-117174,21,52953,52974,'byte_10000'
'time_4',255774,64221,117195,-117174,21,52953,52974,85837,138811,'byte_10000'
'time_4',117195,-138790,21,52953,52974,85837,138811,12683,151494,'byte_10000'
'time_4',21,-98520,52974,85837,138811,12683,151494,-22527,128967,'byte_500'
'time_4',52974,9844,138811,12683,151494,-22527,128967,-57000,71967,'byte_10000'
'time_4',138811,79527,151494,-22527,128967,-57000,71967,-7489,64478,'byte_10000'
'time_4',151494,64489,128967,-57000,71967,-7489,64478,-14,64464,'byte_10000'
'time_5',128967,7503,71967,-7489,64478,-14,64464,-64464,0,'byte_8500'
'time_5',71967,64478,64478,-14,64464,-64464,0,32225,32225,'byte_10000'
'time_5',64478,32239,64464,-64464,0,32225,32225,26384,58609,'byte_4500'
'time_5',64464,-58609,0,32225,32225,26384,58609,-26369,32240,'byte_10000'
'time_5',0,-15,32225,26384,58609,-26369,32240,-8,32232,'byte_10000'
'time_5',32225,26377,58609,-26369,32240,-8,32232,-32232,0,'byte_10000'
'time_6',58609,32240,32240,-8,32232,-32232,0,0,0,'byte_10000'
'time_6',32240,32232,32232,-32232,0,0,0,0,0,'byte_10000'
'time_6',32232,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32247,32247,'byte_1500'
'time_6',0,-32247,0,0,0,32247,32247,-16653,15594,'byte_10000'
'time_6',0,-15594,0,32247,32247,-16653,15594,43009,58603,'byte_10000'
'time_7',0,-26356,32247,-16653,15594,43009,58603,-26378,32225,'byte_10000'
'time_7',32247,-16631,15594,43009,58603,-26378,32225,15609,47834,'byte_10000'
'time_7',15594,10769,58603,-26378,32225,15609,47834,48886,96720,'byte_10000'
'time_7',58603,-64495,32225,15609,47834,48886,96720,-57547,39173,'byte_10000'
'time_7',32225,8661,47834,48886,96720,-57547,39173,154219,193392,'byte_10000'
'time_7',47834,-96672,96720,-57547,39173,154219,193392,-193385,7,'byte_10000'
'time_8',96720,39166,39173,154219,193392,-193385,7,165579,165586,'byte_10000'
'time_8',39173,27806,193392,-193385,7,165579,165586,-137814,27772,'byte_500'
'time_8',193392,-27765,7,165579,165586,-137814,27772,111370,139142,'byte_10000'
'time_8',7,26444,165586,-137814,27772,111370,139142,-130930,8212,'byte_1500'
'time_8',165586,19560,27772,111370,139142,-130930,8212,314071,322283,'byte_10000'
'time_9',27772,-183141,139142,-130930,8212,314071,322283,-318029,4254,'byte_10000'
'time_9',139142,3958,8212,314071,322283,-318029,4254,350291,354545,'byte_10000'
'time_9',8212,-32262,322283,-318029,4254,350291,354545,-340618,13927,'byte_10000'
'time_9',322283,-9673,4254,350291,354545,-340618,13927,308388,322315,'byte_10000'
'time_9',4254,32230,354545,-340618,13927,308388,322315,-30059,292256,'byte_10000'
'time_9',354545,-278329,13927,308388,322315,-30059,292256,26488,318744,'byte_10000'
'time_10',13927,3571,322315,-30059,292256,26488,318744,-1990,316754,'byte_10000'
'time_10',322315,-24498,292256,26488,318744,-1990,316754,-315526,1228,'byte_10000'
'time_10',292256,317516,318744,-1990,316754,-315526,1228,296920,298148,'byte_1500'
'time_10',318744,18606,316754,-315526,1228,296920,298148,-104598,193550,'byte_2500'
'time_10',316754,-192322,1228,296920,298148,-104598,193550,296765,490315,'byte_1000'
'time_10',1228,-192167,298148,-104598,193550,296765,490315,-469063,21252,'byte_2500'
'time_11',298148,172298,193550,296765,490315,-469063,21252,424249,445501,'byte_6000'
'time_11',193550,44814,490315,-469063,21252,424249,445501,-423870,21631,'byte_1000'
'time_11',490315,-379,21252,424249,445501,-423870,21631,-8099,13532,'byte_2500'
'time_11',21252,431969,445501,-423870,21631,-8099,13532,49776,63308,'byte_8000'
'time_11',445501,-41677,21631,-8099,13532,49776,63308,459339,522647,'byte_7500'
'time_11',21631,-509115,13532,49776,63308,459339,522647,-522301,346,'byte_1000'
'time_12',13532,62962,63308,459339,522647,-522301,346,12352,12698,'byte_2000'
'time_12',63308,509949,522647,-522301,346,12352,12698,-11265,1433,'byte_2000'
'time_12',522647,-1087,346,12352,12698,-11265,1433,71499,72932,'byte_10000'
'time_12',346,-60234,12698,-11265,1433,71499,72932,-56836,16096,'byte_1000'
'time_12',12698,-14663,1433,71499,72932,-56836,16096,5716,21812,'byte_10000'
'time_13',1433,51120,72932,-56836,16096,5716,21812,665061,686873,'byte_3000'
'time_13',72932,-670777,16096,5716,21812,665061,686873,-71506,615367,'byte_10000'
'time_13',16096,-593555,21812,665061,686873,-71506,615367,-593991,21376,'byte_2500'
'time_13',21812,665497,686873,-71506,615367,-593991,21376,602434,623810,'byte_10000'
'time_13',686873,-8443,615367,-593991,21376,602434,623810,54189,677999,'byte_10000'
'time_13',615367,-656623,21376,602434,623810,54189,677999,-75657,602342,'byte_10000'
'time_14',21376,21468,623810,54189,677999,-75657,602342,-601097,1245,'byte_4500'
'time_14',623810,676754,677999,-75657,602342,-601097,1245,1255,2500,'byte_10000'
'time_14',677999,599842,602342,-601097,1245,1255,2500,-1920,580,'byte_2500'
'time_14',602342,665,1245,1255,2500,-1920,580,1525,2105,'byte_3000'
'time_14',1245,395,2500,-1920,580,1525,2105,3582,5687,'byte_10000'
'time_14',2500,-5107,580,1525,2105,3582,5687,-4927,760,'byte_10000'
'time_15',580,1345,2105,3582,5687,-4927,760,1362,2122,'byte_10000'
'time_15',2105,3565,5687,-4927,760,1362,2122,5865,7987,'byte_4500'
'time_15',5687,-7227,760,1362,2122,5865,7987,-831,7156,'byte_10000'
'time_15',760,-5034,2122,5865,7987,-831,7156,-6641,515,'byte_2000'
'time_15',2122,7472,7987,-831,7156,-6641,515,1439,1954,'byte_1000'
'time_15',7987,5202,7156,-6641,515,1439,1954,-200,1754,'byte_1500'
'time_16',7156,-1239,515,1439,1954,-200,1754,9406,11160,'byte_1000'
'time_16',515,-9206,1954,-200,1754,9406,11160,-10182,978,'byte_1500'
'time_16',1954,776,1754,9406,11160,-10182,978,9506,10484,'byte_10000'
'time_16',1754,676,11160,-10182,978,9506,10484,-7672,2812,'byte_6000'
'time_16',11160,-1834,978,9506,10484,-7672,2812,9306,12118,'byte_8000'
'time_17',978,-1634,10484,-7672,2812,9306,12118,-9630,2488,'byte_3500'
'time_17',10484,324,2812,9306,12118,-9630,2488,11594,14082,'byte_10000'
'time_17',2812,-1964,12118,-9630,2488,11594,14082,-1602,12480,'byte_10000'
'time_17',12118,-9992,2488,11594,14082,-1602,12480,-1239,11241,'byte_10000'
'time_17',2488,2841,14082,-1602,12480,-1239,11241,-6898,4343,'byte_10000'
'time_17',14082,8137,12480,-1239,11241,-6898,4343,7986,12329,'byte_4500'
'time_18',12480,-1088,11241,-6898,4343,7986,12329,-10023,2306,'byte_10000'
'time_18',11241,2037,4343,7986,12329,-10023,2306,325,2631,'byte_10000'
'time_18',4343,9698,12329,-10023,2306,325,2631,11696,14327,'byte_10000'
'time_18',12329,-12021,2306,325,2631,11696,14327,-1868,12459,'byte_10000'
'time_18',2306,-9828,2631,11696,14327,-1868,12459,-1057,11402,'byte_4000'
'time_19',2631,2925,14327,-1868,12459,-1057,11402,-6950,4452,'byte_7500'
'time_19',14327,8007,12459,-1057,11402,-6950,4452,10191,14643,'byte_3000'
'time_19',12459,-3241,11402,-6950,4452,10191,14643,-13105,1538,'byte_10000'
'time_19',11402,2914,4452,10191,14643,-13105,1538,-848,690,'byte_10000'
'time_19',4452,13953,14643,-13105,1538,-848,690,367,1057,'byte_10000'
'time_19',14643,481,1538,-848,690,367,1057,-319,738,'byte_10000'
'time_20',1538,-48,690,367,1057,-319,738,762,1500,'byte_10000'
'time_20',690,-443,1057,-319,738,762,1500,11561,13061,'byte_10000'
'time_20',1057,-12323,738,762,1500,11561,13061,-7473,5588,'byte_10000'
'time_20',738,-4088,1500,11561,13061,-7473,5588,2017,7605,'byte_10000'
'time_20',1500,5456,13061,-7473,5588,2017,7605,-4414,3191,'byte_10000'
'time_21',13061,2397,5588,2017,7605,-4414,3191,12300,15491,'byte_10000'
'time_21',5588,-7886,7605,-4414,3191,12300,15491,-441,15050,'byte_10000'
'time_21',7605,-11859,3191,12300,15491,-441,15050,-3498,11552,'byte_10000'
'time_21',3191,3939,15491,-441,15050,-3498,11552,-466,11086,'byte_10000'
'time_21',15491,3964,15050,-3498,11552,-466,11086,-6900,4186,'byte_4000'
'time_22',15050,7366,11552,-466,11086,-6900,4186,9702,13888,'byte_10000'
'time_22',11552,-2802,11086,-6900,4186,9702,13888,-3528,10360,'byte_10000'
'time_22',11086,-6174,4186,9702,13888,-3528,10360,9629,19989,'byte_10000'
'time_22',4186,-6101,13888,-3528,10360,9629,19989,-5677,14312,'byte_10000'
'time_22',13888,-3952,10360,9629,19989,-5677,14312,-10523,3789,'byte_10000'
'time_23',10360,16200,19989,-5677,14312,-10523,3789,3474,7263,'byte_10000'
'time_23',19989,7049,14312,-10523,3789,3474,7263,-4740,2523,'byte_10000'
'time_23',14312,1266,3789,3474,7263,-4740,2523,535281,537804,'byte_10000'
'time_23',3789,-530541,7263,-4740,2523,535281,537804,-416596,121208,'byte_10000'
'time_23',7263,-118685,2523,535281,537804,-416596,121208,-96940,24268,'byte_10000'

'time_0',19942,535489,535489,-403043,132446,539274,671720,-73048,598672,'byte_500'
'time_0',535489,-466226,132446,539274,671720,-73048,598672,-545338,53334,'byte_10000'
'time_0',132446,618386,671720,-73048,598672,-545338,53334,525521,578855,'byte_10000'
'time_0',671720,19817,598672,-545338,53334,525521,578855,-60983,517872,'byte_5500'
'time_0',598672,-464538,53334,525521,578855,-60983,517872,-139180,378692,'byte_500'
'time_0',53334,200163,578855,-60983,517872,-139180,378692,-163679,215013,'byte_10000'
'time_1',578855,302859,517872,-139180,378692,-163679,215013,211891,426904,'byte_10000'
'time_1',517872,-48212,378692,-163679,215013,211891,426904,-249323,177581,'byte_500'
'time_1',378692,37432,215013,211891,426904,-249323,177581,330605,508186,'byte_500'
'time_1',215013,-81282,426904,-249323,177581,330605,508186,-419537,88649,'byte_500'
'time_1',426904,88932,177581,330605,508186,-419537,88649,-68048,20601,'byte_500'
'time_1',177581,487585,508186,-419537,88649,-68048,20601,457639,478240,'byte_10000'
'time_2',508186,-389591,88649,-68048,20601,457639,478240,-304116,174124,'byte_10000'
'time_2',88649,-153523,20601,457639,478240,-304116,174124,-52922,121202,'byte_1000'
'time_2',20601,357038,478240,-304116,174124,-52922,121202,263733,384935,'byte_10000'
'time_2',478240,-210811,174124,-52922,121202,263733,384935,-163645,221290,'byte_10000'
'time_2',174124,-100088,121202,263733,384935,-163645,221290,-206861,14429,'byte_500'
'time_2',121202,370506,384935,-163645,221290,-206861,14429,235895,250324,'byte_10000'
'time_3',384935,-29034,221290,-206861,14429,235895,250324,-68560,181764,'byte_10000'
'time_3',221290,-167335,14429,235895,250324,-68560,181764,-93102,88662,'byte_500'
'time_3',14429,161662,250324,-68560,181764,-93102,88662,-744,87918,'byte_500'
'time_3',250324,93846,181764,-93102,88662,-744,87918,-87918,0,'byte_1500'
'time_3',181764,88662,88662,-744,87918,-87918,0,32232,32232,'byte_10000'
'time_4',88662,55686,87918,-87918,0,32232,32232,80317,112549,'byte_10000'
'time_4',87918,-112549,0,32232,32232,80317,112549,-107426,5123,'byte_500'
'time_4',0,27109,32232,80317,112549,-107426,5123,-5108,15,'byte_500'
'time_4',32232,112534,112549,-107426,5123,-5108,15,58602,58617,'byte_10000'
'time_4',112549,-53494,5123,-5108,15,58602,58617,5847,64464,'byte_10000'
'time_4',5123,-64449,15,58602,58617,5847,64464,-64464,0,'byte_10000'
'time_5',15,58617,58617,5847,64464,-64464,0,0,0,'byte_10000'
'time_5',58617,64464,64464,-64464,0,0,0,0,0,'byte_10000'
