@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',3664,-8057,0,0,0,8057,8057,-819,7238,'byte_500'
'time_3',0,-7238,0,8057,8057,-819,7238,-7144,94,'byte_500'
'time_3',0,7963,8057,-819,7238,-7144,94,-94,0,'byte_4500'
'time_3',8057,7238,7238,-7144,94,-94,0,0,0,'byte_500'
'time_3',7238,94,94,-94,0,0,0,0,0,'byte_500'
'time_4',94,0,0,0,0,0,0,4027,4027,'byte_4000'
'time_4',0,-4027,0,0,0,4027,4027,-3866,161,'byte_500'
'time_4',0,-161,0,4027,4027,-3866,161,3690,3851,'byte_500'
'time_4',0,176,4027,-3866,161,3690,3851,-3851,0,'byte_500'
'time_4',4027,161,161,3690,3851,-3851,0,4027,4027,'byte_10000'
'time_4',161,-176,3851,-3851,0,4027,4027,-4027,0,'byte_500'
'time_5',3851,0,0,4027,4027,-4027,0,0,0,'byte_8500'
'time_5',0,4027,4027,-4027,0,0,0,3661,3661,'byte_500'
'time_5',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_5',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_5',0,3661,3661,-3661,0,0,0,3824,3824,'byte_10000'
'time_5',3661,-3824,0,0,0,3824,3824,-3824,0,'byte_4000'
'time_6',0,0,0,3824,3824,-3824,0,0,0,'byte_4000'
'time_6',0,3824,3824,-3824,0,0,0,4027,4027,'byte_4500'
'time_6',3824,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_6',0,0,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_6',0,4027,4027,-4027,0,0,0,3661,3661,'byte_4000'
'time_7',4027,-3661,0,0,0,3661,3661,-3661,0,'byte_500'
'time_7',0,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_7',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_7',3661,0,0,0,0,0,0,12084,12084,'byte_4000'
'time_7',0,-12084,0,0,0,12084,12084,-12084,0,'byte_500'
'time_7',0,0,0,12084,12084,-12084,0,8055,8055,'byte_10000'
'time_8',0,4029,12084,-12084,0,8055,8055,-8055,0,'byte_10000'
'time_8',12084,0,0,8055,8055,-8055,0,4027,4027,'byte_7500'
'time_8',0,4028,8055,-8055,0,4027,4027,-4027,0,'byte_3000'
'time_8',8055,0,0,4027,4027,-4027,0,12087,12087,'byte_10000'
'time_8',0,-8060,4027,-4027,0,12087,12087,-8425,3662,'byte_4500'
'time_8',4027,-3662,0,12087,12087,-8425,3662,-1,3661,'byte_6000'
'time_9',0,8426,12087,-8425,3662,-1,3661,366,4027,'byte_2000'
'time_9',12087,-365,3662,-1,3661,366,4027,-364,3663,'byte_500'
'time_9',3662,-2,3661,366,4027,-364,3663,3,3666,'byte_4000'
'time_9',3661,361,4027,-364,3663,3,3666,-4,3662,'byte_500'
'time_9',4027,1,3663,3,3666,-4,3662,-3661,1,'byte_7500'
'time_10',3663,3665,3666,-4,3662,-3661,1,-1,0,'byte_500'
'time_10',3666,3662,3662,-3661,1,-1,0,0,0,'byte_7500'
'time_10',3662,1,1,-1,0,0,0,3661,3661,'byte_5500'
'time_10',1,-3661,0,0,0,3661,3661,-3661,0,'byte_7500'
'time_10',0,0,0,3661,3661,-3661,0,10983,10983,'byte_8500'
'time_10',0,-7322,3661,-3661,0,10983,10983,-1326,9657,'byte_10000'
'time_11',3661,-9657,0,10983,10983,-1326,9657,-2333,7324,'byte_500'
'time_11',0,3659,10983,-1326,9657,-2333,7324,-4346,2978,'byte_10000'
'time_11',10983,6679,9657,-2333,7324,-4346,2978,6677,9655,'byte_8500'
'time_11',9657,-2331,7324,-4346,2978,6677,9655,-5624,4031,'byte_10000'
'time_11',7324,-1053,2978,6677,9655,-5624,4031,1785,5816,'byte_500'
'time_11',2978,3839,9655,-5624,4031,1785,5816,-4160,1656,'byte_4000'
'time_12',9655,2375,4031,1785,5816,-4160,1656,-1655,1,'byte_8500'
'time_12',4031,5815,5816,-4160,1656,-1655,1,3662,3663,'byte_500'
'time_12',5816,-2007,1656,-1655,1,3662,3663,-3661,2,'byte_10000'
'time_12',1656,-1,1,3662,3663,-3661,2,7323,7325,'byte_10000'
'time_12',1,-3662,3663,-3661,2,7323,7325,-7325,0,'byte_4500'
'time_13',3663,2,2,7323,7325,-7325,0,7324,7324,'byte_10000'
'time_13',2,1,7325,-7325,0,7324,7324,-2259,5065,'byte_4500'
'time_13',7325,-5065,0,7324,7324,-2259,5065,2259,7324,'byte_4000'
'time_13',0,0,7324,-2259,5065,2259,7324,733,8057,'byte_10000'
'time_13',7324,-2992,5065,2259,7324,733,8057,6591,14648,'byte_500'
'time_13',5065,-7324,7324,733,8057,6591,14648,-14477,171,'byte_8500'
'time_14',7324,7886,8057,6591,14648,-14477,171,11694,11865,'byte_10000'
'time_14',8057,2783,14648,-14477,171,11694,11865,-3735,8130,'byte_10000'
'time_14',14648,-7959,171,11694,11865,-3735,8130,10179,18309,'byte_10000'
'time_14',171,-6444,11865,-3735,8130,10179,18309,-18309,0,'byte_10000'
'time_14',11865,8130,8130,10179,18309,-18309,0,3662,3662,'byte_4000'
'time_14',8130,14647,18309,-18309,0,3662,3662,4397,8059,'byte_4000'
'time_15',18309,-8059,0,3662,3662,4397,8059,-8059,0,'byte_4500'
'time_15',0,3662,3662,4397,8059,-8059,0,16121,16121,'byte_500'
'time_15',3662,-8062,8059,-8059,0,16121,16121,-1471,14650,'byte_500'
'time_15',8059,-14650,0,16121,16121,-1471,14650,-10619,4031,'byte_4000'
'time_15',0,12090,16121,-1471,14650,-10619,4031,14278,18309,'byte_8500'
'time_15',16121,-3659,14650,-10619,4031,14278,18309,-14276,4033,'byte_4000'
'time_16',14650,-2,4031,14278,18309,-14276,4033,-215,3818,'byte_500'
'time_16',4031,14491,18309,-14276,4033,-215,3818,16151,19969,'byte_500'
'time_16',18309,-15936,4033,-215,3818,16151,19969,-19969,0,'byte_8500'
'time_16',4033,3818,3818,16151,19969,-19969,0,8056,8056,'byte_4000'
'time_16',3818,11913,19969,-19969,0,8056,8056,6584,14640,'byte_4500'
'time_17',19969,-14640,0,8056,8056,6584,14640,-2556,12084,'byte_4000'
'time_17',0,-4028,8056,6584,14640,-2556,12084,8092,20176,'byte_4000'
'time_17',8056,-5536,14640,-2556,12084,8092,20176,100,20276,'byte_500'
'time_17',14640,-8192,12084,8092,20176,100,20276,-16609,3667,'byte_8500'
'time_17',12084,16509,20176,100,20276,-16609,3667,-10,3657,'byte_4000'
'time_17',20176,16619,20276,-16609,3667,-10,3657,371,4028,'byte_4000'
'time_18',20276,-361,3667,-10,3657,371,4028,-4024,4,'byte_4500'
'time_18',3667,3653,3657,371,4028,-4024,4,-2,2,'byte_4000'
'time_18',3657,4026,4028,-4024,4,-2,2,3661,3663,'byte_4500'
'time_18',4028,-3659,4,-2,2,3661,3663,4389,8052,'byte_500'
'time_18',4,-8050,2,3661,3663,4389,8052,-4390,3662,'byte_500'
'time_18',2,1,3663,4389,8052,-4390,3662,-3662,0,'byte_10000'
'time_19',3663,8052,8052,-4390,3662,-3662,0,0,0,'byte_8500'
'time_19',8052,3662,3662,-3662,0,0,0,8056,8056,'byte_500'
'time_19',3662,-8056,0,0,0,8056,8056,-4393,3663,'byte_4500'
'time_19',0,-3663,0,8056,8056,-4393,3663,364,4027,'byte_1000'
'time_19',0,4029,8056,-4393,3663,364,4027,-201,3826,'byte_7000'
'time_20',8056,-163,3663,364,4027,-201,3826,22,3848,'byte_10000'
'time_20',3663,179,4027,-201,3826,22,3848,-3848,0,'byte_8500'
'time_20',4027,3826,3826,22,3848,-3848,0,8231,8231,'byte_7500'
'time_20',3826,-4383,3848,-3848,0,8231,8231,-4720,3511,'byte_8500'
'time_20',3848,-3511,0,8231,8231,-4720,3511,154,3665,'byte_500'
'time_20',0,4566,8231,-4720,3511,154,3665,363,4028,'byte_10000'
'time_21',8231,-517,3511,154,3665,363,4028,-366,3662,'byte_10000'
'time_21',3511,3,3665,363,4028,-366,3662,365,4027,'byte_10000'
'time_21',3665,1,4028,-366,3662,365,4027,-4025,2,'byte_10000'
'time_21',4028,3660,3662,365,4027,-4025,2,-2,0,'byte_500'
'time_21',3662,4027,4027,-4025,2,-2,0,18470,18470,'byte_4000'
'time_21',4027,-18468,2,-2,0,18470,18470,-10414,8056,'byte_4500'
'time_22',2,-8056,0,18470,18470,-10414,8056,-7757,299,'byte_4000'
'time_22',0,18171,18470,-10414,8056,-7757,299,3729,4028,'byte_4000'
'time_22',18470,4028,8056,-7757,299,3729,4028,-3044,984,'byte_500'
'time_22',8056,-685,299,3729,4028,-3044,984,5988,6972,'byte_7500'
'time_22',299,-2944,4028,-3044,984,5988,6972,2905,9877,'byte_500'
'time_23',4028,-8893,984,5988,6972,2905,9877,-1818,8059,'byte_7500'
'time_23',984,-1087,6972,2905,9877,-1818,8059,-735,7324,'byte_4500'
'time_23',6972,2553,9877,-1818,8059,-735,7324,730,8054,'byte_7500'
'time_23',9877,5,8059,-735,7324,730,8054,-8054,0,'byte_10000'
'time_23',8059,7324,7324,730,8054,-8054,0,18504,18504,'byte_4000'
'time_23',7324,-10450,8054,-8054,0,18504,18504,1644,20148,'byte_500'

'time_0',8058,0,0,7324,7324,-7324,0,4030,4030,'byte_7500'
'time_0',0,3294,7324,-7324,0,4030,4030,3292,7322,'byte_500'
'time_0',7324,-7322,0,4030,4030,3292,7322,-3657,3665,'byte_4000'
'time_0',0,365,4030,3292,7322,-3657,3665,8413,12078,'byte_500'
'time_0',4030,-4756,7322,-3657,3665,8413,12078,-4747,7331,'byte_500'
'time_0',7322,-3666,3665,8413,12078,-4747,7331,-3312,4019,'byte_500'
'time_1',3665,8059,12078,-4747,7331,-3312,4019,3305,7324,'byte_4000'
'time_1',12078,7,7331,-3312,4019,3305,7324,-3298,4026,'byte_500'
'time_1',7331,-7,4019,3305,7324,-3298,4026,-3984,42,'byte_4500'
'time_1',4019,7282,7324,-3298,4026,-3984,42,8010,8052,'byte_4000'
'time_1',7324,-4026,4026,-3984,42,8010,8052,-727,7325,'byte_500'
'time_1',4026,-7283,42,8010,8052,-727,7325,729,8054,'byte_500'
'time_2',42,-2,8052,-727,7325,729,8054,-8054,0,'byte_4500'
'time_2',8052,7325,7325,729,8054,-8054,0,4029,4029,'byte_500'
'time_2',7325,4025,8054,-8054,0,4029,4029,-2801,1228,'byte_500'
'time_2',8054,-1228,0,4029,4029,-2801,1228,-1226,2,'byte_500'
'time_2',0,4027,4029,-2801,1228,-1226,2,7319,7321,'byte_500'
'time_3',4029,-6093,1228,-1226,2,7319,7321,-7321,0,'byte_500'
'time_3',1228,2,2,7319,7321,-7321,0,3661,3661,'byte_500'
'time_3',2,3660,7321,-7321,0,3661,3661,-3661,0,'byte_500'
'time_3',7321,0,0,3661,3661,-3661,0,0,0,'byte_500'
'time_3',0,3661,3661,-3661,0,0,0,326,326,'byte_500'
'time_3',3661,-326,0,0,0,326,326,3375,3701,'byte_500'
'time_4',0,-3701,0,326,326,3375,3701,-3701,0,'byte_8500'
'time_4',0,326,326,3375,3701,-3701,0,4028,4028,'byte_500'
'time_4',326,-327,3701,-3701,0,4028,4028,-367,3661,'byte_500'
'time_4',3701,-3661,0,4028,4028,-367,3661,-3661,0,'byte_500'
'time_4',0,4028,4028,-367,3661,-3661,0,0,0,'byte_500'
'time_4',4028,3661,3661,-3661,0,0,0,4027,4027,'byte_500'
'time_5',3661,-4027,0,0,0,4027,4027,-4027,0,'byte_4000'
'time_5',0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,'byte_4000'
'time_5',4027,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,8055,8055,'byte_10000'
'time_7',0,-8055,0,0,0,8055,8055,-8055,0,'byte_10000'
'time_7',0,0,0,8055,8055,-8055,0,0,0,'byte_500'
'time_7',0,8055,8055,-8055,0,0,0,0,0,'byte_7500'
'time_7',8055,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_7',0,0,0,0,0,0,0,3661,3661,'byte_4500'
'time_8',0,-3661,0,0,0,3661,3661,-3661,0,'byte_10000'
'time_8',0,0,0,3661,3661,-3661,0,3661,3661,'byte_500'
'time_8',0,0,3661,-3661,0,3661,3661,-3615,46,'byte_10000'
'time_8',3661,-46,0,3661,3661,-3615,46,-46,0,'byte_10000'
'time_8',0,3661,3661,-3615,46,-46,0,12082,12082,'byte_7500'
'time_8',3661,-12036,46,-46,0,12082,12082,-12080,2,'byte_4500'
'time_9',46,-2,0,12082,12082,-12080,2,4026,4028,'byte_4000'
'time_9',0,8054,12082,-12080,2,4026,4028,3295,7323,'byte_4500'
'time_9',12082,-7321,2,4026,4028,3295,7323,-7323,0,'byte_10000'
'time_9',2,4028,4028,3295,7323,-7323,0,10989,10989,'byte_8500'
'time_9',4028,-3666,7323,-7323,0,10989,10989,-6,10983,'byte_500'
'time_10',7323,-10983,0,10989,10989,-6,10983,-10978,5,'byte_6000'
'time_10',0,10984,10989,-6,10983,-10978,5,7314,7319,'byte_500'
'time_10',10989,3664,10983,-10978,5,7314,7319,-7144,175,'byte_10000'
'time_10',10983,-170,5,7314,7319,-7144,175,3394,3569,'byte_8000'
'time_10',5,3750,7319,-7144,175,3394,3569,458,4027,'byte_8500'
'time_10',7319,-3852,175,3394,3569,458,4027,6962,10989,'byte_6000'
'time_11',175,-7420,3569,458,4027,6962,10989,-10989,0,'byte_10000'
'time_11',3569,4027,4027,6962,10989,-10989,0,14648,14648,'byte_7500'
'time_11',4027,-3659,10989,-10989,0,14648,14648,-2561,12087,'byte_4500'
'time_11',10989,-12087,0,14648,14648,-2561,12087,-4760,7327,'byte_500'
'time_11',0,7321,14648,-2561,12087,-4760,7327,-3297,4030,'byte_10000'
'time_11',14648,8057,12087,-4760,7327,-3297,4030,-373,3657,'byte_4500'
'time_12',12087,3670,7327,-3297,4030,-373,3657,374,4031,'byte_7500'
'time_12',7327,-1,4030,-373,3657,374,4031,13216,17247,'byte_8500'
'time_12',4030,-13590,3657,374,4031,13216,17247,-9192,8055,'byte_10000'
'time_12',3657,-4024,4031,13216,17247,-9192,8055,-8055,0,'byte_500'
'time_12',4031,17247,17247,-9192,8055,-8055,0,5522,5522,'byte_10000'
'time_12',17247,2533,8055,-8055,0,5522,5522,-5485,37,'byte_4000'
'time_13',8055,-37,0,5522,5522,-5485,37,11745,11782,'byte_500'
'time_13',0,-6260,5522,-5485,37,11745,11782,-4220,7562,'byte_10000'
'time_13',5522,-7525,37,11745,11782,-4220,7562,493,8055,'byte_7500'
'time_13',37,3727,11782,-4220,7562,493,8055,-2340,5715,'byte_8500'
'time_13',11782,1847,7562,493,8055,-2340,5715,4111,9826,'byte_10000'
'time_14',7562,-1771,8055,-2340,5715,4111,9826,-2502,7324,'byte_500'
'time_14',8055,-1609,5715,4111,9826,-2502,7324,-3295,4029,'byte_7500'
'time_14',5715,5797,9826,-2502,7324,-3295,4029,-3870,159,'byte_4500'
'time_14',9826,7165,7324,-3295,4029,-3870,159,10666,10825,'byte_10000'
'time_14',7324,-6796,4029,-3870,159,10666,10825,-6795,4030,'byte_4500'
'time_14',4029,-3871,159,10666,10825,-6795,4030,3294,7324,'byte_4000'
'time_15',159,3501,10825,-6795,4030,3294,7324,736,8060,'byte_4000'
'time_15',10825,-4030,4030,3294,7324,736,8060,6577,14637,'byte_6000'
'time_15',4030,-7313,7324,736,8060,6577,14637,-14628,9,'byte_4000'
'time_15',7324,8051,8060,6577,14637,-14628,9,20134,20143,'byte_4500'
'time_15',8060,-5506,14637,-14628,9,20134,20143,-16484,3659,'byte_4000'
'time_15',14637,-3650,9,20134,20143,-16484,3659,-3659,0,'byte_500'
'time_16',9,20143,20143,-16484,3659,-3659,0,14650,14650,'byte_4500'
'time_16',20143,-10991,3659,-3659,0,14650,14650,-7328,7322,'byte_4000'
'time_16',3659,-7322,0,14650,14650,-7328,7322,739,8061,'byte_8500'
'time_16',0,6589,14650,-7328,7322,739,8061,6584,14645,'byte_500'
'time_16',14650,-7323,7322,739,8061,6584,14645,-14642,3,'byte_10000'
'time_17',7322,8058,8061,6584,14645,-14642,3,7321,7324,'byte_10000'
'time_17',8061,7321,14645,-14642,3,7321,7324,-3295,4029,'byte_500'
'time_17',14645,-4026,3,7321,7324,-3295,4029,14280,18309,'byte_500'
'time_17',3,-10985,7324,-3295,4029,14280,18309,-14281,4028,'byte_4000'
'time_17',7324,1,4029,14280,18309,-14281,4028,-362,3666,'byte_4000'
'time_17',4029,14643,18309,-14281,4028,-362,3666,-5,3661,'byte_8500'
'time_18',18309,367,4028,-362,3666,-5,3661,2166,5827,'byte_4000'
'time_18',4028,-2161,3666,-5,3661,2166,5827,-2164,3663,'byte_7500'
'time_18',3666,-2,3661,2166,5827,-2164,3663,537,4200,'byte_4500'
'time_18',3661,1627,5827,-2164,3663,537,4200,-687,3513,'byte_500'
'time_18',5827,150,3663,537,4200,-687,3513,-3513,0,'byte_500'
'time_18',3663,4200,4200,-687,3513,-3513,0,4028,4028,'byte_10000'
'time_19',4200,-515,3513,-3513,0,4028,4028,-210,3818,'byte_10000'
'time_19',3513,-3818,0,4028,4028,-210,3818,4238,8056,'byte_7500'
'time_19',0,-4028,4028,-210,3818,4238,8056,-8056,0,'byte_8500'
'time_19',4028,3818,3818,4238,8056,-8056,0,10161,10161,'byte_10000'
'time_19',3818,-2105,8056,-8056,0,10161,10161,5956,16117,'byte_10000'
'time_20',8056,-16117,0,10161,10161,5956,16117,-16115,2,'byte_7500'
'time_20',0,10159,10161,5956,16117,-16115,2,-2,0,'byte_4500'
'time_20',10161,16117,16117,-16115,2,-2,0,3662,3662,'byte_500'
'time_20',16117,-3660,2,-2,0,3662,3662,330,3992,'byte_8500'
'time_20',2,-3992,0,3662,3662,330,3992,4071,8063,'byte_500'
'time_20',0,-4401,3662,330,3992,4071,8063,-4406,3657,'byte_7500'
'time_21',3662,335,3992,4071,8063,-4406,3657,3667,7324,'byte_500'
'time_21',3992,739,8063,-4406,3657,3667,7324,-3296,4028,'byte_4500'
'time_21',8063,-371,3657,3667,7324,-3296,4028,-4026,2,'byte_7500'
'time_21',3657,7322,7324,-3296,4028,-4026,2,-2,0,'byte_4000'
'time_21',7324,4028,4028,-4026,2,-2,0,14649,14649,'byte_10000'
'time_21',4028,-14647,2,-2,0,14649,14649,-690,13959,'byte_7500'
'time_22',2,-13959,0,14649,14649,-690,13959,-6635,7324,'byte_4500'
'time_22',0,7325,14649,-690,13959,-6635,7324,731,8055,'byte_7500'
'time_22',14649,5904,13959,-6635,7324,731,8055,3436,11491,'byte_4500'
'time_22',13959,-4167,7324,731,8055,3436,11491,592,12083,'byte_500'
'time_22',7324,-4028,8055,3436,11491,592,12083,-4759,7324,'byte_8500'
'time_23',8055,4167,11491,592,12083,-4759,7324,-3297,4027,'byte_7500'
'time_23',11491,8056,12083,-4759,7324,-3297,4027,-4026,1,'byte_8500'
'time_23',12083,7323,7324,-3297,4027,-4026,1,8057,8058,'byte_500'
'time_23',7324,-4031,4027,-4026,1,8057,8058,-8058,0,'byte_4500'
'time_23',4027,1,1,8057,8058,-8058,0,7324,7324,'byte_1500'
'time_23',1,734,8058,-8058,0,7324,7324,-7324,0,'byte_500'

'time_0',10986,8062,8062,-2744,5318,6769,12087,-4758,7329,'byte_500'
'time_0',8062,-2011,5318,6769,12087,-4758,7329,10986,18315,'byte_10000'
'time_0',5318,-6228,12087,-4758,7329,10986,18315,-2182,16133,'byte_500'
'time_0',12087,-8804,7329,10986,18315,-2182,16133,-10451,5682,'byte_4500'
'time_0',7329,12633,18315,-2182,16133,-10451,5682,-1655,4027,'byte_500'
'time_0',18315,12106,16133,-10451,5682,-1655,4027,14485,18512,'byte_500'
'time_1',16133,-12830,5682,-1655,4027,14485,18512,-7528,10984,'byte_500'
'time_1',5682,-6957,4027,14485,18512,-7528,10984,-6956,4028,'byte_4000'
'time_1',4027,14484,18512,-7528,10984,-6956,4028,-345,3683,'byte_500'
'time_1',18512,7301,10984,-6956,4028,-345,3683,2727,6410,'byte_500'
'time_1',10984,-2382,4028,-345,3683,2727,6410,-1271,5139,'byte_500'
'time_1',4028,-1456,3683,2727,6410,-1271,5139,2995,8134,'byte_4000'
'time_2',3683,-1724,6410,-1271,5139,2995,8134,-8134,0,'byte_500'
'time_2',6410,5139,5139,2995,8134,-8134,0,4028,4028,'byte_500'
'time_2',5139,4106,8134,-8134,0,4028,4028,-4026,2,'byte_500'
'time_2',8134,-2,0,4028,4028,-4026,2,4026,4028,'byte_500'
'time_2',0,0,4028,-4026,2,4026,4028,-4028,0,'byte_500'
'time_3',4028,2,2,4026,4028,-4028,0,12082,12082,'byte_500'
'time_3',2,-8054,4028,-4028,0,12082,12082,-12082,0,'byte_500'
'time_3',4028,0,0,12082,12082,-12082,0,4028,4028,'byte_500'
'time_3',0,8054,12082,-12082,0,4028,4028,-4028,0,'byte_500'
'time_3',12082,0,0,4028,4028,-4028,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,0,0,2,2,'byte_500'
'time_4',4028,-2,0,0,0,2,2,3658,3660,'byte_500'
'time_4',0,-3660,0,2,2,3658,3660,-3660,0,'byte_4000'
'time_4',0,2,2,3658,3660,-3660,0,1,1,'byte_500'
'time_4',2,3659,3660,-3660,0,1,1,-1,0,'byte_500'
'time_4',3660,0,0,1,1,-1,0,3661,3661,'byte_10000'
'time_4',0,-3660,1,-1,0,3661,3661,-3661,0,'byte_500'
'time_5',1,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_5',0,3661,3661,-3661,0,0,0,0,0,'byte_500'
'time_5',3661,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,4,4,'byte_8500'
'time_7',0,-4,0,0,0,4,4,3657,3661,'byte_4000'
'time_7',0,-3661,0,4,4,3657,3661,-3661,0,'byte_500'
'time_7',0,4,4,3657,3661,-3661,0,0,0,'byte_4000'
'time_7',4,3661,3661,-3661,0,0,0,12082,12082,'byte_8500'
'time_7',3661,-12082,0,0,0,12082,12082,-12082,0,'byte_500'
'time_7',0,0,0,12082,12082,-12082,0,4027,4027,'byte_10000'
'time_8',0,8055,12082,-12082,0,4027,4027,-4027,0,'byte_10000'
'time_8',12082,0,0,4027,4027,-4027,0,0,0,'byte_4500'
'time_8',0,4027,4027,-4027,0,0,0,0,0,'byte_500'
'time_8',4027,0,0,0,0,0,0,0,0,'byte_4500'
'time_8',0,0,0,0,0,0,0,3662,3662,'byte_4000'
'time_8',0,-3662,0,0,0,3662,3662,365,4027,'byte_4000'
'time_9',0,-4027,0,3662,3662,365,4027,-4027,0,'byte_10000'
'time_9',0,3662,3662,365,4027,-4027,0,4029,4029,'byte_4500'
'time_9',3662,-2,4027,-4027,0,4029,4029,3326,7355,'byte_500'
'time_9',4027,-7355,0,4029,4029,3326,7355,702,8057,'byte_10000'
'time_9',0,-4028,4029,3326,7355,702,8057,-4395,3662,'byte_10000'
'time_10',4029,3693,7355,702,8057,-4395,3662,-3662,0,'byte_10000'
'time_10',7355,8057,8057,-4395,3662,-3662,0,3665,3665,'byte_500'
'time_10',8057,-3,3662,-3662,0,3665,3665,4390,8055,'byte_4500'
'time_10',3662,-8055,0,3665,3665,4390,8055,-8055,0,'byte_10000'
'time_10',0,3665,3665,4390,8055,-8055,0,12085,12085,'byte_4500'
'time_10',3665,-4030,8055,-8055,0,12085,12085,-1109,10976,'byte_10000'
'time_11',8055,-10976,0,12085,12085,-1109,10976,-6949,4027,'byte_10000'
'time_11',0,8058,12085,-1109,10976,-6949,4027,-4026,1,'byte_4000'
'time_11',12085,10975,10976,-6949,4027,-4026,1,4027,4028,'byte_10000'
'time_11',10976,-1,4027,-4026,1,4027,4028,-127,3901,'byte_4500'
'time_11',4027,-3900,1,4027,4028,-127,3901,-136,3765,'byte_6500'
'time_11',1,263,4028,-127,3901,-136,3765,7220,10985,'byte_2000'
'time_12',4028,-7084,3901,-136,3765,7220,10985,-6956,4029,'byte_10000'
'time_12',3901,-264,3765,7220,10985,-6956,4029,-3958,71,'byte_2000'
'time_12',3765,10914,10985,-6956,4029,-3958,71,15875,15946,'byte_10000'
'time_12',10985,-11917,4029,-3958,71,15875,15946,-4961,10985,'byte_7500'
'time_12',4029,-10914,71,15875,15946,-4961,10985,1097,12082,'byte_4500'
'time_12',71,3864,15946,-4961,10985,1097,12082,-12080,2,'byte_7500'
'time_13',15946,10983,10985,1097,12082,-12080,2,4025,4027,'byte_500'
'time_13',10985,8055,12082,-12080,2,4025,4027,6861,10888,'byte_7500'
'time_13',12082,-10886,2,4025,4027,6861,10888,-6750,4138,'byte_10000'
'time_13',2,-111,4027,6861,10888,-6750,4138,10510,14648,'byte_7500'
'time_13',4027,-3760,10888,-6750,4138,10510,14648,1465,16113,'byte_8500'
'time_14',10888,-11975,4138,10510,14648,1465,16113,-12453,3660,'byte_4000'
'time_14',4138,10988,14648,1465,16113,-12453,3660,12455,16115,'byte_8000'
'time_14',14648,-2,16113,-12453,3660,12455,16115,-12056,4059,'byte_10000'
'time_14',16113,-399,3660,12455,16115,-12056,4059,2218,6277,'byte_4500'
'time_14',3660,9838,16115,-12056,4059,2218,6277,-4656,1621,'byte_7500'
'time_14',16115,2438,4059,2218,6277,-4656,1621,10460,12081,'byte_8500'
'time_15',4059,-5804,6277,-4656,1621,10460,12081,-10151,1930,'byte_4000'
'time_15',6277,-309,1621,10460,12081,-10151,1930,14183,16113,'byte_3000'
'time_15',1621,-4032,12081,-10151,1930,14183,16113,-8788,7325,'byte_4000'
'time_15',12081,-5395,1930,14183,16113,-8788,7325,-3293,4032,'byte_4000'
'time_15',1930,12081,16113,-8788,7325,-3293,4032,3288,7320,'byte_3000'
'time_15',16113,5,7325,-3293,4032,3288,7320,-7320,0,'byte_1500'
'time_16',7325,4032,4032,3288,7320,-7320,0,7324,7324,'byte_1000'
'time_16',4032,-4,7320,-7320,0,7324,7324,19931,27255,'byte_3500'
'time_16',7320,-27255,0,7324,7324,19931,27255,-19931,7324,'byte_500'
'time_16',0,0,7324,19931,27255,-19931,7324,736,8060,'byte_7500'
