@relation dataset_day_25_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_4',0,32224,32224,-3606,28618,-23443,5175,-5175,0,0,0,0,0,'byte_500'
'time_4',32224,28618,28618,-23443,5175,-5175,0,0,0,0,0,0,0,'byte_500'
'time_4',28618,5175,5175,-5175,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',5175,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',0,0,0,32224,32224,-32224,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_8',0,-32224,0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,'byte_500'
'time_8',32224,-32224,0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_8',0,0,0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_8',0,32224,32224,-32224,0,32224,32224,-32224,0,0,0,64449,64449,'byte_500'
'time_9',32224,-64449,0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,'byte_500'
'time_9',0,32224,32224,-32224,0,0,0,64449,64449,-64449,0,0,0,'byte_500'
'time_9',32224,0,0,0,0,64449,64449,-64449,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,64449,64449,-64449,0,0,0,0,0,29295,29295,'byte_10000'
'time_9',0,35154,64449,-64449,0,0,0,0,0,29295,29295,2943,32238,'byte_10000'
'time_9',64449,-32238,0,0,0,0,0,29295,29295,2943,32238,-2943,29295,'byte_500'
'time_10',0,-29295,0,0,0,29295,29295,2943,32238,-2943,29295,-29295,0,'byte_500'
'time_10',0,0,0,29295,29295,2943,32238,-2943,29295,-29295,0,32,32,'byte_10000'
'time_10',0,29263,29295,2943,32238,-2943,29295,-29295,0,32,32,29851,29883,'byte_10000'
'time_10',29295,2355,32238,-2943,29295,-29295,0,32,32,29851,29883,24439,54322,'byte_10000'
'time_10',32238,-25027,29295,-29295,0,32,32,29851,29883,24439,54322,-25027,29295,'byte_10000'
'time_10',29295,-29295,0,32,32,29851,29883,24439,54322,-25027,29295,2929,32224,'byte_10000'
'time_11',0,-32192,32,29851,29883,24439,54322,-25027,29295,2929,32224,-2917,29307,'byte_10000'
'time_11',32,576,29883,24439,54322,-25027,29295,2929,32224,-2917,29307,2917,32224,'byte_500'
'time_11',29883,22098,54322,-25027,29295,2929,32224,-2917,29307,2917,32224,-32224,0,'byte_500'
'time_11',54322,29295,29295,2929,32224,-2917,29307,2917,32224,-32224,0,39,39,'byte_500'
'time_11',29295,32185,32224,-2917,29307,2917,32224,-32224,0,39,39,19,58,'byte_10000'
'time_11',32224,29249,29307,2917,32224,-32224,0,39,39,19,58,96569,96627,'byte_1500'
'time_12',29307,-64403,32224,-32224,0,39,39,19,58,96569,96627,-95147,1480,'byte_10000'
'time_12',32224,-1480,0,39,39,19,58,96569,96627,-95147,1480,57126,58606,'byte_10000'
'time_12',0,-58567,39,19,58,96569,96627,-95147,1480,57126,58606,-26345,32261,'byte_10000'
'time_12',39,-32203,58,96569,96627,-95147,1480,57126,58606,-26345,32261,11130,43391,'byte_10000'
'time_12',58,53236,96627,-95147,1480,57126,58606,-26345,32261,11130,43391,5056,48447,'byte_10000'
'time_13',96627,-46967,1480,57126,58606,-26345,32261,11130,43391,5056,48447,24969,73416,'byte_10000'
'time_13',1480,-14810,58606,-26345,32261,11130,43391,5056,48447,24969,73416,-40846,32570,'byte_10000'
'time_13',58606,-309,32261,11130,43391,5056,48447,24969,73416,-40846,32570,-3179,29391,'byte_1000'
'time_13',32261,14000,43391,5056,48447,24969,73416,-40846,32570,-3179,29391,-28882,509,'byte_500'
'time_13',43391,47938,48447,24969,73416,-40846,32570,-3179,29391,-28882,509,-191,318,'byte_500'
'time_13',48447,73098,73416,-40846,32570,-3179,29391,-28882,509,-191,318,-258,60,'byte_500'
'time_14',73416,32510,32570,-3179,29391,-28882,509,-191,318,-258,60,395,455,'byte_500'
'time_14',32570,28936,29391,-28882,509,-191,318,-258,60,395,455,-93,362,'byte_500'
'time_14',29391,147,509,-191,318,-258,60,395,455,-93,362,-58,304,'byte_500'
'time_14',509,14,318,-258,60,395,455,-93,362,-58,304,-138,166,'byte_500'
'time_14',318,-106,60,395,455,-93,362,-58,304,-138,166,170,336,'byte_500'
'time_14',60,119,455,-93,362,-58,304,-138,166,170,336,33,369,'byte_500'
'time_15',455,-7,362,-58,304,-138,166,170,336,33,369,-234,135,'byte_500'
'time_15',362,169,304,-138,166,170,336,33,369,-234,135,-55,80,'byte_500'
'time_15',304,86,166,170,336,33,369,-234,135,-55,80,222,302,'byte_500'
'time_15',166,34,336,33,369,-234,135,-55,80,222,302,-148,154,'byte_500'
'time_15',336,215,369,-234,135,-55,80,222,302,-148,154,-100,54,'byte_500'
'time_16',369,81,135,-55,80,222,302,-148,154,-100,54,363,417,'byte_500'
'time_16',135,-337,80,222,302,-148,154,-100,54,363,417,-103,314,'byte_500'
'time_16',80,-12,302,-148,154,-100,54,363,417,-103,314,-2,312,'byte_500'
'time_16',302,-158,154,-100,54,363,417,-103,314,-2,312,-185,127,'byte_500'
'time_16',154,-73,54,363,417,-103,314,-2,312,-185,127,331,458,'byte_1000'
'time_16',54,-41,417,-103,314,-2,312,-185,127,331,458,430,888,'byte_500'
'time_17',417,-574,314,-2,312,-185,127,331,458,430,888,-824,64,'byte_1000'
'time_17',314,248,312,-185,127,331,458,430,888,-824,64,698,762,'byte_500'
'time_17',312,-635,127,331,458,430,888,-824,64,698,762,-633,129,'byte_500'
'time_17',127,329,458,430,888,-824,64,698,762,-633,129,32,161,'byte_1500'
'time_17',458,727,888,-824,64,698,762,-633,129,32,161,857,1018,'byte_1000'
'time_17',888,-954,64,698,762,-633,129,32,161,857,1018,-240,778,'byte_500'
'time_18',64,-16,762,-633,129,32,161,857,1018,-240,778,-696,82,'byte_500'
'time_18',762,47,129,32,161,857,1018,-240,778,-696,82,237,319,'byte_500'
'time_18',129,-158,161,857,1018,-240,778,-696,82,237,319,-11,308,'byte_500'
'time_18',161,710,1018,-240,778,-696,82,237,319,-11,308,-177,131,'byte_500'
'time_18',1018,647,778,-696,82,237,319,-11,308,-177,131,152,283,'byte_500'
'time_19',778,-201,82,237,319,-11,308,-177,131,152,283,205,488,'byte_500'
'time_19',82,-169,319,-11,308,-177,131,152,283,205,488,-175,313,'byte_1000'
'time_19',319,-5,308,-177,131,152,283,205,488,-175,313,291,604,'byte_500'
'time_19',308,-473,131,152,283,205,488,-175,313,291,604,-471,133,'byte_1000'
'time_19',131,150,283,205,488,-175,313,291,604,-471,133,502,635,'byte_500'
'time_19',283,-147,488,-175,313,291,604,-471,133,502,635,-286,349,'byte_500'
'time_20',488,-36,313,291,604,-471,133,502,635,-286,349,-99,250,'byte_500'
'time_20',313,354,604,-471,133,502,635,-286,349,-99,250,-22,228,'byte_1000'
'time_20',604,-95,133,502,635,-286,349,-99,250,-22,228,519,747,'byte_500'
'time_20',133,-112,635,-286,349,-99,250,-22,228,519,747,-498,249,'byte_500'
'time_20',635,100,349,-99,250,-22,228,519,747,-498,249,-234,15,'byte_1000'
'time_21',349,235,250,-22,228,519,747,-498,249,-234,15,690,705,'byte_500'
'time_21',250,-477,228,519,747,-498,249,-234,15,690,705,-495,210,'byte_1000'
'time_21',228,537,747,-498,249,-234,15,690,705,-495,210,530,740,'byte_500'
'time_21',747,-491,249,-234,15,690,705,-495,210,530,740,-589,151,'byte_500'
'time_21',249,-136,15,690,705,-495,210,530,740,-589,151,8,159,'byte_500'
'time_21',15,546,705,-495,210,530,740,-589,151,8,159,-101,58,'byte_1000'
'time_22',705,152,210,530,740,-589,151,8,159,-101,58,683,741,'byte_500'
'time_22',210,-1,740,-589,151,8,159,-101,58,683,741,-622,119,'byte_500'
'time_22',740,32,151,8,159,-101,58,683,741,-622,119,297,416,'byte_500'
'time_22',151,-257,159,-101,58,683,741,-622,119,297,416,-386,30,'byte_500'
'time_22',159,28,58,683,741,-622,119,297,416,-386,30,21,51,'byte_1500'
'time_23',58,690,741,-622,119,297,416,-386,30,21,51,1012,1063,'byte_500'
'time_23',741,-944,119,297,416,-386,30,21,51,1012,1063,-1063,0,'byte_10000'
'time_23',119,416,416,-386,30,21,51,1012,1063,-1063,0,58635,58635,'byte_10000'
'time_23',416,-58605,30,21,51,1012,1063,-1063,0,58635,58635,5832,64467,'byte_10000'
'time_23',30,-64416,51,1012,1063,-1063,0,58635,58635,5832,64467,-35085,29382,'byte_500'
'time_23',51,-28319,1063,-1063,0,58635,58635,5832,64467,-35085,29382,-29139,243,'byte_10000'
