@relation dataset_day_12_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_7',0,32224,32224,-32224,0,0,0,0,0,0,0,32270,32270,'byte_10000'
'time_7',32224,-32270,0,0,0,0,0,0,0,32270,32270,-46,32224,'byte_500'
'time_7',0,-32224,0,0,0,0,0,32270,32270,-46,32224,-32224,0,'byte_500'
'time_7',0,0,0,0,0,32270,32270,-46,32224,-32224,0,0,0,'byte_10000'
'time_7',0,0,0,32270,32270,-46,32224,-32224,0,0,0,29295,29295,'byte_500'
'time_8',0,2975,32270,-46,32224,-32224,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',32270,32224,32224,-32224,0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',32224,0,0,0,0,29295,29295,-29295,0,0,0,58590,58590,'byte_500'
'time_8',0,-58590,0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,'byte_500'
'time_8',0,29295,29295,-29295,0,0,0,58590,58590,-58590,0,0,0,'byte_500'
'time_8',29295,0,0,0,0,58590,58590,-58590,0,0,0,0,0,'byte_500'
'time_9',0,0,0,58590,58590,-58590,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,58590,58590,-58590,0,0,0,0,0,0,0,32224,32224,'byte_10000'
'time_9',58590,-32224,0,0,0,0,0,0,0,32224,32224,26366,58590,'byte_10000'
'time_9',0,-58590,0,0,0,0,0,32224,32224,26366,58590,-26364,32226,'byte_10000'
'time_9',0,-32226,0,0,0,32224,32224,26366,58590,-26364,32226,64459,96685,'byte_10000'
'time_10',0,-96685,0,32224,32224,26366,58590,-26364,32226,64459,96685,-67390,29295,'byte_500'
'time_10',0,2929,32224,26366,58590,-26364,32226,64459,96685,-67390,29295,-29295,0,'byte_10000'
'time_10',32224,58590,58590,-26364,32226,64459,96685,-67390,29295,-29295,0,44879,44879,'byte_10000'
'time_10',58590,-12653,32226,64459,96685,-67390,29295,-29295,0,44879,44879,-29797,15082,'byte_500'
'time_10',32226,81603,96685,-67390,29295,-29295,0,44879,44879,-29797,15082,-15034,48,'byte_500'
'time_10',96685,29247,29295,-29295,0,44879,44879,-29797,15082,-15034,48,-48,0,'byte_10000'
'time_11',29295,0,0,44879,44879,-29797,15082,-15034,48,-48,0,29295,29295,'byte_500'
'time_11',0,15584,44879,-29797,15082,-15034,48,-48,0,29295,29295,-29255,40,'byte_10000'
'time_11',44879,15042,15082,-15034,48,-48,0,29295,29295,-29255,40,59496,59536,'byte_500'
'time_11',15082,-59488,48,-48,0,29295,29295,-29255,40,59496,59536,-59501,35,'byte_10000'
'time_11',48,-35,0,29295,29295,-29255,40,59496,59536,-59501,35,32189,32224,'byte_500'
'time_11',0,-2929,29295,-29255,40,59496,59536,-59501,35,32189,32224,-32149,75,'byte_10000'
'time_12',29295,-35,40,59496,59536,-59501,35,32189,32224,-32149,75,21472,21547,'byte_10000'
'time_12',40,37989,59536,-59501,35,32189,32224,-32149,75,21472,21547,10655,32202,'byte_10000'
'time_12',59536,-32167,35,32189,32224,-32149,75,21472,21547,10655,32202,-13702,18500,'byte_10000'
'time_12',35,13724,32224,-32149,75,21472,21547,10655,32202,-13702,18500,-5057,13443,'byte_500'
'time_12',32224,-13368,75,21472,21547,10655,32202,-13702,18500,-5057,13443,-13277,166,'byte_10000'
'time_12',75,21381,21547,10655,32202,-13702,18500,-5057,13443,-13277,166,28047,28213,'byte_10000'
'time_13',21547,3989,32202,-13702,18500,-5057,13443,-13277,166,28047,28213,4355,32568,'byte_500'
'time_13',32202,-14068,18500,-5057,13443,-13277,166,28047,28213,4355,32568,-32287,281,'byte_10000'
'time_13',18500,13162,13443,-13277,166,28047,28213,4355,32568,-32287,281,32451,32732,'byte_1000'
'time_13',13443,-32566,166,28047,28213,4355,32568,-32287,281,32451,32732,-31857,875,'byte_1000'
'time_13',166,27338,28213,4355,32568,-32287,281,32451,32732,-31857,875,-63,812,'byte_500'
'time_14',28213,31756,32568,-32287,281,32451,32732,-31857,875,-63,812,-511,301,'byte_500'
'time_14',32568,-20,281,32451,32732,-31857,875,-63,812,-511,301,-263,38,'byte_500'
'time_14',281,32694,32732,-31857,875,-63,812,-511,301,-263,38,107,145,'byte_500'
'time_14',32732,730,875,-63,812,-511,301,-263,38,107,145,239,384,'byte_500'
'time_14',875,428,812,-511,301,-263,38,107,145,239,384,-330,54,'byte_500'
'time_14',812,247,301,-263,38,107,145,239,384,-330,54,29,83,'byte_500'
'time_15',301,-45,38,107,145,239,384,-330,54,29,83,365,448,'byte_1000'
'time_15',38,-303,145,239,384,-330,54,29,83,365,448,413,861,'byte_1000'
'time_15',145,-477,384,-330,54,29,83,365,448,413,861,47,908,'byte_500'
'time_15',384,-854,54,29,83,365,448,413,861,47,908,-493,415,'byte_1000'
'time_15',54,-332,83,365,448,413,861,47,908,-493,415,284,699,'byte_500'
'time_15',83,-251,448,413,861,47,908,-493,415,284,699,-255,444,'byte_500'
'time_16',448,417,861,47,908,-493,415,284,699,-255,444,-418,26,'byte_500'
'time_16',861,882,908,-493,415,284,699,-255,444,-418,26,130,156,'byte_500'
'time_16',908,259,415,284,699,-255,444,-418,26,130,156,328,484,'byte_500'
'time_16',415,215,699,-255,444,-418,26,130,156,328,484,-335,149,'byte_1000'
'time_16',699,295,444,-418,26,130,156,328,484,-335,149,441,590,'byte_1000'
'time_17',444,-564,26,130,156,328,484,-335,149,441,590,-88,502,'byte_1000'
'time_17',26,-346,156,328,484,-335,149,441,590,-88,502,49,551,'byte_500'
'time_17',156,-67,484,-335,149,441,590,-88,502,49,551,-69,482,'byte_1000'
'time_17',484,-333,149,441,590,-88,502,49,551,-69,482,210,692,'byte_500'
'time_17',149,-102,590,-88,502,49,551,-69,482,210,692,-673,19,'byte_500'
'time_17',590,483,502,49,551,-69,482,210,692,-673,19,88,107,'byte_1000'
'time_18',502,444,551,-69,482,210,692,-673,19,88,107,417,524,'byte_1000'
'time_18',551,-42,482,210,692,-673,19,88,107,417,524,252,776,'byte_1000'
'time_18',482,-84,692,-673,19,88,107,417,524,252,776,173,949,'byte_500'
'time_18',692,-930,19,88,107,417,524,252,776,173,949,-654,295,'byte_1000'
'time_18',19,-188,107,417,524,252,776,173,949,-654,295,259,554,'byte_500'
'time_19',107,-30,524,252,776,173,949,-654,295,259,554,-142,412,'byte_500'
'time_19',524,364,776,173,949,-654,295,259,554,-142,412,-293,119,'byte_1000'
'time_19',776,830,949,-654,295,259,554,-142,412,-293,119,861,980,'byte_1000'
'time_19',949,-685,295,259,554,-142,412,-293,119,861,980,-122,858,'byte_1000'
'time_19',295,-304,554,-142,412,-293,119,861,980,-122,858,-301,557,'byte_1000'
'time_19',554,-145,412,-293,119,861,980,-122,858,-301,557,269,826,'byte_500'
'time_20',412,-707,119,861,980,-122,858,-301,557,269,826,-485,341,'byte_1000'
'time_20',119,639,980,-122,858,-301,557,269,826,-485,341,593,934,'byte_1000'
'time_20',980,-76,858,-301,557,269,826,-485,341,593,934,-235,699,'byte_1500'
'time_20',858,-142,557,269,826,-485,341,593,934,-235,699,303,1002,'byte_500'
'time_20',557,-176,826,-485,341,593,934,-235,699,303,1002,-970,32,'byte_500'
'time_21',826,309,341,593,934,-235,699,303,1002,-970,32,63,95,'byte_500'
'time_21',341,839,934,-235,699,303,1002,-970,32,63,95,161,256,'byte_1500'
'time_21',934,443,699,303,1002,-970,32,63,95,161,256,882,1138,'byte_500'
'time_21',699,-136,1002,-970,32,63,95,161,256,882,1138,-711,427,'byte_500'
'time_21',1002,-395,32,63,95,161,256,882,1138,-711,427,-344,83,'byte_1000'
'time_21',32,12,95,161,256,882,1138,-711,427,-344,83,592,675,'byte_1000'
'time_22',95,-419,256,882,1138,-711,427,-344,83,592,675,99,774,'byte_1000'
'time_22',256,364,1138,-711,427,-344,83,592,675,99,774,174,948,'byte_1000'
'time_22',1138,-521,427,-344,83,592,675,99,774,174,948,-396,552,'byte_1500'
'time_22',427,-469,83,592,675,99,774,174,948,-396,552,675,1227,'byte_1000'
'time_22',83,-552,675,99,774,174,948,-396,552,675,1227,-567,660,'byte_1000'
'time_23',675,114,774,174,948,-396,552,675,1227,-567,660,253,913,'byte_10000'
'time_23',774,35,948,-396,552,675,1227,-567,660,253,913,31325,32238,'byte_500'
'time_23',948,-31686,552,675,1227,-567,660,253,913,31325,32238,-32234,4,'byte_10000'
'time_23',552,1223,1227,-567,660,253,913,31325,32238,-32234,4,31087,31091,'byte_500'
'time_23',1227,-30431,660,253,913,31325,32238,-32234,4,31087,31091,-30884,207,'byte_10000'
'time_23',660,706,913,31325,32238,-32234,4,31087,31091,-30884,207,87660,87867,'byte_500'
