@relation dataset_day_30_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_3',29335,26016,26016,-20378,5638,-5638,0,0,0,0,0,0,0,'byte_500'
'time_4',26016,5638,5638,-5638,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',5638,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,0,0,0,0,29295,29295,-29295,0,'byte_500'
'time_5',0,0,0,0,0,0,0,29295,29295,-29295,0,0,0,'byte_500'
'time_5',0,0,0,0,0,29295,29295,-29295,0,0,0,0,0,'byte_500'
'time_5',0,0,0,29295,29295,-29295,0,0,0,0,0,0,0,'byte_500'
'time_5',0,29295,29295,-29295,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',29295,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,0,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,0,0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_6',0,0,0,0,0,32224,32224,-32224,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,32224,32224,-32224,0,0,0,0,0,29295,29295,'byte_10000'
'time_7',0,2929,32224,-32224,0,0,0,0,0,29295,29295,35147,64442,'byte_500'
'time_7',32224,-64442,0,0,0,0,0,29295,29295,35147,64442,-64442,0,'byte_10000'
'time_7',0,0,0,0,0,29295,29295,35147,64442,-64442,0,29295,29295,'byte_500'
'time_7',0,-29295,0,29295,29295,35147,64442,-64442,0,29295,29295,-29295,0,'byte_10000'
'time_7',0,29295,29295,35147,64442,-64442,0,29295,29295,-29295,0,58578,58578,'byte_500'
'time_7',29295,5864,64442,-64442,0,29295,29295,-29295,0,58578,58578,-58578,0,'byte_10000'
'time_8',64442,0,0,29295,29295,-29295,0,58578,58578,-58578,0,32224,32224,'byte_10000'
'time_8',0,-2929,29295,-29295,0,58578,58578,-58578,0,32224,32224,-2941,29283,'byte_10000'
'time_8',29295,-29283,0,58578,58578,-58578,0,32224,32224,-2941,29283,2935,32218,'byte_500'
'time_8',0,26360,58578,-58578,0,32224,32224,-2941,29283,2935,32218,-32218,0,'byte_500'
'time_8',58578,0,0,32224,32224,-2941,29283,2935,32218,-32218,0,0,0,'byte_500'
'time_9',0,32224,32224,-2941,29283,2935,32218,-32218,0,0,0,0,0,'byte_10000'
'time_9',32224,29283,29283,2935,32218,-32218,0,0,0,0,0,29318,29318,'byte_10000'
'time_9',29283,2900,32218,-32218,0,0,0,0,0,29318,29318,2874,32192,'byte_500'
'time_9',32218,-32192,0,0,0,0,0,29318,29318,2874,32192,-32169,23,'byte_500'
'time_9',0,-23,0,0,0,29318,29318,2874,32192,-32169,23,-23,0,'byte_10000'
'time_9',0,0,0,29318,29318,2874,32192,-32169,23,-23,0,29289,29289,'byte_500'
'time_10',0,29,29318,2874,32192,-32169,23,-23,0,29289,29289,-29289,0,'byte_10000'
'time_10',29318,32192,32192,-32169,23,-23,0,29289,29289,-29289,0,32224,32224,'byte_10000'
'time_10',32192,-32201,23,-23,0,29289,29289,-29289,0,32224,32224,-2935,29289,'byte_500'
'time_10',23,-29289,0,29289,29289,-29289,0,32224,32224,-2935,29289,-29289,0,'byte_10000'
'time_10',0,29289,29289,-29289,0,32224,32224,-2935,29289,-29289,0,29295,29295,'byte_10000'
'time_10',29289,-29295,0,32224,32224,-2935,29289,-29289,0,29295,29295,2929,32224,'byte_10000'
'time_11',0,0,32224,-2935,29289,-29289,0,29295,29295,2929,32224,-2935,29289,'byte_10000'
'time_11',32224,0,29289,-29289,0,29295,29295,2929,32224,-2935,29289,34454,63743,'byte_1000'
'time_11',29289,-63743,0,29295,29295,2929,32224,-2935,29289,34454,63743,-62973,770,'byte_500'
'time_11',0,28525,29295,2929,32224,-2935,29289,34454,63743,-62973,770,-735,35,'byte_10000'
'time_11',29295,32189,32224,-2935,29289,34454,63743,-62973,770,-735,35,32273,32308,'byte_10000'
'time_11',32224,-3019,29289,34454,63743,-62973,770,-735,35,32273,32308,40334,72642,'byte_7500'
'time_12',29289,-8899,63743,-62973,770,-735,35,32273,32308,40334,72642,-65529,7113,'byte_10000'
'time_12',63743,-6343,770,-735,35,32273,32308,40334,72642,-65529,7113,80869,87982,'byte_1500'
'time_12',770,-87947,35,32273,32308,40334,72642,-65529,7113,80869,87982,-86928,1054,'byte_10000'
'time_12',35,31254,32308,40334,72642,-65529,7113,80869,87982,-86928,1054,47308,48362,'byte_500'
'time_12',32308,24280,72642,-65529,7113,80869,87982,-86928,1054,47308,48362,-48202,160,'byte_10000'
'time_13',72642,6953,7113,80869,87982,-86928,1054,47308,48362,-48202,160,64534,64694,'byte_10000'
'time_13',7113,23288,87982,-86928,1054,47308,48362,-48202,160,64534,64694,-34381,30313,'byte_10000'
'time_13',87982,-29259,1054,47308,48362,-48202,160,64534,64694,-34381,30313,724,31037,'byte_1000'
'time_13',1054,17325,48362,-48202,160,64534,64694,-34381,30313,724,31037,-30416,621,'byte_500'
'time_13',48362,-461,160,64534,64694,-34381,30313,724,31037,-30416,621,-619,2,'byte_1000'
'time_13',160,64692,64694,-34381,30313,724,31037,-30416,621,-619,2,563,565,'byte_1000'
'time_14',64694,29748,30313,724,31037,-30416,621,-619,2,563,565,-39,526,'byte_500'
'time_14',30313,30511,31037,-30416,621,-619,2,563,565,-39,526,-74,452,'byte_500'
'time_14',31037,169,621,-619,2,563,565,-39,526,-74,452,-279,173,'byte_500'
'time_14',621,-171,2,563,565,-39,526,-74,452,-279,173,-139,34,'byte_1000'
'time_14',2,531,565,-39,526,-74,452,-279,173,-139,34,618,652,'byte_500'
'time_14',565,-126,526,-74,452,-279,173,-139,34,618,652,-351,301,'byte_500'
'time_15',526,151,452,-279,173,-139,34,618,652,-351,301,-138,163,'byte_500'
'time_15',452,10,173,-139,34,618,652,-351,301,-138,163,188,351,'byte_500'
'time_15',173,-317,34,618,652,-351,301,-138,163,188,351,-202,149,'byte_500'
'time_15',34,503,652,-351,301,-138,163,188,351,-202,149,157,306,'byte_1000'
'time_15',652,-5,301,-138,163,188,351,-202,149,157,306,360,666,'byte_500'
'time_16',301,-503,163,188,351,-202,149,157,306,360,666,-332,334,'byte_500'
'time_16',163,17,351,-202,149,157,306,360,666,-332,334,-234,100,'byte_1000'
'time_16',351,49,149,157,306,360,666,-332,334,-234,100,855,955,'byte_1000'
'time_16',149,-649,306,360,666,-332,334,-234,100,855,955,-192,763,'byte_500'
'time_16',306,-97,666,-332,334,-234,100,855,955,-192,763,-361,402,'byte_500'
'time_16',666,-68,334,-234,100,855,955,-192,763,-361,402,-15,387,'byte_1500'
'time_17',334,-287,100,855,955,-192,763,-361,402,-15,387,909,1296,'byte_1500'
'time_17',100,-341,955,-192,763,-361,402,-15,387,909,1296,-35,1261,'byte_1000'
'time_17',955,-498,763,-361,402,-15,387,909,1296,-35,1261,-346,915,'byte_1000'
'time_17',763,-513,402,-15,387,909,1296,-35,1261,-346,915,-244,671,'byte_500'
'time_17',402,-284,387,909,1296,-35,1261,-346,915,-244,671,-605,66,'byte_500'
'time_17',387,1230,1296,-35,1261,-346,915,-244,671,-605,66,298,364,'byte_1000'
'time_18',1296,897,1261,-346,915,-244,671,-605,66,298,364,406,770,'byte_1000'
'time_18',1261,145,915,-244,671,-605,66,298,364,406,770,-156,614,'byte_500'
'time_18',915,57,671,-605,66,298,364,406,770,-156,614,-605,9,'byte_500'
'time_18',671,57,66,298,364,406,770,-156,614,-605,9,247,256,'byte_1000'
'time_18',66,108,364,406,770,-156,614,-605,9,247,256,463,719,'byte_500'
'time_19',364,51,770,-156,614,-605,9,247,256,463,719,-552,167,'byte_500'
'time_19',770,447,614,-605,9,247,256,463,719,-552,167,283,450,'byte_500'
'time_19',614,-441,9,247,256,463,719,-552,167,283,450,-86,364,'byte_1500'
'time_19',9,-108,256,463,719,-552,167,283,450,-86,364,773,1137,'byte_500'
'time_19',256,-418,719,-552,167,283,450,-86,364,773,1137,-998,139,'byte_500'
'time_19',719,28,167,283,450,-86,364,773,1137,-998,139,129,268,'byte_1500'
'time_20',167,182,450,-86,364,773,1137,-998,139,129,268,1029,1297,'byte_500'
'time_20',450,-933,364,773,1137,-998,139,129,268,1029,1297,-1148,149,'byte_500'
'time_20',364,988,1137,-998,139,129,268,1029,1297,-1148,149,-11,138,'byte_1500'
'time_20',1137,1,139,129,268,1029,1297,-1148,149,-11,138,945,1083,'byte_2000'
'time_20',139,-815,268,1029,1297,-1148,149,-11,138,945,1083,481,1564,'byte_500'
'time_21',268,-267,1297,-1148,149,-11,138,945,1083,481,1564,-1281,283,'byte_1500'
'time_21',1297,-134,149,-11,138,945,1083,481,1564,-1281,283,853,1136,'byte_500'
'time_21',149,-998,138,945,1083,481,1564,-1281,283,853,1136,-726,410,'byte_500'
'time_21',138,673,1083,481,1564,-1281,283,853,1136,-726,410,-33,377,'byte_1500'
'time_21',1083,1187,1564,-1281,283,853,1136,-726,410,-33,377,770,1147,'byte_1000'
'time_21',1564,-864,283,853,1136,-726,410,-33,377,770,1147,-371,776,'byte_500'
'time_22',283,360,1136,-726,410,-33,377,770,1147,-371,776,-755,21,'byte_1000'
'time_22',1136,389,410,-33,377,770,1147,-371,776,-755,21,634,655,'byte_1000'
'time_22',410,-278,377,770,1147,-371,776,-755,21,634,655,-18,637,'byte_1000'
'time_22',377,510,1147,-371,776,-755,21,634,655,-18,637,303,940,'byte_500'
'time_22',1147,-164,776,-755,21,634,655,-18,637,303,940,-508,432,'byte_10000'
'time_23',776,-411,21,634,655,-18,637,303,940,-508,432,64021,64453,'byte_10000'
'time_23',21,-63798,655,-18,637,303,940,-508,432,64021,64453,-35158,29295,'byte_500'
'time_23',655,-28658,637,303,940,-508,432,64021,64453,-35158,29295,-29195,100,'byte_10000'
'time_23',637,840,940,-508,432,64021,64453,-35158,29295,-29195,100,21614,21714,'byte_10000'
'time_23',940,-21282,432,64021,64453,-35158,29295,-29195,100,21614,21714,-12189,9525,'byte_10000'
