@relation dataset_p2p5_3_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',3662,29,3694,333,4027,-4025,2,4026,4028,-363,3665,364,4029,'byte_10000'
'time_20',3694,-2,4027,-4025,2,4026,4028,-363,3665,364,4029,6957,10986,'byte_8500'
'time_20',4027,-10984,2,4026,4028,-363,3665,364,4029,6957,10986,-2929,8057,'byte_500'
'time_20',2,-4029,4028,-363,3665,364,4029,6957,10986,-2929,8057,-8053,4,'byte_4500'
'time_20',4028,3661,3665,364,4029,6957,10986,-2929,8057,-8053,4,4022,4026,'byte_4000'
'time_20',3665,3,4029,6957,10986,-2929,8057,-8053,4,4022,4026,-363,3663,'byte_4500'
'time_20',4029,7323,10986,-2929,8057,-8053,4,4022,4026,-363,3663,364,4027,'byte_500'
'time_21',10986,4030,8057,-8053,4,4022,4026,-363,3663,364,4027,-4026,1,'byte_6000'
'time_21',8057,3,4,4022,4026,-363,3663,364,4027,-4026,1,5595,5596,'byte_6000'
'time_21',4,-1570,4026,-363,3663,364,4027,-4026,1,5595,5596,304,5900,'byte_8500'
'time_21',4026,-2237,3663,364,4027,-4026,1,5595,5596,304,5900,2155,8055,'byte_500'
'time_21',3663,-4028,4027,-4026,1,5595,5596,304,5900,2155,8055,-8054,1,'byte_4000'
'time_21',4027,0,1,5595,5596,304,5900,2155,8055,-8054,1,3660,3661,'byte_500'
'time_22',1,1935,5596,304,5900,2155,8055,-8054,1,3660,3661,-3660,1,'byte_500'
'time_22',5596,5899,5900,2155,8055,-8054,1,3660,3661,-3660,1,0,1,'byte_4500'
'time_22',5900,8054,8055,-8054,1,3660,3661,-3660,1,0,1,4026,4027,'byte_500'
'time_22',8055,-4026,1,3660,3661,-3660,1,0,1,4026,4027,-4022,5,'byte_4000'
'time_22',1,3656,3661,-3660,1,0,1,4026,4027,-4022,5,3655,3660,'byte_8500'
'time_23',3661,-3659,1,0,1,4026,4027,-4022,5,3655,3660,4395,8055,'byte_8500'
'time_23',1,-8054,1,4026,4027,-4022,5,3655,3660,4395,8055,7,8062,'byte_1500'
'time_23',1,-4035,4027,-4022,5,3655,3660,4395,8055,7,8062,-6979,1083,'byte_500'
'time_23',4027,-1078,5,3655,3660,4395,8055,7,8062,-6979,1083,-587,496,'byte_7000'
'time_23',5,3164,3660,4395,8055,7,8062,-6979,1083,-587,496,6018,6514,'byte_9000'
'time_23',3660,1541,8055,7,8062,-6979,1083,-587,496,6018,6514,2361,8875,'byte_7000'
