@relation dataset_day_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_19',37,192,814,-488,326,296,622,181,803,'byte_1000'
'time_19',814,-477,326,296,622,181,803,-216,587,'byte_1000'
'time_19',326,35,622,181,803,-216,587,-173,414,'byte_2000'
'time_19',622,389,803,-216,587,-173,414,-9,405,'byte_1500'
'time_20',803,182,587,-173,414,-9,405,-356,49,'byte_1000'
'time_20',587,365,414,-9,405,-356,49,444,493,'byte_1000'
'time_20',414,-88,405,-356,49,444,493,-19,474,'byte_1500'
'time_20',405,-425,49,444,493,-19,474,-262,212,'byte_10000'
'time_20',49,281,493,-19,474,-262,212,33,245,'byte_500'
'time_20',493,229,474,-262,212,33,245,560,805,'byte_500'
'time_21',474,-593,212,33,245,560,805,92,897,'byte_10000'
'time_21',212,-652,245,560,805,92,897,-763,134,'byte_10000'
'time_21',245,671,805,92,897,-763,134,505,639,'byte_500'
'time_21',805,258,897,-763,134,505,639,520,1159,'byte_10000'
'time_21',897,-1025,134,505,639,520,1159,-1136,23,'byte_10000'
'time_22',134,616,639,520,1159,-1136,23,901,924,'byte_500'
'time_22',639,235,1159,-1136,23,901,924,-129,795,'byte_500'
'time_22',1159,-772,23,901,924,-129,795,162,957,'byte_10000'
'time_22',23,-33,924,-129,795,162,957,690,1647,'byte_500'
'time_22',924,-852,795,162,957,690,1647,-571,1076,'byte_10000'
'time_22',795,-119,957,690,1647,-571,1076,-335,741,'byte_500'
'time_23',957,906,1647,-571,1076,-335,741,-122,619,'byte_10000'
'time_23',1647,457,1076,-335,741,-122,619,488,1107,'byte_10000'
'time_23',1076,-366,741,-122,619,488,1107,31158,32265,'byte_10000'
'time_23',741,-31646,619,488,1107,31158,32265,-32193,72,'byte_10000'
'time_23',619,1035,1107,31158,32265,-32193,72,51,123,'byte_500'
