@relation dataset_normal_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',139,-185,179,81,260,104,364,-208,156,'byte_500'
'time_15',179,104,260,104,364,-208,156,216,372,'byte_500'
'time_16',260,-8,364,-208,156,216,372,-20,352,'byte_500'
'time_16',364,-196,156,216,372,-20,352,-278,74,'byte_500'
'time_16',156,298,372,-20,352,-278,74,-34,40,'byte_500'
'time_16',372,312,352,-278,74,-34,40,168,208,'byte_1000'
'time_16',352,-134,74,-34,40,168,208,435,643,'byte_1000'
'time_16',74,-603,40,168,208,435,643,-85,558,'byte_500'
'time_17',40,-350,208,435,643,-85,558,-418,140,'byte_500'
'time_17',208,503,643,-85,558,-418,140,340,480,'byte_500'
'time_17',643,78,558,-418,140,340,480,-165,315,'byte_1000'
'time_17',558,-175,140,340,480,-165,315,406,721,'byte_500'
'time_17',140,-241,480,-165,315,406,721,-455,266,'byte_1000'
'time_17',480,49,315,406,721,-455,266,505,771,'byte_500'
'time_18',315,-50,721,-455,266,505,771,-425,346,'byte_500'
'time_18',721,-80,266,505,771,-425,346,-295,51,'byte_1000'
'time_18',266,720,771,-425,346,-295,51,566,617,'byte_500'
'time_18',771,-271,346,-295,51,566,617,-512,105,'byte_500'
'time_18',346,-54,51,566,617,-512,105,296,401,'byte_1000'
'time_19',51,216,617,-512,105,296,401,294,695,'byte_500'
'time_19',617,-590,105,296,401,294,695,-690,5,'byte_1000'
'time_19',105,396,401,294,695,-690,5,692,697,'byte_1000'
'time_19',401,-2,695,-690,5,692,697,-110,587,'byte_500'
'time_19',695,-582,5,692,697,-110,587,-566,21,'byte_500'
'time_19',5,676,697,-110,587,-566,21,421,442,'byte_500'
'time_20',697,145,587,-566,21,421,442,22,464,'byte_1500'
'time_20',587,-443,21,421,442,22,464,713,1177,'byte_500'
'time_20',21,-735,442,22,464,713,1177,-1066,111,'byte_1500'
'time_20',442,353,464,713,1177,-1066,111,1070,1181,'byte_1500'
'time_20',464,-4,1177,-1066,111,1070,1181,-137,1044,'byte_500'
'time_21',1177,-933,111,1070,1181,-137,1044,-560,484,'byte_1000'
'time_21',111,697,1181,-137,1044,-560,484,70,554,'byte_1500'
'time_21',1181,490,1044,-560,484,70,554,537,1091,'byte_1000'
'time_21',1044,-607,484,70,554,537,1091,-458,633,'byte_500'
'time_21',484,-79,554,537,1091,-458,633,-334,299,'byte_1000'
'time_21',554,792,1091,-458,633,-334,299,524,823,'byte_500'
'time_22',1091,-190,633,-334,299,524,823,-345,478,'byte_1000'
'time_22',633,-179,299,524,823,-345,478,414,892,'byte_1000'
'time_22',299,-69,823,-345,478,414,892,-135,757,'byte_1000'
'time_22',823,-279,478,414,892,-135,757,29,786,'byte_500'
'time_22',478,106,892,-135,757,29,786,-670,116,'byte_1500'
'time_23',892,641,757,29,786,-670,116,1214,1330,'byte_1000'
'time_23',757,-544,786,-670,116,1214,1330,-427,903,'byte_500'
'time_23',786,-787,116,1214,1330,-427,903,-807,96,'byte_10000'
'time_23',116,1234,1330,-427,903,-807,96,64370,64466,'byte_10000'
'time_23',1330,-63563,903,-807,96,64370,64466,-32177,32289,'byte_500'
'time_23',903,-32193,96,64370,64466,-32177,32289,-32224,65,'byte_10000'

'time_0',793,26243,26243,-20806,5437,26892,32329,13146,45475,'byte_10000'
'time_0',26243,-40038,5437,26892,32329,13146,45475,-13163,32312,'byte_10000'
'time_0',5437,17,32329,13146,45475,-13163,32312,55609,87921,'byte_10000'
'time_0',32329,-42446,45475,-13163,32312,55609,87921,-23364,64557,'byte_10000'
'time_0',45475,-32245,32312,55609,87921,-23364,64557,-35128,29429,'byte_10000'
'time_0',32312,58492,87921,-23364,64557,-35128,29429,14803,44232,'byte_500'
'time_1',87921,20325,64557,-35128,29429,14803,44232,-44136,96,'byte_10000'
'time_1',64557,29333,29429,14803,44232,-44136,96,29357,29453,'byte_10000'
'time_1',29429,14779,44232,-44136,96,29357,29453,-41,29412,'byte_10000'
'time_1',44232,-29316,96,29357,29453,-41,29412,2939,32351,'byte_10000'
'time_1',96,-2898,29453,-41,29412,2939,32351,32133,64484,'byte_10000'
'time_1',29453,-35072,29412,2939,32351,32133,64484,-5868,58616,'byte_10000'
'time_2',29412,-26265,32351,32133,64484,-5868,58616,-26327,32289,'byte_10000'
'time_2',32351,32195,64484,-5868,58616,-26327,32289,-2978,29311,'byte_10000'
'time_2',64484,29305,58616,-26327,32289,-2978,29311,3057,32368,'byte_10000'
'time_2',58616,-79,32289,-2978,29311,3057,32368,-3203,29165,'byte_500'
'time_2',32289,146,29311,3057,32368,-3203,29165,-29076,89,'byte_500'
'time_2',29311,32279,32368,-3203,29165,-29076,89,-89,0,'byte_500'
'time_3',32368,29165,29165,-29076,89,-89,0,0,0,'byte_10000'
'time_3',29165,89,89,-89,0,0,0,32224,32224,'byte_500'
'time_3',89,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_3',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_4',32224,0,0,0,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_4',0,-32224,0,0,0,32224,32224,-32211,13,'byte_500'
'time_4',0,-13,0,32224,32224,-32211,13,16,29,'byte_500'
'time_4',0,32195,32224,-32211,13,16,29,-29,0,'byte_500'
'time_4',32224,13,13,16,29,-29,0,0,0,'byte_500'
'time_5',13,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,27,27,'byte_500'
'time_6',0,32197,32224,-32224,0,27,27,-27,0,'byte_500'
'time_6',32224,0,0,27,27,-27,0,0,0,'byte_500'
'time_6',0,27,27,-27,0,0,0,32,32,'byte_500'
'time_7',27,-32,0,0,0,32,32,-32,0,'byte_500'
'time_7',0,0,0,32,32,-32,0,0,0,'byte_500'
'time_7',0,32,32,-32,0,0,0,0,0,'byte_10000'
'time_7',32,0,0,0,0,0,0,96686,96686,'byte_10000'
'time_7',0,-96686,0,0,0,96686,96686,-67391,29295,'byte_500'
'time_8',0,-29295,0,96686,96686,-67391,29295,-29295,0,'byte_500'
'time_8',0,96686,96686,-67391,29295,-29295,0,0,0,'byte_10000'
'time_8',96686,29295,29295,-29295,0,0,0,29295,29295,'byte_500'
'time_8',29295,-29295,0,0,0,29295,29295,-29295,0,'byte_500'
'time_8',0,0,0,29295,29295,-29295,0,0,0,'byte_10000'
'time_8',0,29295,29295,-29295,0,0,0,32224,32224,'byte_10000'
'time_9',29295,-32224,0,0,0,32224,32224,32238,64462,'byte_10000'
'time_9',0,-64462,0,32224,32224,32238,64462,-5871,58591,'byte_500'
'time_9',0,-26367,32224,32238,64462,-5871,58591,-58591,0,'byte_10000'
'time_9',32224,64462,64462,-5871,58591,-58591,0,58590,58590,'byte_10000'
'time_9',64462,1,58591,-58591,0,58590,58590,-26366,32224,'byte_500'
'time_9',58591,-32224,0,58590,58590,-26366,32224,-32224,0,'byte_500'
'time_10',0,58590,58590,-26366,32224,-32224,0,0,0,'byte_10000'
'time_10',58590,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_10',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_10',0,0,0,32224,32224,-32224,0,32,32,'byte_500'
'time_10',0,32192,32224,-32224,0,32,32,-32,0,'byte_10000'
'time_10',32224,0,0,32,32,-32,0,32224,32224,'byte_10000'
'time_11',0,-32192,32,-32,0,32224,32224,-12161,20063,'byte_10000'
'time_11',32,-20063,0,32224,32224,-12161,20063,-9908,10155,'byte_10000'
'time_11',0,22069,32224,-12161,20063,-9908,10155,54294,64449,'byte_10000'
'time_11',32224,-44386,20063,-9908,10155,54294,64449,-5859,58590,'byte_500'
'time_11',20063,-48435,10155,54294,64449,-5859,58590,-58590,0,'byte_10000'
'time_11',10155,64449,64449,-5859,58590,-58590,0,29295,29295,'byte_10000'
'time_12',64449,29295,58590,-58590,0,29295,29295,36841,66136,'byte_10000'
'time_12',58590,-66136,0,29295,29295,36841,66136,-38282,27854,'byte_10000'
'time_12',0,1441,29295,36841,66136,-38282,27854,68870,96724,'byte_10000'
'time_12',29295,-30588,66136,-38282,27854,68870,96724,-37943,58781,'byte_500'
'time_12',66136,-30927,27854,68870,96724,-37943,58781,-58711,70,'byte_500'
'time_13',27854,96654,96724,-37943,58781,-58711,70,-48,22,'byte_10000'
'time_13',96724,58759,58781,-58711,70,-48,22,29266,29288,'byte_10000'
'time_13',58781,-29218,70,-48,22,29266,29288,67579,96867,'byte_500'
'time_13',70,-96845,22,29266,29288,67579,96867,-96671,196,'byte_10000'
'time_13',22,29092,29288,67579,96867,-96671,196,32168,32364,'byte_500'
'time_13',29288,64503,96867,-96671,196,32168,32364,-32148,216,'byte_500'
'time_14',96867,-20,196,32168,32364,-32148,216,-56,160,'byte_500'
'time_14',196,32204,32364,-32148,216,-56,160,36,196,'byte_500'
'time_14',32364,20,216,-56,160,36,196,-50,146,'byte_500'
'time_14',216,14,160,36,196,-50,146,6,152,'byte_500'
'time_14',160,44,196,-50,146,6,152,16,168,'byte_500'
'time_14',196,-22,146,6,152,16,168,28,196,'byte_500'
'time_15',146,-44,152,16,168,28,196,46,242,'byte_1000'
'time_15',152,-74,168,28,196,46,242,297,539,'byte_500'
'time_15',168,-343,196,46,242,297,539,-291,248,'byte_500'
'time_15',196,-6,242,297,539,-291,248,-232,16,'byte_500'
'time_15',242,523,539,-291,248,-232,16,207,223,'byte_500'
'time_16',539,25,248,-232,16,207,223,276,499,'byte_500'
'time_16',248,-483,16,207,223,276,499,-53,446,'byte_500'
'time_16',16,-223,223,276,499,-53,446,-182,264,'byte_500'
'time_16',223,235,499,-53,446,-182,264,-78,186,'byte_500'
'time_16',499,260,446,-182,264,-78,186,-104,82,'byte_500'
'time_16',446,182,264,-78,186,-104,82,398,480,'byte_500'
'time_17',264,-294,186,-104,82,398,480,-385,95,'byte_500'
'time_17',186,-13,82,398,480,-385,95,198,293,'byte_500'
'time_17',82,187,480,-385,95,198,293,194,487,'byte_500'
'time_17',480,-392,95,198,293,194,487,-390,97,'byte_500'
'time_17',95,196,293,194,487,-390,97,183,280,'byte_1000'
'time_17',293,207,487,-390,97,183,280,274,554,'byte_500'
'time_18',487,-457,97,183,280,274,554,-320,234,'byte_500'
'time_18',97,46,280,274,554,-320,234,206,440,'byte_1000'
'time_18',280,114,554,-320,234,206,440,548,988,'byte_1000'
'time_18',554,-754,234,206,440,548,988,-351,637,'byte_500'
'time_18',234,-197,440,548,988,-351,637,-452,185,'byte_1000'
'time_19',440,803,988,-351,637,-452,185,588,773,'byte_500'
'time_19',988,-136,637,-452,185,588,773,-590,183,'byte_500'
'time_19',637,2,185,588,773,-590,183,-69,114,'byte_1000'
'time_19',185,659,773,-590,183,-69,114,433,547,'byte_500'
'time_19',773,-364,183,-69,114,433,547,-276,271,'byte_1000'
'time_19',183,-157,114,433,547,-276,271,311,582,'byte_500'
'time_20',114,-35,547,-276,271,311,582,-185,397,'byte_1000'
'time_20',547,-126,271,311,582,-185,397,450,847,'byte_1000'
'time_20',271,-265,582,-185,397,450,847,-137,710,'byte_500'
'time_20',582,-313,397,450,847,-137,710,-385,325,'byte_1000'
'time_20',397,522,847,-137,710,-385,325,459,784,'byte_500'
'time_21',847,-74,710,-385,325,459,784,-319,465,'byte_1000'
'time_21',710,-140,325,459,784,-319,465,48,513,'byte_500'
'time_21',325,271,784,-319,465,48,513,-57,456,'byte_1500'
'time_21',784,9,465,48,513,-57,456,896,1352,'byte_1000'
'time_21',465,-839,513,-57,456,896,1352,-831,521,'byte_500'
'time_21',513,-65,456,896,1352,-831,521,-516,5,'byte_1500'
'time_22',456,1347,1352,-831,521,-516,5,1140,1145,'byte_1000'
'time_22',1352,-624,521,-516,5,1140,1145,-505,640,'byte_1000'
'time_22',521,-635,5,1140,1145,-505,640,-20,620,'byte_500'
'time_22',5,525,1145,-505,640,-20,620,-120,500,'byte_500'
'time_22',1145,140,640,-20,620,-120,500,-53,447,'byte_1000'
'time_23',640,173,620,-120,500,-53,447,523,970,'byte_1000'
'time_23',620,-470,500,-53,447,523,970,-177,793,'byte_10000'
'time_23',500,-346,447,523,970,-177,793,25450,26243,'byte_5500'
'time_23',447,-25273,970,-177,793,25450,26243,-20806,5437,'byte_10000'
'time_23',970,-4644,793,25450,26243,-20806,5437,26892,32329,'byte_10000'

'time_0',773,32280,32280,-2974,29306,3108,32414,-32175,239,'byte_500'
'time_0',32280,29067,29306,3108,32414,-32175,239,-138,101,'byte_10000'
'time_0',29306,32313,32414,-32175,239,-138,101,59384,59485,'byte_10000'
'time_0',32414,-59246,239,-138,101,59384,59485,-28048,31437,'byte_500'
'time_0',239,-31336,101,59384,59485,-28048,31437,-31225,212,'byte_10000'
'time_0',101,59273,59485,-28048,31437,-31225,212,73575,73787,'byte_10000'
'time_1',59485,-42350,31437,-31225,212,73575,73787,-63809,9978,'byte_500'
'time_1',31437,-9766,212,73575,73787,-63809,9978,-9818,160,'byte_10000'
'time_1',212,73627,73787,-63809,9978,-9818,160,29092,29252,'byte_500'
'time_1',73787,-19274,9978,-9818,160,29092,29252,-29109,143,'byte_10000'
'time_1',9978,17,160,29092,29252,-29109,143,87941,88084,'byte_500'
'time_1',160,-58832,29252,-29109,143,87941,88084,-87734,350,'byte_10000'
'time_2',29252,-207,143,87941,88084,-87734,350,28125,28475,'byte_10000'
'time_2',143,59609,88084,-87734,350,28125,28475,52996,81471,'byte_10000'
'time_2',88084,-81121,350,28125,28475,52996,81471,6552,88023,'byte_10000'
'time_2',350,-59548,28475,52996,81471,6552,88023,8682,96705,'byte_500'
'time_2',28475,-15234,81471,6552,88023,8682,96705,-96705,0,'byte_10000'
'time_2',81471,88023,88023,8682,96705,-96705,0,57913,57913,'byte_10000'
'time_3',88023,38792,96705,-96705,0,57913,57913,-25689,32224,'byte_500'
'time_3',96705,-32224,0,57913,57913,-25689,32224,-32224,0,'byte_500'
'time_3',0,57913,57913,-25689,32224,-32224,0,0,0,'byte_500'
'time_3',57913,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_3',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,0,0,'byte_500'
'time_4',0,0,0,0,0,0,0,29,29,'byte_500'
'time_5',0,-29,0,0,0,29,29,-29,0,'byte_500'
'time_5',0,0,0,29,29,-29,0,0,0,'byte_500'
'time_5',0,29,29,-29,0,0,0,0,0,'byte_500'
'time_5',29,0,0,0,0,0,0,0,0,'byte_10000'
'time_5',0,0,0,0,0,0,0,29295,29295,'byte_500'
'time_5',0,-29295,0,0,0,29295,29295,-29295,0,'byte_10000'
'time_6',0,0,0,29295,29295,-29295,0,32224,32224,'byte_500'
'time_6',0,-2929,29295,-29295,0,32224,32224,-32224,0,'byte_500'
'time_6',29295,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_6',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_6',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_7',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_7',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_7',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_7',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_7',0,-32224,0,0,0,32224,32224,-32195,29,'byte_500'
'time_7',0,-29,0,32224,32224,-32195,29,-29,0,'byte_500'
'time_8',0,32224,32224,-32195,29,-29,0,0,0,'byte_10000'
'time_8',32224,29,29,-29,0,0,0,32224,32224,'byte_500'
'time_8',29,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_8',0,0,0,32224,32224,-32224,0,58590,58590,'byte_500'
'time_8',0,-26366,32224,-32224,0,58590,58590,-58590,0,'byte_10000'
'time_9',32224,0,0,58590,58590,-58590,0,29307,29307,'byte_10000'
'time_9',0,29283,58590,-58590,0,29307,29307,2917,32224,'byte_500'
'time_9',58590,-32224,0,29307,29307,2917,32224,-32224,0,'byte_500'
'time_9',0,29307,29307,2917,32224,-32224,0,0,0,'byte_10000'
'time_9',29307,32224,32224,-32224,0,0,0,38156,38156,'byte_10000'
'time_9',32224,-38156,0,0,0,38156,38156,-14224,23932,'byte_10000'
'time_10',0,-23932,0,38156,38156,-14224,23932,8292,32224,'byte_500'
'time_10',0,5932,38156,-14224,23932,8292,32224,-32224,0,'byte_10000'
'time_10',38156,23932,23932,8292,32224,-32224,0,32224,32224,'byte_10000'
'time_10',23932,0,32224,-32224,0,32224,32224,64449,96673,'byte_10000'
'time_10',32224,-96673,0,32224,32224,64449,96673,-67366,29307,'byte_10000'
'time_10',0,2917,32224,64449,96673,-67366,29307,2917,32224,'byte_500'
'time_11',32224,64449,96673,-67366,29307,2917,32224,-32211,13,'byte_500'
'time_11',96673,29294,29307,2917,32224,-32211,13,-13,0,'byte_10000'
'time_11',29307,32224,32224,-32211,13,-13,0,29295,29295,'byte_10000'
'time_11',32224,-29282,13,-13,0,29295,29295,-19104,10191,'byte_10000'
'time_11',13,-10191,0,29295,29295,-19104,10191,22072,32263,'byte_10000'
'time_11',0,-2968,29295,-19104,10191,22072,32263,26327,58590,'byte_10000'
'time_12',29295,-48399,10191,22072,32263,26327,58590,5859,64449,'byte_10000'
'time_12',10191,-32186,32263,26327,58590,5859,64449,-35142,29307,'byte_500'
'time_12',32263,29283,58590,5859,64449,-35142,29307,-29268,39,'byte_10000'
'time_12',58590,64410,64449,-35142,29307,-29268,39,26974,27013,'byte_10000'
'time_12',64449,2294,29307,-29268,39,26974,27013,7927,34940,'byte_10000'
'time_13',29307,-34901,39,26974,27013,7927,34940,18542,53482,'byte_10000'
'time_13',39,-26469,27013,7927,34940,18542,53482,-24039,29443,'byte_1500'
'time_13',27013,5497,34940,18542,53482,-24039,29443,-28392,1051,'byte_10000'
'time_13',34940,52431,53482,-24039,29443,-28392,1051,27329,28380,'byte_10000'
'time_13',53482,1063,29443,-28392,1051,27329,28380,4216,32596,'byte_500'
'time_13',29443,-31545,1051,27329,28380,4216,32596,-32329,267,'byte_10000'
'time_14',1051,28113,28380,4216,32596,-32329,267,64317,64584,'byte_500'
'time_14',28380,-31988,32596,-32329,267,64317,64584,-64216,368,'byte_500'
'time_14',32596,-101,267,64317,64584,-64216,368,-346,22,'byte_500'
'time_14',267,64562,64584,-64216,368,-346,22,47,69,'byte_500'
'time_14',64584,299,368,-346,22,47,69,239,308,'byte_500'
'time_14',368,-286,22,47,69,239,308,35,343,'byte_500'
'time_15',22,-274,69,239,308,35,343,-170,173,'byte_500'
'time_15',69,135,308,35,343,-170,173,257,430,'byte_500'
'time_15',308,-87,343,-170,173,257,430,27,457,'byte_500'
'time_15',343,-284,173,257,430,27,457,-228,229,'byte_500'
'time_15',173,201,430,27,457,-228,229,-65,164,'byte_1000'
'time_15',430,293,457,-228,229,-65,164,424,588,'byte_500'
'time_16',457,-359,229,-65,164,424,588,-327,261,'byte_1000'
'time_16',229,-97,164,424,588,-327,261,512,773,'byte_500'
'time_16',164,-185,588,-327,261,512,773,-473,300,'byte_1000'
'time_16',588,-39,261,512,773,-473,300,224,524,'byte_500'
'time_16',261,249,773,-473,300,224,524,-301,223,'byte_500'
'time_17',773,77,300,224,524,-301,223,-128,95,'byte_500'
'time_17',300,429,524,-301,223,-128,95,-4,91,'byte_1000'
'time_17',524,132,223,-128,95,-4,91,649,740,'byte_500'
'time_17',223,-645,95,-4,91,649,740,-273,467,'byte_500'
'time_17',95,-376,91,649,740,-273,467,-293,174,'byte_500'
'time_17',91,566,740,-273,467,-293,174,25,199,'byte_500'
'time_18',740,268,467,-293,174,25,199,144,343,'byte_500'
'time_18',467,-169,174,25,199,144,343,119,462,'byte_500'
'time_18',174,-263,199,144,343,119,462,11,473,'byte_500'
'time_18',199,-130,343,119,462,11,473,-444,29,'byte_500'
'time_18',343,433,462,11,473,-444,29,111,140,'byte_500'
'time_19',462,333,473,-444,29,111,140,343,483,'byte_500'
'time_19',473,-454,29,111,140,343,483,-63,420,'byte_1000'
'time_19',29,-280,140,343,483,-63,420,376,796,'byte_500'
'time_19',140,-313,483,-63,420,376,796,-500,296,'byte_1000'
'time_19',483,124,420,376,796,-500,296,673,969,'byte_1000'
'time_19',420,-173,796,-500,296,673,969,-19,950,'byte_1000'
'time_20',796,-654,296,673,969,-19,950,-379,571,'byte_1500'
'time_20',296,398,969,-19,950,-379,571,760,1331,'byte_1500'
'time_20',969,-381,950,-379,571,760,1331,-188,1143,'byte_1500'
'time_20',950,-572,571,760,1331,-188,1143,44,1187,'byte_500'
'time_20',571,144,1331,-188,1143,44,1187,-809,378,'byte_1500'
'time_21',1331,765,1143,44,1187,-809,378,748,1126,'byte_500'
'time_21',1143,61,1187,-809,378,748,1126,-649,477,'byte_500'
'time_21',1187,-99,378,748,1126,-649,477,-254,223,'byte_500'
'time_21',378,903,1126,-649,477,-254,223,261,484,'byte_1000'
'time_21',1126,-7,477,-254,223,261,484,404,888,'byte_1000'
'time_21',477,-665,223,261,484,404,888,-228,660,'byte_1500'
'time_22',223,-176,484,404,888,-228,660,691,1351,'byte_1500'
'time_22',484,-463,888,-228,660,691,1351,-280,1071,'byte_500'
'time_22',888,-411,660,691,1351,-280,1071,-1005,66,'byte_1000'
'time_22',660,1285,1351,-280,1071,-1005,66,460,526,'byte_500'
'time_22',1351,545,1071,-1005,66,460,526,-500,26,'byte_1000'
'time_23',1071,40,66,460,526,-500,26,887,913,'byte_1000'
'time_23',66,-387,526,-500,26,887,913,-140,773,'byte_10000'
'time_23',526,-747,26,887,913,-140,773,31507,32280,'byte_10000'
'time_23',26,-31367,913,-140,773,31507,32280,-2974,29306,'byte_10000'
'time_23',913,-28533,773,31507,32280,-2974,29306,3108,32414,'byte_500'

'time_0',73,68,68,45728,45796,-16452,29344,-16382,12962,'byte_10000'
'time_0',68,32834,45796,-16452,29344,-16382,12962,16583,29545,'byte_500'
'time_0',45796,-201,29344,-16382,12962,16583,29545,-29158,387,'byte_10000'
'time_0',29344,12575,12962,16583,29545,-29158,387,32113,32500,'byte_10000'
'time_0',12962,-2955,29545,-29158,387,32113,32500,-4268,28232,'byte_2500'
'time_0',29545,-27845,387,32113,32500,-4268,28232,-25980,2252,'byte_4500'
'time_1',387,30248,32500,-4268,28232,-25980,2252,1857,4109,'byte_500'
'time_1',32500,24123,28232,-25980,2252,1857,4109,-4109,0,'byte_500'
'time_1',28232,2252,2252,1857,4109,-4109,0,86,86,'byte_10000'
'time_1',2252,4023,4109,-4109,0,86,86,32059,32145,'byte_500'
'time_1',4109,-32145,0,86,86,32059,32145,-32011,134,'byte_500'
'time_1',0,-48,86,32059,32145,-32011,134,-127,7,'byte_10000'
'time_2',86,32138,32145,-32011,134,-127,7,87914,87921,'byte_10000'
'time_2',32145,-87787,134,-127,7,87914,87921,-55697,32224,'byte_7000'
'time_2',134,-32217,7,87914,87921,-55697,32224,-25626,6598,'byte_10000'
'time_2',7,81323,87921,-55697,32224,-25626,6598,50673,57271,'byte_500'
'time_2',87921,-25047,32224,-25626,6598,50673,57271,-57225,46,'byte_500'
'time_2',32224,6552,6598,50673,57271,-57225,46,-46,0,'byte_500'
'time_3',6598,57271,57271,-57225,46,-46,0,0,0,'byte_500'
'time_3',57271,46,46,-46,0,0,0,0,0,'byte_10000'
'time_3',46,0,0,0,0,0,0,32224,32224,'byte_500'
'time_3',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_3',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_4',0,32224,32224,-32224,0,0,0,32224,32224,'byte_10000'
'time_4',32224,-32224,0,0,0,32224,32224,0,32224,'byte_500'
'time_4',0,-32224,0,32224,32224,0,32224,-32224,0,'byte_10000'
'time_4',0,32224,32224,0,32224,-32224,0,32224,32224,'byte_500'
'time_4',32224,0,32224,-32224,0,32224,32224,-32224,0,'byte_500'
'time_4',32224,0,0,32224,32224,-32224,0,0,0,'byte_500'
'time_5',0,32224,32224,-32224,0,0,0,0,0,'byte_500'
'time_5',32224,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_6',0,-32224,0,0,0,32224,32224,-32224,0,'byte_500'
'time_6',0,0,0,32224,32224,-32224,0,0,0,'byte_10000'
'time_7',0,32224,32224,-32224,0,0,0,32224,32224,'byte_500'
'time_7',32224,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_7',0,0,0,32224,32224,-32224,0,64449,64449,'byte_500'
'time_7',0,-32225,32224,-32224,0,64449,64449,-64449,0,'byte_500'
'time_7',32224,0,0,64449,64449,-64449,0,0,0,'byte_10000'
'time_7',0,64449,64449,-64449,0,0,0,64462,64462,'byte_10000'
'time_8',64449,-64462,0,0,0,64462,64462,-35155,29307,'byte_500'
'time_8',0,-29307,0,64462,64462,-35155,29307,-29307,0,'byte_500'
'time_8',0,64462,64462,-35155,29307,-29307,0,0,0,'byte_500'
'time_8',64462,29307,29307,-29307,0,0,0,0,0,'byte_500'
'time_8',29307,0,0,0,0,0,0,0,0,'byte_10000'
'time_9',0,0,0,0,0,0,0,32224,32224,'byte_500'
'time_9',0,-32224,0,0,0,32224,32224,-32224,0,'byte_10000'
'time_9',0,0,0,32224,32224,-32224,0,64449,64449,'byte_10000'
'time_9',0,-32225,32224,-32224,0,64449,64449,-32225,32224,'byte_500'
'time_9',32224,-32224,0,64449,64449,-32225,32224,-32224,0,'byte_10000'
'time_9',0,64449,64449,-32225,32224,-32224,0,64462,64462,'byte_10000'
'time_10',64449,-32238,32224,-32224,0,64462,64462,-35167,29295,'byte_500'
'time_10',32224,-29295,0,64462,64462,-35167,29295,-29295,0,'byte_500'
'time_10',0,64462,64462,-35167,29295,-29295,0,0,0,'byte_10000'
