@relation dataset_p2p_rnd5_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_21',4106,6070,8031,-4369,3662,-3662,0,1878,1878,83,1961,-1960,1,'byte_4500'
'time_21',8031,3661,3662,-3662,0,1878,1878,83,1961,-1960,1,4029,4030,'byte_7500'
'time_21',3662,-4030,0,1878,1878,83,1961,-1960,1,4029,4030,3292,7322,'byte_4500'
'time_22',0,-5444,1878,83,1961,-1960,1,4029,4030,3292,7322,-3294,4028,'byte_4000'
'time_22',1878,-2067,1961,-1960,1,4029,4030,3292,7322,-3294,4028,4028,8056,'byte_500'
'time_22',1961,-8055,1,4029,4030,3292,7322,-3294,4028,4028,8056,-227,7829,'byte_500'
'time_22',1,-3799,4030,3292,7322,-3294,4028,4028,8056,-227,7829,-395,7434,'byte_4000'
'time_22',4030,-112,7322,-3294,4028,4028,8056,-227,7829,-395,7434,-110,7324,'byte_500'
'time_22',7322,-3296,4028,4028,8056,-227,7829,-395,7434,-110,7324,-7322,2,'byte_8500'
'time_23',4028,8054,8056,-227,7829,-395,7434,-110,7324,-7322,2,-2,0,'byte_4000'
'time_23',8056,7829,7829,-395,7434,-110,7324,-7322,2,-2,0,13991,13991,'byte_500'
'time_23',7829,-6557,7434,-110,7324,-7322,2,-2,0,13991,13991,-13989,2,'byte_500'
'time_23',7434,7322,7324,-7322,2,-2,0,13991,13991,-13989,2,12082,12084,'byte_7500'
'time_23',7324,-12082,2,-2,0,13991,13991,-13989,2,12082,12084,-4525,7559,'byte_500'

'time_0',6435,42,42,7969,8011,49,8060,2972,11032,1054,12086,-8424,3662,'byte_4000'
'time_0',42,4349,8011,49,8060,2972,11032,1054,12086,-8424,3662,879,4541,'byte_500'
'time_0',8011,3519,8060,2972,11032,1054,12086,-8424,3662,879,4541,2595,7136,'byte_500'
'time_0',8060,3896,11032,1054,12086,-8424,3662,879,4541,2595,7136,189,7325,'byte_4500'
'time_0',11032,4761,12086,-8424,3662,879,4541,2595,7136,189,7325,730,8055,'byte_500'
'time_0',12086,-4393,3662,879,4541,2595,7136,189,7325,730,8055,-8052,3,'byte_500'
'time_1',3662,4538,4541,2595,7136,189,7325,730,8055,-8052,3,10980,10983,'byte_500'
'time_1',4541,-3847,7136,189,7325,730,8055,-8052,3,10980,10983,-3615,7368,'byte_500'
'time_1',7136,-43,7325,730,8055,-8052,3,10980,10983,-3615,7368,-3340,4028,'byte_500'
'time_1',7325,4027,8055,-8052,3,10980,10983,-3615,7368,-3340,4028,-362,3666,'byte_500'
'time_1',8055,-3663,3,10980,10983,-3615,7368,-3340,4028,-362,3666,357,4023,'byte_500'
'time_1',3,6960,10983,-3615,7368,-3340,4028,-362,3666,357,4023,5,4028,'byte_500'
'time_2',10983,3340,7368,-3340,4028,-362,3666,357,4023,5,4028,-452,3576,'byte_500'
'time_2',7368,452,4028,-362,3666,357,4023,5,4028,-452,3576,-3576,0,'byte_500'
'time_2',4028,3666,3666,357,4023,5,4028,-452,3576,-3576,0,0,0,'byte_500'
'time_2',3666,4023,4023,5,4028,-452,3576,-3576,0,0,0,8055,8055,'byte_4500'
'time_2',4023,-4027,4028,-452,3576,-3576,0,0,0,8055,8055,-8051,4,'byte_500'
'time_2',4028,3572,3576,-3576,0,0,0,8055,8055,-8051,4,4022,4026,'byte_500'
'time_3',3576,-4026,0,0,0,8055,8055,-8051,4,4022,4026,-4026,0,'byte_4500'
'time_3',0,0,0,8055,8055,-8051,4,4022,4026,-4026,0,3662,3662,'byte_500'
'time_3',0,4393,8055,-8051,4,4022,4026,-4026,0,3662,3662,366,4028,'byte_500'
'time_3',8055,-4024,4,4022,4026,-4026,0,3662,3662,366,4028,-367,3661,'byte_4000'
'time_3',4,365,4026,-4026,0,3662,3662,366,4028,-367,3661,-3661,0,'byte_500'
'time_4',4026,0,0,3662,3662,366,4028,-367,3661,-3661,0,0,0,'byte_4500'
'time_4',0,3662,3662,366,4028,-367,3661,-3661,0,0,0,4027,4027,'byte_4000'
'time_4',3662,1,4028,-367,3661,-3661,0,0,0,4027,4027,-4027,0,'byte_500'
'time_4',4028,3661,3661,-3661,0,0,0,4027,4027,-4027,0,0,0,'byte_500'
'time_4',3661,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_10000'
'time_4',0,0,0,4027,4027,-4027,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,4027,4027,-4027,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,4027,4027,'byte_8500'
'time_6',0,-4027,0,0,0,0,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,0,0,0,0,0,0,4027,4027,-4027,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,4027,4027,-4027,0,0,0,4027,4027,'byte_2500'
'time_6',0,-4027,0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,'byte_10000'
'time_7',0,4027,4027,-4027,0,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_7',4027,0,0,0,0,4027,4027,-4027,0,0,0,3661,3661,'byte_4500'
'time_7',0,-3661,0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,'byte_4500'
'time_7',0,4027,4027,-4027,0,0,0,3661,3661,-3661,0,4028,4028,'byte_500'
'time_7',4027,-4028,0,0,0,3661,3661,-3661,0,4028,4028,-366,3662,'byte_4500'
'time_7',0,-3662,0,3661,3661,-3661,0,4028,4028,-366,3662,-3662,0,'byte_6500'
'time_8',0,3661,3661,-3661,0,4028,4028,-366,3662,-3662,0,0,0,'byte_1000'
'time_8',3661,0,0,4028,4028,-366,3662,-3662,0,0,0,10988,10988,'byte_4000'
'time_8',0,-6960,4028,-366,3662,-3662,0,0,0,10988,10988,-2933,8055,'byte_10000'
'time_8',4028,-4393,3662,-3662,0,0,0,10988,10988,-2933,8055,-8055,0,'byte_8500'
'time_8',3662,0,0,0,0,10988,10988,-2933,8055,-8055,0,0,0,'byte_4000'
'time_9',0,0,0,10988,10988,-2933,8055,-8055,0,0,0,8055,8055,'byte_1000'
'time_9',0,2933,10988,-2933,8055,-8055,0,0,0,8055,8055,-4393,3662,'byte_3500'
'time_9',10988,4393,8055,-8055,0,0,0,8055,8055,-4393,3662,-3662,0,'byte_8500'
'time_9',8055,0,0,0,0,8055,8055,-4393,3662,-3662,0,10985,10985,'byte_10000'
'time_9',0,-10985,0,8055,8055,-4393,3662,-3662,0,10985,10985,-2929,8056,'byte_7500'
'time_9',0,-1,8055,-4393,3662,-3662,0,10985,10985,-2929,8056,-1,8055,'byte_10000'
'time_10',8055,-4393,3662,-3662,0,10985,10985,-2929,8056,-1,8055,-8055,0,'byte_10000'
'time_10',3662,0,0,10985,10985,-2929,8056,-1,8055,-8055,0,16125,16125,'byte_8500'
'time_10',0,-5140,10985,-2929,8056,-1,8055,-8055,0,16125,16125,-13714,2411,'byte_10000'
'time_10',10985,5645,8056,-1,8055,-8055,0,16125,16125,-13714,2411,9675,12086,'byte_8500'
'time_10',8056,-4031,8055,-8055,0,16125,16125,-13714,2411,9675,12086,-4759,7327,'byte_4500'
'time_10',8055,-7327,0,16125,16125,-13714,2411,9675,12086,-4759,7327,-3294,4033,'byte_7500'
'time_11',0,12092,16125,-13714,2411,9675,12086,-4759,7327,-3294,4033,-10,4023,'byte_4500'
'time_11',16125,-1612,2411,9675,12086,-4759,7327,-3294,4033,-10,4023,-3836,187,'byte_500'
'time_11',2411,11899,12086,-4759,7327,-3294,4033,-10,4023,-3836,187,3842,4029,'byte_10000'
'time_11',12086,3298,7327,-3294,4033,-10,4023,-3836,187,3842,4029,2458,6487,'byte_4500'
'time_11',7327,-2454,4033,-10,4023,-3836,187,3842,4029,2458,6487,-5567,920,'byte_4000'
'time_11',4033,3103,4023,-3836,187,3842,4029,2458,6487,-5567,920,2741,3661,'byte_4500'
'time_12',4023,-3474,187,3842,4029,2458,6487,-5567,920,2741,3661,12455,16116,'byte_10000'
'time_12',187,-12087,4029,2458,6487,-5567,920,2741,3661,12455,16116,-8061,8055,'byte_4500'
'time_12',4029,-1568,6487,-5567,920,2741,3661,12455,16116,-8061,8055,-4391,3664,'byte_4000'
'time_12',6487,-2744,920,2741,3661,12455,16116,-8061,8055,-4391,3664,-3116,548,'byte_10000'
'time_12',920,3113,3661,12455,16116,-8061,8055,-4391,3664,-3116,548,2616,3164,'byte_10000'
'time_13',3661,12952,16116,-8061,8055,-4391,3664,-3116,548,2616,3164,4894,8058,'byte_7500'
'time_13',16116,-3,8055,-4391,3664,-3116,548,2616,3164,4894,8058,5221,13279,'byte_500'
'time_13',8055,-9615,3664,-3116,548,2616,3164,4894,8058,5221,13279,-5952,7327,'byte_4000'
'time_13',3664,-6779,548,2616,3164,4894,8058,5221,13279,-5952,7327,4753,12080,'byte_500'
'time_13',548,-8916,3164,4894,8058,5221,13279,-5952,7327,4753,12080,6223,18303,'byte_7500'
'time_13',3164,-10245,8058,5221,13279,-5952,7327,4753,12080,6223,18303,-10244,8059,'byte_4500'
'time_14',8058,5220,13279,-5952,7327,4753,12080,6223,18303,-10244,8059,3186,11245,'byte_7500'
'time_14',13279,-3918,7327,4753,12080,6223,18303,-10244,8059,3186,11245,-3189,8056,'byte_10000'
'time_14',7327,4024,12080,6223,18303,-10244,8059,3186,11245,-3189,8056,-4025,4031,'byte_500'
'time_14',12080,14272,18303,-10244,8059,3186,11245,-3189,8056,-4025,4031,3290,7321,'byte_4000'
'time_14',18303,738,8059,3186,11245,-3189,8056,-4025,4031,3290,7321,-3294,4027,'byte_500'
'time_14',8059,7218,11245,-3189,8056,-4025,4031,3290,7321,-3294,4027,-4026,1,'byte_3000'
'time_15',11245,8055,8056,-4025,4031,3290,7321,-3294,4027,-4026,1,12085,12086,'byte_1000'
'time_15',8056,-8055,4031,3290,7321,-3294,4027,-4026,1,12085,12086,-8058,4028,'byte_7500'
'time_15',4031,3293,7321,-3294,4027,-4026,1,12085,12086,-8058,4028,-366,3662,'byte_500'
'time_15',7321,365,4027,-4026,1,12085,12086,-8058,4028,-366,3662,370,4032,'byte_4500'
'time_15',4027,-4031,1,12085,12086,-8058,4028,-366,3662,370,4032,14268,18300,'byte_10000'
'time_15',1,-6214,12086,-8058,4028,-366,3662,370,4032,14268,18300,-14272,4028,'byte_8500'
'time_16',12086,0,4028,-366,3662,370,4032,14268,18300,-14272,4028,-366,3662,'byte_500'
'time_16',4028,0,3662,370,4032,14268,18300,-14272,4028,-366,3662,8422,12084,'byte_500'
'time_16',3662,-8052,4032,14268,18300,-14272,4028,-366,3662,8422,12084,-10,12074,'byte_4000'
'time_16',4032,6226,18300,-14272,4028,-366,3662,8422,12084,-10,12074,-4750,7324,'byte_500'
'time_16',18300,-3296,4028,-366,3662,8422,12084,-10,12074,-4750,7324,-7318,6,'byte_9000'
'time_17',4028,3656,3662,8422,12084,-10,12074,-4750,7324,-7318,6,3655,3661,'byte_10000'
'time_17',3662,8423,12084,-10,12074,-4750,7324,-7318,6,3655,3661,-3656,5,'byte_10000'
'time_17',12084,12069,12074,-4750,7324,-7318,6,3655,3661,-3656,5,7322,7327,'byte_7500'
'time_17',12074,-3,7324,-7318,6,3655,3661,-3656,5,7322,7327,-3299,4028,'byte_8500'
'time_17',7324,-4022,6,3655,3661,-3656,5,7322,7327,-3299,4028,3295,7323,'byte_4000'
'time_17',6,-3662,3661,-3656,5,7322,7327,-3299,4028,3295,7323,4760,12083,'byte_8500'
'time_18',3661,-12078,5,7322,7327,-3299,4028,3295,7323,4760,12083,-12075,8,'byte_500'
'time_18',5,7319,7327,-3299,4028,3295,7323,4760,12083,-12075,8,3647,3655,'byte_5500'
'time_18',7327,373,4028,3295,7323,4760,12083,-12075,8,3647,3655,-3648,7,'byte_2500'
'time_18',4028,7316,7323,4760,12083,-12075,8,3647,3655,-3648,7,2863,2870,'byte_500'
'time_18',7323,9213,12083,-12075,8,3647,3655,-3648,7,2863,2870,-1999,871,'byte_500'
'time_18',12083,-863,8,3647,3655,-3648,7,2863,2870,-1999,871,6452,7323,'byte_500'
'time_19',8,-3668,3655,-3648,7,2863,2870,-1999,871,6452,7323,-7319,4,'byte_3500'
'time_19',3655,3,7,2863,2870,-1999,871,6452,7323,-7319,4,4027,4031,'byte_8500'
'time_19',7,-1161,2870,-1999,871,6452,7323,-7319,4,4027,4031,6961,10992,'byte_6500'
'time_19',2870,-10121,871,6452,7323,-7319,4,4027,4031,6961,10992,-2937,8055,'byte_500'
'time_19',871,-732,7323,-7319,4,4027,4031,6961,10992,-2937,8055,-8054,1,'byte_8500'
'time_19',7323,3,4,4027,4031,6961,10992,-2937,8055,-8054,1,-1,0,'byte_8500'
'time_20',4,4031,4031,6961,10992,-2937,8055,-8054,1,-1,0,3662,3662,'byte_10000'
'time_20',4031,7330,10992,-2937,8055,-8054,1,-1,0,3662,3662,-3662,0,'byte_10000'
'time_20',10992,8055,8055,-8054,1,-1,0,3662,3662,-3662,0,8579,8579,'byte_4000'
'time_20',8055,-8578,1,-1,0,3662,3662,-3662,0,8579,8579,2413,10992,'byte_5000'
'time_20',1,-10992,0,3662,3662,-3662,0,8579,8579,2413,10992,1087,12079,'byte_7500'
'time_21',0,-8417,3662,-3662,0,8579,8579,2413,10992,1087,12079,-4754,7325,'byte_7500'
'time_21',3662,-7325,0,8579,8579,2413,10992,1087,12079,-4754,7325,729,8054,'byte_8500'
'time_21',0,525,8579,2413,10992,1087,12079,-4754,7325,729,8054,-4391,3663,'byte_500'
'time_21',8579,7329,10992,1087,12079,-4754,7325,729,8054,-4391,3663,4391,8054,'byte_10000'
'time_21',10992,4025,12079,-4754,7325,729,8054,-4391,3663,4391,8054,-8053,1,'byte_7500'
'time_21',12079,7324,7325,729,8054,-4391,3663,4391,8054,-8053,1,5161,5162,'byte_4500'
'time_22',7325,2892,8054,-4391,3663,4391,8054,-8053,1,5161,5162,-2784,2378,'byte_4000'
'time_22',8054,1285,3663,4391,8054,-8053,1,5161,5162,-2784,2378,-2378,0,'byte_4500'
'time_22',3663,8054,8054,-8053,1,5161,5162,-2784,2378,-2378,0,0,0,'byte_4500'
'time_22',8054,1,1,5161,5162,-2784,2378,-2378,0,0,0,0,0,'byte_4000'
'time_22',1,5162,5162,-2784,2378,-2378,0,0,0,0,0,3357,3357,'byte_500'
'time_22',5162,-979,2378,-2378,0,0,0,0,0,3357,3357,4699,8056,'byte_500'
'time_23',2378,-8056,0,0,0,0,0,3357,3357,4699,8056,-1621,6435,'byte_8500'
'time_23',0,-6435,0,0,0,3357,3357,4699,8056,-1621,6435,-6393,42,'byte_500'
'time_23',0,-42,0,3357,3357,4699,8056,-1621,6435,-6393,42,7969,8011,'byte_4500'
'time_23',0,-4654,3357,4699,8056,-1621,6435,-6393,42,7969,8011,49,8060,'byte_500'
'time_23',3357,-4,8056,-1621,6435,-6393,42,7969,8011,49,8060,2972,11032,'byte_4000'
'time_23',8056,-4597,6435,-6393,42,7969,8011,49,8060,2972,11032,1054,12086,'byte_4500'

'time_0',7324,11576,11576,-9024,2552,13559,16111,-8788,7323,18332,25655,-9621,16034,'byte_8500'
'time_0',11576,-13482,2552,13559,16111,-8788,7323,18332,25655,-9621,16034,-5047,10987,'byte_500'
'time_0',2552,5124,16111,-8788,7323,18332,25655,-9621,16034,-5047,10987,-6960,4027,'byte_500'
'time_0',16111,3296,7323,18332,25655,-9621,16034,-5047,10987,-6960,4027,-3953,74,'byte_500'
'time_0',7323,25581,25655,-9621,16034,-5047,10987,-6960,4027,-3953,74,19985,20059,'byte_500'
'time_1',25655,-4025,16034,-5047,10987,-6960,4027,-3953,74,19985,20059,-9058,11001,'byte_500'
'time_1',16034,-14,10987,-6960,4027,-3953,74,19985,20059,-9058,11001,-6972,4029,'byte_500'
'time_1',10987,-2,4027,-3953,74,19985,20059,-9058,11001,-6972,4029,-4029,0,'byte_500'
'time_1',4027,74,74,19985,20059,-9058,11001,-6972,4029,-4029,0,8056,8056,'byte_500'
'time_1',74,12003,20059,-9058,11001,-6972,4029,-4029,0,8056,8056,-8052,4,'byte_500'
'time_2',20059,10997,11001,-6972,4029,-4029,0,8056,8056,-8052,4,4024,4028,'byte_500'
'time_2',11001,1,4029,-4029,0,8056,8056,-8052,4,4024,4028,-4021,7,'byte_500'
'time_2',4029,-7,0,8056,8056,-8052,4,4024,4028,-4021,7,3658,3665,'byte_500'
'time_2',0,4391,8056,-8052,4,4024,4028,-4021,7,3658,3665,-3665,0,'byte_500'
'time_2',8056,4,4,4024,4028,-4021,7,3658,3665,-3665,0,3661,3661,'byte_4000'
'time_2',4,367,4028,-4021,7,3658,3665,-3665,0,3661,3661,-3661,0,'byte_500'
'time_3',4028,7,7,3658,3665,-3665,0,3661,3661,-3661,0,7323,7323,'byte_500'
'time_3',7,-3658,3665,-3665,0,3661,3661,-3661,0,7323,7323,-3295,4028,'byte_500'
'time_3',3665,-4028,0,3661,3661,-3661,0,7323,7323,-3295,4028,-4028,0,'byte_4000'
'time_3',0,3661,3661,-3661,0,7323,7323,-3295,4028,-4028,0,4027,4027,'byte_1000'
'time_3',3661,-4027,0,7323,7323,-3295,4028,-4028,0,4027,4027,-4027,0,'byte_4000'
'time_3',0,7323,7323,-3295,4028,-4028,0,4027,4027,-4027,0,8056,8056,'byte_8500'
'time_4',7323,-4028,4028,-4028,0,4027,4027,-4027,0,8056,8056,-8056,0,'byte_4000'
'time_4',4028,0,0,4027,4027,-4027,0,8056,8056,-8056,0,0,0,'byte_500'
'time_4',0,4027,4027,-4027,0,8056,8056,-8056,0,0,0,0,0,'byte_500'
'time_4',4027,0,0,8056,8056,-8056,0,0,0,0,0,0,0,'byte_4000'
'time_4',0,8056,8056,-8056,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_4',8056,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4000'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_2500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_3500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_5',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_10000'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_8500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,0,0,'byte_4000'
'time_6',0,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_4500'
'time_7',0,0,0,3662,3662,-3662,0,0,0,0,0,3661,3661,'byte_4000'
'time_7',0,1,3662,-3662,0,0,0,0,0,3661,3661,-2725,936,'byte_8000'
'time_7',3662,-936,0,0,0,0,0,3661,3661,-2725,936,2726,3662,'byte_4000'
'time_7',0,-3662,0,0,0,3661,3661,-2725,936,2726,3662,4393,8055,'byte_7500'
'time_7',0,-8055,0,3661,3661,-2725,936,2726,3662,4393,8055,-4394,3661,'byte_10000'
'time_7',0,0,3661,-2725,936,2726,3662,4393,8055,-4394,3661,-3661,0,'byte_4000'
'time_8',3661,936,936,2726,3662,4393,8055,-4394,3661,-3661,0,0,0,'byte_8000'
'time_8',936,3662,3662,4393,8055,-4394,3661,-3661,0,0,0,3663,3663,'byte_4000'
'time_8',3662,4392,8055,-4394,3661,-3661,0,0,0,3663,3663,-4,3659,'byte_8500'
'time_8',8055,2,3661,-3661,0,0,0,3663,3663,-4,3659,3,3662,'byte_7500'
'time_8',3661,-3662,0,0,0,3663,3663,-4,3659,3,3662,366,4028,'byte_500'
'time_8',0,-4028,0,3663,3663,-4,3659,3,3662,366,4028,-1659,2369,'byte_4500'
'time_9',0,1294,3663,-4,3659,3,3662,366,4028,-1659,2369,1077,3446,'byte_10000'
'time_9',3663,213,3659,3,3662,366,4028,-1659,2369,1077,3446,-3209,237,'byte_4000'
'time_9',3659,3425,3662,366,4028,-1659,2369,1077,3446,-3209,237,14409,14646,'byte_4500'
'time_9',3662,-10618,4028,-1659,2369,1077,3446,-3209,237,14409,14646,-6591,8055,'byte_4000'
'time_9',4028,-5686,2369,1077,3446,-3209,237,14409,14646,-6591,8055,-732,7323,'byte_4000'
'time_10',2369,-3877,3446,-3209,237,14409,14646,-6591,8055,-732,7323,-3293,4030,'byte_10000'
'time_10',3446,-3793,237,14409,14646,-6591,8055,-732,7323,-3293,4030,-365,3665,'byte_4000'
'time_10',237,10981,14646,-6591,8055,-732,7323,-3293,4030,-365,3665,-2,3663,'byte_4500'
'time_10',14646,4392,8055,-732,7323,-3293,4030,-365,3665,-2,3663,364,4027,'byte_4000'
'time_10',8055,3296,7323,-3293,4030,-365,3665,-2,3663,364,4027,-365,3662,'byte_8500'
'time_11',7323,368,4030,-365,3665,-2,3663,364,4027,-365,3662,4317,7979,'byte_10000'
'time_11',4030,-4314,3665,-2,3663,364,4027,-365,3662,4317,7979,-4318,3661,'byte_4500'
'time_11',3665,2,3663,364,4027,-365,3662,4317,7979,-4318,3661,3676,7337,'byte_10000'
'time_11',3663,-3310,4027,-365,3662,4317,7979,-4318,3661,3676,7337,8764,16101,'byte_8500'
'time_11',4027,-12439,3662,4317,7979,-4318,3661,3676,7337,8764,16101,-12439,3662,'byte_7500'
'time_11',3662,4317,7979,-4318,3661,3676,7337,8764,16101,-12439,3662,3859,7521,'byte_10000'
'time_12',7979,-3860,3661,3676,7337,8764,16101,-12439,3662,3859,7521,-3858,3663,'byte_4000'
'time_12',3661,3674,7337,8764,16101,-12439,3662,3859,7521,-3858,3663,4393,8056,'byte_10000'
'time_12',7337,8045,16101,-12439,3662,3859,7521,-3858,3663,4393,8056,-732,7324,'byte_10000'
'time_12',16101,-3662,3662,3859,7521,-3858,3663,4393,8056,-732,7324,-7324,0,'byte_500'
'time_12',3662,7521,7521,-3858,3663,4393,8056,-732,7324,-7324,0,4266,4266,'byte_4000'
'time_13',7521,-603,3663,4393,8056,-732,7324,-7324,0,4266,4266,7819,12085,'byte_8500'
'time_13',3663,-4029,8056,-732,7324,-7324,0,4266,4266,7819,12085,-8418,3667,'byte_10000'
'time_13',8056,3657,7324,-7324,0,4266,4266,7819,12085,-8418,3667,355,4022,'byte_10000'
'time_13',7324,-4022,0,4266,4266,7819,12085,-8418,3667,355,4022,-360,3662,'byte_4500'
'time_13',0,604,4266,7819,12085,-8418,3667,355,4022,-360,3662,3,3665,'byte_500'
'time_13',4266,8420,12085,-8418,3667,355,4022,-360,3662,3,3665,12445,16110,'byte_4500'
'time_14',12085,-12443,3667,355,4022,-360,3662,3,3665,12445,16110,-12447,3663,'byte_7500'
'time_14',3667,359,4022,-360,3662,3,3665,12445,16110,-12447,3663,365,4028,'byte_500'
'time_14',4022,-366,3662,3,3665,12445,16110,-12447,3663,365,4028,-365,3663,'byte_500'
'time_14',3662,2,3665,12445,16110,-12447,3663,365,4028,-365,3663,4391,8054,'byte_4500'
'time_14',3665,8056,16110,-12447,3663,365,4028,-365,3663,4391,8054,2931,10985,'byte_500'
'time_14',16110,-7322,3663,365,4028,-365,3663,4391,8054,2931,10985,-6957,4028,'byte_4000'
'time_15',3663,0,4028,-365,3663,4391,8054,2931,10985,-6957,4028,6958,10986,'byte_500'
'time_15',4028,-7323,3663,4391,8054,2931,10985,-6957,4028,6958,10986,-2931,8055,'byte_500'
'time_15',3663,-1,8054,2931,10985,-6957,4028,6958,10986,-2931,8055,-640,7415,'byte_7500'
'time_15',8054,3570,10985,-6957,4028,6958,10986,-2931,8055,-640,7415,4668,12083,'byte_500'
'time_15',10985,-8055,4028,6958,10986,-2931,8055,-640,7415,4668,12083,-8421,3662,'byte_4000'
'time_15',4028,7324,10986,-2931,8055,-640,7415,4668,12083,-8421,3662,8422,12084,'byte_8000'
'time_16',10986,-4029,8055,-640,7415,4668,12083,-8421,3662,8422,12084,2563,14647,'byte_8000'
'time_16',8055,-7232,7415,4668,12083,-8421,3662,8422,12084,2563,14647,-14645,2,'byte_4500'
'time_16',7415,12081,12083,-8421,3662,8422,12084,2563,14647,-14645,2,3661,3663,'byte_4000'
'time_16',12083,-1,3662,8422,12084,2563,14647,-14645,2,3661,3663,4381,8044,'byte_4500'
'time_16',3662,4040,12084,2563,14647,-14645,2,3661,3663,4381,8044,2944,10988,'byte_10000'
'time_17',12084,3659,14647,-14645,2,3661,3663,4381,8044,2944,10988,-1407,9581,'byte_7500'
'time_17',14647,-9579,2,3661,3663,4381,8044,2944,10988,-1407,9581,-5553,4028,'byte_4500'
'time_17',2,-365,3663,4381,8044,2944,10988,-1407,9581,-5553,4028,-4028,0,'byte_500'
'time_17',3663,8044,8044,2944,10988,-1407,9581,-5553,4028,-4028,0,4028,4028,'byte_8500'
'time_17',8044,6960,10988,-1407,9581,-5553,4028,-4028,0,4028,4028,3296,7324,'byte_500'
'time_17',10988,2257,9581,-5553,4028,-4028,0,4028,4028,3296,7324,-7320,4,'byte_8500'
'time_18',9581,4024,4028,-4028,0,4028,4028,3296,7324,-7320,4,-4,0,'byte_10000'
'time_18',4028,0,0,4028,4028,3296,7324,-7320,4,-4,0,4028,4028,'byte_8500'
'time_18',0,0,4028,3296,7324,-7320,4,-4,0,4028,4028,-3860,168,'byte_7500'
'time_18',4028,7156,7324,-7320,4,-4,0,4028,4028,-3860,168,3675,3843,'byte_4500'
'time_18',7324,-3839,4,-4,0,4028,4028,-3860,168,3675,3843,-3683,160,'byte_10000'
'time_18',4,-160,0,4028,4028,-3860,168,3675,3843,-3683,160,-160,0,'byte_500'
'time_19',0,4028,4028,-3860,168,3675,3843,-3683,160,-160,0,7324,7324,'byte_500'
'time_19',4028,-7156,168,3675,3843,-3683,160,-160,0,7324,7324,-7324,0,'byte_7500'
'time_19',168,3843,3843,-3683,160,-160,0,7324,7324,-7324,0,3665,3665,'byte_10000'
'time_19',3843,-3505,160,-160,0,7324,7324,-7324,0,3665,3665,4296,7961,'byte_3000'
'time_19',160,-7961,0,7324,7324,-7324,0,3665,3665,4296,7961,-61,7900,'byte_10000'
'time_20',0,-576,7324,-7324,0,3665,3665,4296,7961,-61,7900,-3868,4032,'byte_7500'
'time_20',7324,-4032,0,3665,3665,4296,7961,-61,7900,-3868,4032,-368,3664,'byte_10000'
'time_20',0,1,3665,4296,7961,-61,7900,-3868,4032,-368,3664,364,4028,'byte_10000'
