@relation dataset_p2p_rnd10_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_20',54018,-13466,38452,23574,62026,-13715,48311,8296,56607,-4689,51918,-1154,50764,'byte_10000'
'time_20',38452,11262,62026,-13715,48311,8296,56607,-4689,51918,-1154,50764,7804,58568,'byte_10000'
'time_21',62026,-10257,48311,8296,56607,-4689,51918,-1154,50764,7804,58568,-18193,40375,'byte_10000'
'time_21',48311,16232,56607,-4689,51918,-1154,50764,7804,58568,-18193,40375,8575,48950,'byte_10000'
'time_21',56607,2968,51918,-1154,50764,7804,58568,-18193,40375,8575,48950,2980,51930,'byte_10000'
'time_21',51918,-1166,50764,7804,58568,-18193,40375,8575,48950,2980,51930,12932,64862,'byte_10000'
'time_21',50764,-6294,58568,-18193,40375,8575,48950,2980,51930,12932,64862,9362,74224,'byte_10000'
'time_22',58568,-33849,40375,8575,48950,2980,51930,12932,64862,9362,74224,-13904,60320,'byte_10000'
'time_22',40375,-11370,48950,2980,51930,12932,64862,9362,74224,-13904,60320,-23806,36514,'byte_10000'
'time_22',48950,15416,51930,12932,64862,9362,74224,-13904,60320,-23806,36514,35887,72401,'byte_10000'
'time_22',51930,-7539,64862,9362,74224,-13904,60320,-23806,36514,35887,72401,-7260,65141,'byte_10000'
'time_22',64862,9083,74224,-13904,60320,-23806,36514,35887,72401,-7260,65141,-11393,53748,'byte_10000'
'time_22',74224,6572,60320,-23806,36514,35887,72401,-7260,65141,-11393,53748,-2170,51578,'byte_10000'
'time_23',60320,-15064,36514,35887,72401,-7260,65141,-11393,53748,-2170,51578,-51578,0,'byte_10000'
'time_23',36514,72401,72401,-7260,65141,-11393,53748,-2170,51578,-51578,0,40037,40037,'byte_10000'
'time_23',72401,25104,65141,-11393,53748,-2170,51578,-51578,0,40037,40037,13849,53886,'byte_10000'
'time_23',65141,-138,53748,-2170,51578,-51578,0,40037,40037,13849,53886,-17227,36659,'byte_10000'
'time_23',53748,14919,51578,-51578,0,40037,40037,13849,53886,-17227,36659,43147,79806,'byte_10000'

'time_0',8012,0,0,25634,25634,-12038,13596,-11674,1922,698,2620,11707,14327,'byte_500'
'time_0',0,11307,25634,-12038,13596,-11674,1922,698,2620,11707,14327,-10663,3664,'byte_500'
'time_0',25634,9932,13596,-11674,1922,698,2620,11707,14327,-10663,3664,502,4166,'byte_8000'
'time_0',13596,-2244,1922,698,2620,11707,14327,-10663,3664,502,4166,3032,7198,'byte_500'
'time_0',1922,-4578,2620,11707,14327,-10663,3664,502,4166,3032,7198,127,7325,'byte_4500'
'time_0',2620,7002,14327,-10663,3664,502,4166,3032,7198,127,7325,-3301,4024,'byte_500'
'time_1',14327,-360,3664,502,4166,3032,7198,127,7325,-3301,4024,3326,7350,'byte_500'
'time_1',3664,-3184,4166,3032,7198,127,7325,-3301,4024,3326,7350,-7344,6,'byte_4000'
'time_1',4166,7192,7198,127,7325,-3301,4024,3326,7350,-7344,6,3651,3657,'byte_500'
'time_1',7198,3668,7325,-3301,4024,3326,7350,-7344,6,3651,3657,4403,8060,'byte_500'
'time_1',7325,-4036,4024,3326,7350,-7344,6,3651,3657,4403,8060,-4398,3662,'byte_500'
'time_1',4024,3688,7350,-7344,6,3651,3657,4403,8060,-4398,3662,8427,12089,'byte_500'
'time_2',7350,-12083,6,3651,3657,4403,8060,-4398,3662,8427,12089,-12047,42,'byte_500'
'time_2',6,3615,3657,4403,8060,-4398,3662,8427,12089,-12047,42,7240,7282,'byte_500'
'time_2',3657,778,8060,-4398,3662,8427,12089,-12047,42,7240,7282,-7282,0,'byte_4000'
'time_2',8060,3662,3662,8427,12089,-12047,42,7240,7282,-7282,0,4,4,'byte_500'
'time_2',3662,12085,12089,-12047,42,7240,7282,-7282,0,4,4,3654,3658,'byte_4000'
'time_3',12089,-3616,42,7240,7282,-7282,0,4,4,3654,3658,-3656,2,'byte_500'
'time_3',42,7280,7282,-7282,0,4,4,3654,3658,-3656,2,-2,0,'byte_500'
'time_3',7282,0,0,4,4,3654,3658,-3656,2,-2,0,4028,4028,'byte_500'
'time_3',0,-4024,4,3654,3658,-3656,2,-2,0,4028,4028,-4028,0,'byte_10000'
'time_3',4,3658,3658,-3656,2,-2,0,4028,4028,-4028,0,0,0,'byte_3000'
'time_3',3658,2,2,-2,0,4028,4028,-4028,0,0,0,159,159,'byte_9500'
'time_4',2,-159,0,4028,4028,-4028,0,0,0,159,159,7721,7880,'byte_500'
'time_4',0,-3852,4028,-4028,0,0,0,159,159,7721,7880,-7880,0,'byte_4500'
'time_4',4028,0,0,0,0,159,159,7721,7880,-7880,0,4027,4027,'byte_4000'
'time_4',0,-4027,0,159,159,7721,7880,-7880,0,4027,4027,-4027,0,'byte_4500'
'time_4',0,159,159,7721,7880,-7880,0,4027,4027,-4027,0,0,0,'byte_4000'
'time_4',159,7880,7880,-7880,0,4027,4027,-4027,0,0,0,3662,3662,'byte_4000'
'time_5',7880,-3662,0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,'byte_500'
'time_5',0,4027,4027,-4027,0,0,0,3662,3662,-3662,0,0,0,'byte_500'
'time_5',4027,0,0,0,0,3662,3662,-3662,0,0,0,0,0,'byte_7500'
'time_5',0,0,0,3662,3662,-3662,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,3662,3662,-3662,0,0,0,0,0,0,0,0,0,'byte_4500'
'time_5',3662,0,0,0,0,0,0,0,0,0,0,0,0,'byte_500'
'time_6',0,0,0,0,0,0,0,0,0,0,0,3662,3662,'byte_4500'
'time_6',0,-3662,0,0,0,0,0,0,0,3662,3662,-3662,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3662,3662,-3662,0,3662,3662,'byte_8500'
'time_6',0,-3662,0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,'byte_7500'
'time_6',0,0,0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,'byte_4500'
'time_7',0,3662,3662,-3662,0,3662,3662,-3662,0,0,0,0,0,'byte_500'
'time_7',3662,0,0,3662,3662,-3662,0,0,0,0,0,12084,12084,'byte_500'
'time_7',0,-8422,3662,-3662,0,0,0,0,0,12084,12084,-9482,2602,'byte_4000'
'time_7',3662,-2602,0,0,0,0,0,12084,12084,-9482,2602,6618,9220,'byte_10000'
'time_7',0,-9220,0,0,0,12084,12084,-9482,2602,6618,9220,-9220,0,'byte_7500'
'time_7',0,0,0,12084,12084,-9482,2602,6618,9220,-9220,0,4027,4027,'byte_4500'
'time_8',0,8057,12084,-9482,2602,6618,9220,-9220,0,4027,4027,-362,3665,'byte_500'
'time_8',12084,-1063,2602,6618,9220,-9220,0,4027,4027,-362,3665,366,4031,'byte_4000'
'time_8',2602,5189,9220,-9220,0,4027,4027,-362,3665,366,4031,-365,3666,'byte_10000'
'time_8',9220,-3666,0,4027,4027,-362,3665,366,4031,-365,3666,-5,3661,'byte_7500'
'time_8',0,366,4027,-362,3665,366,4031,-365,3666,-5,3661,-3661,0,'byte_10000'
'time_8',4027,3665,3665,366,4031,-365,3666,-5,3661,-3661,0,0,0,'byte_10000'
'time_9',3665,4031,4031,-365,3666,-5,3661,-3661,0,0,0,7327,7327,'byte_8500'
'time_9',4031,-3661,3666,-5,3661,-3661,0,0,0,7327,7327,-1,7326,'byte_4000'
'time_9',3666,-3665,3661,-3661,0,0,0,7327,7327,-1,7326,-3287,4039,'byte_10000'
'time_9',3661,-4039,0,0,0,7327,7327,-1,7326,-3287,4039,-4039,0,'byte_4000'
'time_9',0,0,0,7327,7327,-1,7326,-3287,4039,-4039,0,4208,4208,'byte_8500'
'time_10',0,3119,7327,-1,7326,-3287,4039,-4039,0,4208,4208,-700,3508,'byte_4000'
'time_10',7327,3818,7326,-3287,4039,-4039,0,4208,4208,-700,3508,4551,8059,'byte_500'
'time_10',7326,-4020,4039,-4039,0,4208,4208,-700,3508,4551,8059,-734,7325,'byte_500'
'time_10',4039,-7325,0,4208,4208,-700,3508,4551,8059,-734,7325,-3297,4028,'byte_10000'
'time_10',0,180,4208,-700,3508,4551,8059,-734,7325,-3297,4028,-3765,263,'byte_7500'
'time_10',4208,3245,3508,4551,8059,-734,7325,-3297,4028,-3765,263,-263,0,'byte_500'
'time_11',3508,8059,8059,-734,7325,-3297,4028,-3765,263,-263,0,3666,3666,'byte_4000'
'time_11',8059,3659,7325,-3297,4028,-3765,263,-263,0,3666,3666,11046,14712,'byte_8500'
'time_11',7325,-10684,4028,-3765,263,-263,0,3666,3666,11046,14712,-7389,7323,'byte_10000'
'time_11',4028,-7060,263,-263,0,3666,3666,11046,14712,-7389,7323,-3293,4030,'byte_4500'
'time_11',263,-4030,0,3666,3666,11046,14712,-7389,7323,-3293,4030,-4026,4,'byte_10000'
'time_11',0,3662,3666,11046,14712,-7389,7323,-3293,4030,-4026,4,3659,3663,'byte_10000'
'time_12',3666,11049,14712,-7389,7323,-3293,4030,-4026,4,3659,3663,10297,13960,'byte_3500'
'time_12',14712,-6637,7323,-3293,4030,-4026,4,3659,3663,10297,13960,-6637,7323,'byte_10000'
'time_12',7323,-3293,4030,-4026,4,3659,3663,10297,13960,-6637,7323,4767,12090,'byte_10000'
'time_12',4030,-12086,4,3659,3663,10297,13960,-6637,7323,4767,12090,2557,14647,'byte_8500'
'time_12',4,-10984,3663,10297,13960,-6637,7323,4767,12090,2557,14647,-6589,8058,'byte_7500'
'time_13',3663,5902,13960,-6637,7323,4767,12090,2557,14647,-6589,8058,-4398,3660,'byte_8500'
'time_13',13960,3663,7323,4767,12090,2557,14647,-6589,8058,-4398,3660,8423,12083,'byte_4000'
'time_13',7323,7,12090,2557,14647,-6589,8058,-4398,3660,8423,12083,-8421,3662,'byte_10000'
'time_13',12090,10985,14647,-6589,8058,-4398,3660,8423,12083,-8421,3662,4397,8059,'byte_4000'
'time_13',14647,-1,8058,-4398,3660,8423,12083,-8421,3662,4397,8059,-4397,3662,'byte_4000'
'time_13',8058,-2,3660,8423,12083,-8421,3662,4397,8059,-4397,3662,-3662,0,'byte_10000'
'time_14',3660,12083,12083,-8421,3662,4397,8059,-4397,3662,-3662,0,0,0,'byte_10000'
'time_14',12083,3662,3662,4397,8059,-4397,3662,-3662,0,0,0,12087,12087,'byte_10000'
'time_14',3662,-4028,8059,-4397,3662,-3662,0,0,0,12087,12087,-4760,7327,'byte_4000'
'time_14',8059,-3665,3662,-3662,0,0,0,12087,12087,-4760,7327,-7323,4,'byte_4500'
'time_14',3662,-4,0,0,0,12087,12087,-4760,7327,-7323,4,3654,3658,'byte_500'
'time_14',0,-3658,0,12087,12087,-4760,7327,-7323,4,3654,3658,4400,8058,'byte_4500'
'time_15',0,4029,12087,-4760,7327,-7323,4,3654,3658,4400,8058,2928,10986,'byte_500'
'time_15',12087,-3659,7327,-7323,4,3654,3658,4400,8058,2928,10986,-6856,4130,'byte_500'
'time_15',7327,-4126,4,3654,3658,4400,8058,2928,10986,-6856,4130,9350,13480,'byte_500'
'time_15',4,-9822,3658,4400,8058,2928,10986,-6856,4130,9350,13480,596,14076,'byte_4500'
'time_15',3658,-6018,8058,2928,10986,-6856,4130,9350,13480,596,14076,-10870,3206,'byte_4000'
'time_15',8058,7780,10986,-6856,4130,9350,13480,596,14076,-10870,3206,8879,12085,'byte_3000'
'time_16',10986,-7955,4130,9350,13480,596,14076,-10870,3206,8879,12085,-1185,10900,'byte_1000'
'time_16',4130,2580,13480,596,14076,-10870,3206,8879,12085,-1185,10900,-2842,8058,'byte_8500'
'time_16',13480,6018,14076,-10870,3206,8879,12085,-1185,10900,-2842,8058,-736,7322,'byte_4000'
'time_16',14076,-4116,3206,8879,12085,-1185,10900,-2842,8058,-736,7322,741,8063,'byte_4000'
'time_16',3206,4022,12085,-1185,10900,-2842,8058,-736,7322,741,8063,-4406,3657,'byte_4500'
'time_17',12085,7243,10900,-2842,8058,-736,7322,741,8063,-4406,3657,12489,16146,'byte_500'
'time_17',10900,-8088,8058,-736,7322,741,8063,-4406,3657,12489,16146,-12444,3702,'byte_4500'
'time_17',8058,3620,7322,741,8063,-4406,3657,12489,16146,-12444,3702,-80,3622,'byte_10000'
'time_17',7322,4441,8063,-4406,3657,12489,16146,-12444,3702,-80,3622,10145,13767,'byte_8500'
'time_17',8063,-10110,3657,12489,16146,-12444,3702,-80,3622,10145,13767,883,14650,'byte_4000'
'time_17',3657,1496,16146,-12444,3702,-80,3622,10145,13767,883,14650,935,15585,'byte_8500'
'time_18',16146,-11883,3702,-80,3622,10145,13767,883,14650,935,15585,-11921,3664,'byte_10000'
'time_18',3702,-42,3622,10145,13767,883,14650,935,15585,-11921,3664,365,4029,'byte_4500'
'time_18',3622,9738,13767,883,14650,935,15585,-11921,3664,365,4029,-4029,0,'byte_4000'
'time_18',13767,14650,14650,935,15585,-11921,3664,365,4029,-4029,0,4028,4028,'byte_10000'
'time_18',14650,11557,15585,-11921,3664,365,4029,-4029,0,4028,4028,-4028,0,'byte_10000'
'time_18',15585,3664,3664,365,4029,-4029,0,4028,4028,-4028,0,0,0,'byte_10000'
'time_19',3664,4029,4029,-4029,0,4028,4028,-4028,0,0,0,4,4,'byte_10000'
'time_19',4029,-4,0,4028,4028,-4028,0,0,0,4,4,4019,4023,'byte_8500'
'time_19',0,5,4028,-4028,0,0,0,4,4,4019,4023,-359,3664,'byte_500'
'time_19',4028,-3664,0,0,0,4,4,4019,4023,-359,3664,-693,2971,'byte_10000'
'time_19',0,-2971,0,4,4,4019,4023,-359,3664,-693,2971,-2010,961,'byte_10000'
'time_20',0,-957,4,4019,4023,-359,3664,-693,2971,-2010,961,7097,8058,'byte_2000'
'time_20',4,-4035,4023,-359,3664,-693,2971,-2010,961,7097,8058,-4386,3672,'byte_3000'
'time_20',4023,-8,3664,-693,2971,-2010,961,7097,8058,-4386,3672,-7,3665,'byte_10000'
'time_20',3664,-694,2971,-2010,961,7097,8058,-4386,3672,-7,3665,359,4024,'byte_4000'
'time_20',2971,-3063,961,7097,8058,-4386,3672,-7,3665,359,4024,-4020,4,'byte_4500'
'time_20',961,8054,8058,-4386,3672,-7,3665,359,4024,-4020,4,4020,4024,'byte_7500'
'time_21',8058,-352,3672,-7,3665,359,4024,-4020,4,4020,4024,6961,10985,'byte_7500'
'time_21',3672,-7320,3665,359,4024,-4020,4,4020,4024,6961,10985,-2929,8056,'byte_4500'
'time_21',3665,-4032,4024,-4020,4,4020,4024,6961,10985,-2929,8056,-4394,3662,'byte_7500'
'time_21',4024,-3658,4,4020,4024,6961,10985,-2929,8056,-4394,3662,4394,8056,'byte_500'
'time_21',4,-4032,4024,6961,10985,-2929,8056,-4394,3662,4394,8056,2930,10986,'byte_4000'
'time_21',4024,-1,10985,-2929,8056,-4394,3662,4394,8056,2930,10986,-6954,4032,'byte_8500'
'time_22',10985,4024,8056,-4394,3662,4394,8056,2930,10986,-6954,4032,-370,3662,'byte_4000'
'time_22',8056,0,3662,4394,8056,2930,10986,-6954,4032,-370,3662,12450,16112,'byte_10000'
'time_22',3662,-8056,8056,2930,10986,-6954,4032,-370,3662,12450,16112,-5126,10986,'byte_500'
'time_22',8056,0,10986,-6954,4032,-370,3662,12450,16112,-5126,10986,1098,12084,'byte_7500'
'time_22',10986,-8052,4032,-370,3662,12450,16112,-5126,10986,1098,12084,2603,14687,'byte_500'
'time_23',4032,-11025,3662,12450,16112,-5126,10986,1098,12084,2603,14687,-6675,8012,'byte_500'
'time_23',3662,8100,16112,-5126,10986,1098,12084,2603,14687,-6675,8012,-8012,0,'byte_4000'
'time_23',16112,10986,10986,1098,12084,2603,14687,-6675,8012,-8012,0,25634,25634,'byte_500'
'time_23',10986,-13550,12084,2603,14687,-6675,8012,-8012,0,25634,25634,-12038,13596,'byte_500'
'time_23',12084,1091,14687,-6675,8012,-8012,0,25634,25634,-12038,13596,-11674,1922,'byte_4500'
'time_23',14687,6090,8012,-8012,0,25634,25634,-12038,13596,-11674,1922,698,2620,'byte_500'

'time_0',4029,3665,3665,3658,7323,-7320,3,4025,4028,-4025,3,7328,7331,'byte_500'
'time_0',3665,-8,7323,-7320,3,4025,4028,-4025,3,7328,7331,-3300,4031,'byte_4500'
'time_0',7323,-4028,3,4025,4028,-4025,3,7328,7331,-3300,4031,5069,9100,'byte_500'
'time_0',3,-5072,4028,-4025,3,7328,7331,-3300,4031,5069,9100,2983,12083,'byte_8500'
'time_0',4028,-12080,3,7328,7331,-3300,4031,5069,9100,2983,12083,-4761,7322,'byte_500'
'time_0',3,9,7331,-3300,4031,5069,9100,2983,12083,-4761,7322,-7320,2,'byte_500'
'time_1',7331,4029,4031,5069,9100,2983,12083,-4761,7322,-7320,2,11,13,'byte_500'
'time_1',4031,9087,9100,2983,12083,-4761,7322,-7320,2,11,13,4021,4034,'byte_4500'
'time_1',9100,8049,12083,-4761,7322,-7320,2,11,13,4021,4034,3284,7318,'byte_500'
'time_1',12083,4,7322,-7320,2,11,13,4021,4034,3284,7318,-7318,0,'byte_500'
'time_1',7322,2,2,11,13,4021,4034,3284,7318,-7318,0,7323,7323,'byte_500'
'time_1',2,-7310,13,4021,4034,3284,7318,-7318,0,7323,7323,733,8056,'byte_500'
'time_2',13,-4022,4034,3284,7318,-7318,0,7323,7323,733,8056,-717,7339,'byte_500'
'time_2',4034,-21,7318,-7318,0,7323,7323,733,8056,-717,7339,-7339,0,'byte_4000'
'time_2',7318,0,0,7323,7323,733,8056,-717,7339,-7339,0,3661,3661,'byte_500'
'time_2',0,3662,7323,733,8056,-717,7339,-7339,0,3661,3661,-3661,0,'byte_500'
'time_2',7323,8056,8056,-717,7339,-7339,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_3',8056,7339,7339,-7339,0,3661,3661,-3661,0,0,0,4028,4028,'byte_500'
'time_3',7339,-4028,0,3661,3661,-3661,0,0,0,4028,4028,-4028,0,'byte_500'
'time_3',0,3661,3661,-3661,0,0,0,4028,4028,-4028,0,215,215,'byte_500'
'time_3',3661,-215,0,0,0,4028,4028,-4028,0,215,215,-215,0,'byte_4500'
'time_3',0,0,0,4028,4028,-4028,0,215,215,-215,0,0,0,'byte_500'
'time_3',0,4028,4028,-4028,0,215,215,-215,0,0,0,4028,4028,'byte_7500'
'time_4',4028,-4028,0,215,215,-215,0,0,0,4028,4028,-4028,0,'byte_4500'
'time_4',0,215,215,-215,0,0,0,4028,4028,-4028,0,8054,8054,'byte_500'
'time_4',215,-8054,0,0,0,4028,4028,-4028,0,8054,8054,-8054,0,'byte_500'
'time_4',0,0,0,4028,4028,-4028,0,8054,8054,-8054,0,0,0,'byte_1000'
'time_4',0,4028,4028,-4028,0,8054,8054,-8054,0,0,0,0,0,'byte_500'
'time_4',4028,0,0,8054,8054,-8054,0,0,0,0,0,4028,4028,'byte_4000'
'time_5',0,4026,8054,-8054,0,0,0,0,0,4028,4028,-4028,0,'byte_10000'
'time_5',8054,0,0,0,0,0,0,4028,4028,-4028,0,0,0,'byte_7500'
'time_5',0,0,0,0,0,4028,4028,-4028,0,0,0,0,0,'byte_500'
'time_5',0,0,0,4028,4028,-4028,0,0,0,0,0,0,0,'byte_7500'
'time_5',0,4028,4028,-4028,0,0,0,0,0,0,0,0,0,'byte_7500'
'time_6',4028,0,0,0,0,0,0,0,0,0,0,3661,3661,'byte_500'
'time_6',0,-3661,0,0,0,0,0,0,0,3661,3661,-3661,0,'byte_4000'
'time_6',0,0,0,0,0,0,0,3661,3661,-3661,0,0,0,'byte_4500'
'time_6',0,0,0,0,0,3661,3661,-3661,0,0,0,4027,4027,'byte_4000'
'time_6',0,-4027,0,3661,3661,-3661,0,0,0,4027,4027,-4027,0,'byte_500'
'time_6',0,3661,3661,-3661,0,0,0,4027,4027,-4027,0,0,0,'byte_7500'
'time_7',3661,0,0,0,0,4027,4027,-4027,0,0,0,0,0,'byte_8500'
'time_7',0,0,0,4027,4027,-4027,0,0,0,0,0,4027,4027,'byte_500'
'time_7',0,0,4027,-4027,0,0,0,0,0,4027,4027,-4027,0,'byte_4500'
'time_7',4027,0,0,0,0,0,0,4027,4027,-4027,0,7328,7328,'byte_4000'
'time_7',0,-7328,0,0,0,4027,4027,-4027,0,7328,7328,-3300,4028,'byte_10000'
'time_7',0,-4028,0,4027,4027,-4027,0,7328,7328,-3300,4028,-4028,0,'byte_7500'
'time_8',0,4027,4027,-4027,0,7328,7328,-3300,4028,-4028,0,182,182,'byte_5500'
'time_8',4027,-182,0,7328,7328,-3300,4028,-4028,0,182,182,395,577,'byte_4000'
'time_8',0,6751,7328,-3300,4028,-4028,0,182,182,395,577,-577,0,'byte_8500'
'time_8',7328,4028,4028,-4028,0,182,182,395,577,-577,0,3661,3661,'byte_4000'
'time_8',4028,-3661,0,182,182,395,577,-577,0,3661,3661,10785,14446,'byte_10000'
'time_8',0,-14264,182,395,577,-577,0,3661,3661,10785,14446,-7121,7325,'byte_500'
'time_9',182,-6748,577,-577,0,3661,3661,10785,14446,-7121,7325,-7239,86,'byte_10000'
'time_9',577,-86,0,3661,3661,10785,14446,-7121,7325,-7239,86,7322,7408,'byte_7500'
'time_9',0,-3747,3661,10785,14446,-7121,7325,-7239,86,7322,7408,-87,7321,'byte_10000'
'time_9',3661,7125,14446,-7121,7325,-7239,86,7322,7408,-87,7321,-7318,3,'byte_10000'
'time_9',14446,7322,7325,-7239,86,7322,7408,-87,7321,-7318,3,3657,3660,'byte_10000'
'time_10',7325,-3574,86,7322,7408,-87,7321,-7318,3,3657,3660,543,4203,'byte_10000'
'time_10',86,3205,7408,-87,7321,-7318,3,3657,3660,543,4203,-671,3532,'byte_10000'
'time_10',7408,3789,7321,-7318,3,3657,3660,543,4203,-671,3532,-3532,0,'byte_10000'
'time_10',7321,3,3,3657,3660,543,4203,-671,3532,-3532,0,7324,7324,'byte_10000'
'time_10',3,-3664,3660,543,4203,-671,3532,-3532,0,7324,7324,731,8055,'byte_8500'
'time_10',3660,-3852,4203,-671,3532,-3532,0,7324,7324,731,8055,-8055,0,'byte_7500'
'time_11',4203,3532,3532,-3532,0,7324,7324,731,8055,-8055,0,4029,4029,'byte_10000'
'time_11',3532,-4029,0,7324,7324,731,8055,-8055,0,4029,4029,-367,3662,'byte_4000'
'time_11',0,3662,7324,731,8055,-8055,0,4029,4029,-367,3662,8334,11996,'byte_10000'
'time_11',7324,-3941,8055,-8055,0,4029,4029,-367,3662,8334,11996,-4673,7323,'byte_500'
'time_11',8055,-7323,0,4029,4029,-367,3662,8334,11996,-4673,7323,-1866,5457,'byte_7500'
'time_11',0,-1428,4029,-367,3662,8334,11996,-4673,7323,-1866,5457,-1795,3662,'byte_8500'
'time_12',4029,0,3662,8334,11996,-4673,7323,-1866,5457,-1795,3662,4392,8054,'byte_7500'
'time_12',3662,3942,11996,-4673,7323,-1866,5457,-1795,3662,4392,8054,-4395,3659,'byte_10000'
'time_12',11996,3664,7323,-1866,5457,-1795,3662,4392,8054,-4395,3659,5887,9546,'byte_4500'
'time_12',7323,-4089,5457,-1795,3662,4392,8054,-4395,3659,5887,9546,-9544,2,'byte_10000'
'time_12',5457,3660,3662,4392,8054,-4395,3659,5887,9546,-9544,2,11891,11893,'byte_500'
'time_12',3662,-3839,8054,-4395,3659,5887,9546,-9544,2,11891,11893,-4569,7324,'byte_500'
'time_13',8054,-3665,3659,5887,9546,-9544,2,11891,11893,-4569,7324,4760,12084,'byte_10000'
'time_13',3659,-2538,9546,-9544,2,11891,11893,-4569,7324,4760,12084,2562,14646,'byte_10000'
'time_13',9546,-14644,2,11891,11893,-4569,7324,4760,12084,2562,14646,-2561,12085,'byte_8500'
'time_13',2,-192,11893,-4569,7324,4760,12084,2562,14646,-2561,12085,-1101,10984,'byte_4000'
'time_13',11893,-3660,7324,4760,12084,2562,14646,-2561,12085,-1101,10984,9155,20139,'byte_4000'
'time_14',7324,-8055,12084,2562,14646,-2561,12085,-1101,10984,9155,20139,-5491,14648,'byte_500'
'time_14',12084,-2,14646,-2561,12085,-1101,10984,9155,20139,-5491,14648,-3661,10987,'byte_4000'
'time_14',14646,1098,12085,-1101,10984,9155,20139,-5491,14648,-3661,10987,-2927,8060,'byte_4500'
'time_14',12085,2924,10984,9155,20139,-5491,14648,-3661,10987,-2927,8060,-735,7325,'byte_500'
'time_14',10984,12814,20139,-5491,14648,-3661,10987,-2927,8060,-735,7325,8790,16115,'byte_10000'
'time_14',20139,-1467,14648,-3661,10987,-2927,8060,-735,7325,8790,16115,-12457,3658,'byte_500'
'time_15',14648,7329,10987,-2927,8060,-735,7325,8790,16115,-12457,3658,8335,11993,'byte_7500'
'time_15',10987,-3933,8060,-735,7325,8790,16115,-12457,3658,8335,11993,-11902,91,'byte_500'
'time_15',8060,7234,7325,8790,16115,-12457,3658,8335,11993,-11902,91,7240,7331,'byte_7500'
'time_15',7325,8784,16115,-12457,3658,8335,11993,-11902,91,7240,7331,717,8048,'byte_500'
'time_15',16115,-4390,3658,8335,11993,-11902,91,7240,7331,717,8048,-722,7326,'byte_10000'
'time_15',3658,4667,11993,-11902,91,7240,7331,717,8048,-722,7326,10981,18307,'byte_7500'
'time_16',11993,-18216,91,7240,7331,717,8048,-722,7326,10981,18307,-14279,4028,'byte_4500'
'time_16',91,3303,7331,717,8048,-722,7326,10981,18307,-14279,4028,6955,10983,'byte_500'
'time_16',7331,-2935,8048,-722,7326,10981,18307,-14279,4028,6955,10983,-10983,0,'byte_4000'
'time_16',8048,7326,7326,10981,18307,-14279,4028,6955,10983,-10983,0,2,2,'byte_4500'
'time_16',7326,18305,18307,-14279,4028,6955,10983,-10983,0,2,2,16111,16113,'byte_7500'
'time_17',18307,-12085,4028,6955,10983,-10983,0,2,2,16111,16113,-1465,14648,'byte_7500'
'time_17',4028,-3665,10983,-10983,0,2,2,16111,16113,-1465,14648,-6593,8055,'byte_4500'
'time_17',10983,-8055,0,2,2,16111,16113,-1465,14648,-6593,8055,-4389,3666,'byte_10000'
'time_17',0,-3664,2,16111,16113,-1465,14648,-6593,8055,-4389,3666,-9,3657,'byte_500'
'time_17',2,12456,16113,-1465,14648,-6593,8055,-4389,3666,-9,3657,-3657,0,'byte_10000'
'time_17',16113,14648,14648,-6593,8055,-4389,3666,-9,3657,-3657,0,3662,3662,'byte_4500'
'time_18',14648,4393,8055,-4389,3666,-9,3657,-3657,0,3662,3662,365,4027,'byte_500'
'time_18',8055,-361,3666,-9,3657,-3657,0,3662,3662,365,4027,-4027,0,'byte_500'
'time_18',3666,3657,3657,-3657,0,3662,3662,365,4027,-4027,0,11028,11028,'byte_500'
'time_18',3657,-11028,0,3662,3662,365,4027,-4027,0,11028,11028,-11028,0,'byte_10000'
'time_18',0,3662,3662,365,4027,-4027,0,11028,11028,-11028,0,7324,7324,'byte_2500'
'time_18',3662,-3297,4027,-4027,0,11028,11028,-11028,0,7324,7324,-7324,0,'byte_10000'
'time_19',4027,0,0,11028,11028,-11028,0,7324,7324,-7324,0,7327,7327,'byte_4000'
