@relation dataset_day_26_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_15',422,122,227,-17,210,48,258,-42,216,-111,105,370,475,'byte_500'
'time_15',227,-265,210,48,258,-42,216,-111,105,370,475,-452,23,'byte_500'
'time_15',210,235,258,-42,216,-111,105,370,475,-452,23,-23,0,'byte_1000'
'time_16',258,216,216,-111,105,370,475,-452,23,-23,0,16,16,'byte_500'
'time_16',216,89,105,370,475,-452,23,-23,0,16,16,54,70,'byte_500'
'time_16',105,405,475,-452,23,-23,0,16,16,54,70,268,338,'byte_500'
'time_16',475,-315,23,-23,0,16,16,54,70,268,338,462,800,'byte_1000'
'time_16',23,-800,0,16,16,54,70,268,338,462,800,-123,677,'byte_1000'
'time_16',0,-661,16,54,70,268,338,462,800,-123,677,-400,277,'byte_1000'
'time_17',16,-207,70,268,338,462,800,-123,677,-400,277,444,721,'byte_1000'
'time_17',70,-383,338,462,800,-123,677,-400,277,444,721,-145,576,'byte_1000'
'time_17',338,224,800,-123,677,-400,277,444,721,-145,576,-192,384,'byte_500'
'time_17',800,293,677,-400,277,444,721,-145,576,-192,384,353,737,'byte_1000'
'time_17',677,-460,277,444,721,-145,576,-192,384,353,737,-430,307,'byte_1000'
'time_18',277,414,721,-145,576,-192,384,353,737,-430,307,183,490,'byte_500'
'time_18',721,86,576,-192,384,353,737,-430,307,183,490,56,546,'byte_1000'
'time_18',576,-162,384,353,737,-430,307,183,490,56,546,-396,150,'byte_1000'
'time_18',384,587,737,-430,307,183,490,56,546,-396,150,427,577,'byte_1000'
'time_18',737,-270,307,183,490,56,546,-396,150,427,577,-489,88,'byte_500'
'time_18',307,402,490,56,546,-396,150,427,577,-489,88,-14,74,'byte_1500'
'time_19',490,472,546,-396,150,427,577,-489,88,-14,74,604,678,'byte_10000'
'time_19',546,-528,150,427,577,-489,88,-14,74,604,678,-331,347,'byte_10000'
'time_19',150,230,577,-489,88,-14,74,604,678,-331,347,47,394,'byte_10000'
'time_19',577,-306,88,-14,74,604,678,-331,347,47,394,118,512,'byte_10000'
'time_19',88,-438,74,604,678,-331,347,47,394,118,512,-316,196,'byte_10000'
'time_19',74,482,678,-331,347,47,394,118,512,-316,196,78,274,'byte_10000'
'time_20',678,73,347,47,394,118,512,-316,196,78,274,-108,166,'byte_500'
'time_20',347,228,394,118,512,-316,196,78,274,-108,166,549,715,'byte_10000'
'time_20',394,-203,512,-316,196,78,274,-108,166,549,715,-74,641,'byte_10000'
'time_20',512,-445,196,78,274,-108,166,549,715,-74,641,268,909,'byte_10000'
'time_20',196,-635,274,-108,166,549,715,-74,641,268,909,-287,622,'byte_10000'
'time_21',274,-456,166,549,715,-74,641,268,909,-287,622,-100,522,'byte_500'
'time_21',166,193,715,-74,641,268,909,-287,622,-100,522,-159,363,'byte_500'
'time_21',715,278,641,268,909,-287,622,-100,522,-159,363,181,544,'byte_500'
'time_21',641,365,909,-287,622,-100,522,-159,363,181,544,343,887,'byte_10000'
'time_21',909,-265,622,-100,522,-159,363,181,544,343,887,-715,172,'byte_10000'
'time_22',622,350,522,-159,363,181,544,343,887,-715,172,594,766,'byte_10000'
'time_22',522,-403,363,181,544,343,887,-715,172,594,766,107,873,'byte_500'
'time_22',363,-329,544,343,887,-715,172,594,766,107,873,-57,816,'byte_10000'
'time_22',544,71,887,-715,172,594,766,107,873,-57,816,-446,370,'byte_500'
'time_22',887,-198,172,594,766,107,873,-57,816,-446,370,805,1175,'byte_500'
'time_22',172,-409,766,107,873,-57,816,-446,370,805,1175,31213,32388,'byte_500'
'time_23',766,-31515,873,-57,816,-446,370,805,1175,31213,32388,26141,58529,'byte_10000'
'time_23',873,-57713,816,-446,370,805,1175,31213,32388,26141,58529,6016,64545,'byte_500'
'time_23',816,-64175,370,805,1175,31213,32388,26141,58529,6016,64545,-6486,58059,'byte_10000'
'time_23',370,-56884,1175,31213,32388,26141,58529,6016,64545,-6486,58059,-25745,32314,'byte_500'
