@relation dataset_day_9_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_17',291,340,375,-26,349,105,454,-224,230,-195,35,33,68,'byte_1000'
'time_17',375,281,349,105,454,-224,230,-195,35,33,68,568,636,'byte_1000'
'time_17',349,-182,454,-224,230,-195,35,33,68,568,636,-117,519,'byte_1000'
'time_17',454,-289,230,-195,35,33,68,568,636,-117,519,-119,400,'byte_1000'
'time_17',230,-365,35,33,68,568,636,-117,519,-119,400,496,896,'byte_1000'
'time_17',35,-828,68,568,636,-117,519,-119,400,496,896,-181,715,'byte_1000'
'time_18',68,-79,636,-117,519,-119,400,496,896,-181,715,-121,594,'byte_500'
'time_18',636,-75,519,-119,400,496,896,-181,715,-121,594,105,699,'byte_500'
'time_18',519,-299,400,496,896,-181,715,-121,594,105,699,-49,650,'byte_500'
'time_18',400,246,896,-181,715,-121,594,105,699,-49,650,347,997,'byte_1000'
'time_18',896,-282,715,-121,594,105,699,-49,650,347,997,-125,872,'byte_1000'
'time_19',715,-278,594,105,699,-49,650,347,997,-125,872,-96,776,'byte_500'
'time_19',594,-77,699,-49,650,347,997,-125,872,-96,776,-314,462,'byte_1000'
'time_19',699,188,650,347,997,-125,872,-96,776,-314,462,-88,374,'byte_1500'
'time_19',650,623,997,-125,872,-96,776,-314,462,-88,374,-144,230,'byte_1500'
'time_19',997,642,872,-96,776,-314,462,-88,374,-144,230,632,862,'byte_1000'
'time_19',872,-86,776,-314,462,-88,374,-144,230,632,862,-266,596,'byte_1000'
'time_20',776,-134,462,-88,374,-144,230,632,862,-266,596,-394,202,'byte_500'
'time_20',462,172,374,-144,230,632,862,-266,596,-394,202,643,845,'byte_1000'
'time_20',374,-615,230,632,862,-266,596,-394,202,643,845,207,1052,'byte_1000'
'time_20',230,-190,862,-266,596,-394,202,643,845,207,1052,-51,1001,'byte_1500'
'time_20',862,-405,596,-394,202,643,845,207,1052,-51,1001,-276,725,'byte_1000'
'time_21',596,-523,202,643,845,207,1052,-51,1001,-276,725,248,973,'byte_500'
'time_21',202,-128,845,207,1052,-51,1001,-276,725,248,973,-501,472,'byte_500'
'time_21',845,580,1052,-51,1001,-276,725,248,973,-501,472,327,799,'byte_500'
'time_21',1052,202,1001,-276,725,248,973,-501,472,327,799,65,864,'byte_1500'
'time_21',1001,-139,725,248,973,-501,472,327,799,65,864,472,1336,'byte_1000'
'time_21',725,-363,973,-501,472,327,799,65,864,472,1336,-566,770,'byte_10000'
'time_22',973,-298,472,327,799,65,864,472,1336,-566,770,-649,121,'byte_10000'
'time_22',472,678,799,65,864,472,1336,-566,770,-649,121,-26,95,'byte_10000'
'time_22',799,769,864,472,1336,-566,770,-649,121,-26,95,219,314,'byte_10000'
'time_22',864,1022,1336,-566,770,-649,121,-26,95,219,314,711,1025,'byte_10000'
'time_22',1336,-255,770,-649,121,-26,95,219,314,711,1025,-34,991,'byte_10000'
'time_23',770,-870,121,-26,95,219,314,711,1025,-34,991,63553,64544,'byte_500'
'time_23',121,-64449,95,219,314,711,1025,-34,991,63553,64544,-35126,29418,'byte_10000'
'time_23',95,-29104,314,711,1025,-34,991,63553,64544,-35126,29418,2843,32261,'byte_10000'
'time_23',314,-31236,1025,-34,991,63553,64544,-35126,29418,2843,32261,-2804,29457,'byte_500'
'time_23',1025,-28466,991,63553,64544,-35126,29418,2843,32261,-2804,29457,12986,42443,'byte_7500'
