@relation dataset_day_6_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_12',81,-32235,7,150565,150572,-150184,388,28780,29168,3074,32242,-32008,234,'byte_500'
'time_13',7,150338,150572,-150184,388,28780,29168,3074,32242,-32008,234,-5,229,'byte_500'
'time_13',150572,159,388,28780,29168,3074,32242,-32008,234,-5,229,-216,13,'byte_500'
'time_13',388,29155,29168,3074,32242,-32008,234,-5,229,-216,13,74,87,'byte_500'
'time_13',29168,32155,32242,-32008,234,-5,229,-216,13,74,87,6,93,'byte_500'
'time_13',32242,141,234,-5,229,-216,13,74,87,6,93,29527,29620,'byte_500'
'time_13',234,-29391,229,-216,13,74,87,6,93,29527,29620,-29254,366,'byte_500'
'time_14',229,-353,13,74,87,6,93,29527,29620,-29254,366,-170,196,'byte_500'
'time_14',13,-109,87,6,93,29527,29620,-29254,366,-170,196,-77,119,'byte_1000'
'time_14',87,-26,93,29527,29620,-29254,366,-170,196,-77,119,87,206,'byte_1000'
'time_14',93,29414,29620,-29254,366,-170,196,-77,119,87,206,330,536,'byte_1000'
'time_14',29620,-170,366,-170,196,-77,119,87,206,330,536,-431,105,'byte_500'
'time_14',366,91,196,-77,119,87,206,330,536,-431,105,250,355,'byte_500'
'time_15',196,-236,119,87,206,330,536,-431,105,250,355,-50,305,'byte_1500'
'time_15',119,-99,206,330,536,-431,105,250,355,-50,305,-147,158,'byte_1500'
'time_15',206,378,536,-431,105,250,355,-50,305,-147,158,266,424,'byte_500'
'time_15',536,-319,105,250,355,-50,305,-147,158,266,424,-103,321,'byte_500'
'time_15',105,34,355,-50,305,-147,158,266,424,-103,321,-301,20,'byte_1500'
'time_16',355,285,305,-147,158,266,424,-103,321,-301,20,453,473,'byte_1000'
'time_16',305,-315,158,266,424,-103,321,-301,20,453,473,148,621,'byte_500'
'time_16',158,-197,424,-103,321,-301,20,453,473,148,621,-40,581,'byte_1000'
'time_16',424,-260,321,-301,20,453,473,148,621,-40,581,18,599,'byte_1000'
'time_16',321,-579,20,453,473,148,621,-40,581,18,599,-114,485,'byte_1000'
'time_16',20,-12,473,148,621,-40,581,18,599,-114,485,-29,456,'byte_500'
'time_17',473,165,621,-40,581,18,599,-114,485,-29,456,970,1426,'byte_1000'
'time_17',621,-845,581,18,599,-114,485,-29,456,970,1426,-420,1006,'byte_1000'
'time_17',581,-407,599,-114,485,-29,456,970,1426,-420,1006,-854,152,'byte_1000'
'time_17',599,333,485,-29,456,970,1426,-420,1006,-854,152,72,224,'byte_500'
'time_17',485,232,456,970,1426,-420,1006,-854,152,72,224,851,1075,'byte_1000'
'time_18',456,351,1426,-420,1006,-854,152,72,224,851,1075,-162,913,'byte_1000'
'time_18',1426,93,1006,-854,152,72,224,851,1075,-162,913,-840,73,'byte_500'
'time_18',1006,79,152,72,224,851,1075,-162,913,-840,73,455,528,'byte_500'
'time_18',152,-304,224,851,1075,-162,913,-840,73,455,528,159,687,'byte_1000'
'time_18',224,388,1075,-162,913,-840,73,455,528,159,687,251,938,'byte_500'
'time_18',1075,-25,913,-840,73,455,528,159,687,251,938,-482,456,'byte_1500'
'time_19',913,-383,73,455,528,159,687,251,938,-482,456,150,606,'byte_500'
'time_19',73,-78,528,159,687,251,938,-482,456,150,606,184,790,'byte_1500'
'time_19',528,-103,687,251,938,-482,456,150,606,184,790,-143,647,'byte_500'
'time_19',687,291,938,-482,456,150,606,184,790,-143,647,-337,310,'byte_1500'
'time_19',938,146,456,150,606,184,790,-143,647,-337,310,205,515,'byte_1500'
'time_20',456,91,606,184,790,-143,647,-337,310,205,515,210,725,'byte_1000'
'time_20',606,65,790,-143,647,-337,310,205,515,210,725,-651,74,'byte_1500'
'time_20',790,573,647,-337,310,205,515,210,725,-651,74,-46,28,'byte_1500'
'time_20',647,282,310,205,515,210,725,-651,74,-46,28,574,602,'byte_1000'
'time_20',310,-87,515,210,725,-651,74,-46,28,574,602,-444,158,'byte_1500'
'time_20',515,567,725,-651,74,-46,28,574,602,-444,158,1015,1173,'byte_1000'
'time_21',725,-1099,74,-46,28,574,602,-444,158,1015,1173,-775,398,'byte_10000'
'time_21',74,-370,28,574,602,-444,158,1015,1173,-775,398,1024,1422,'byte_10000'
'time_21',28,-820,602,-444,158,1015,1173,-775,398,1024,1422,-1284,138,'byte_10000'
'time_21',602,20,158,1015,1173,-775,398,1024,1422,-1284,138,1189,1327,'byte_10000'
'time_21',158,-154,1173,-775,398,1024,1422,-1284,138,1189,1327,-237,1090,'byte_10000'
'time_22',1173,-692,398,1024,1422,-1284,138,1189,1327,-237,1090,-96,994,'byte_1000'
'time_22',398,428,1422,-1284,138,1189,1327,-237,1090,-96,994,361,1355,'byte_10000'
'time_22',1422,-1217,138,1189,1327,-237,1090,-96,994,361,1355,-350,1005,'byte_10000'
'time_22',138,322,1327,-237,1090,-96,994,361,1355,-350,1005,-482,523,'byte_500'
'time_22',1327,567,1090,-96,994,361,1355,-350,1005,-482,523,708,1231,'byte_500'
'time_22',1090,-237,994,361,1355,-350,1005,-482,523,708,1231,-633,598,'byte_10000'
'time_23',994,757,1355,-350,1005,-482,523,708,1231,-633,598,63886,64484,'byte_10000'
'time_23',1355,-63479,1005,-482,523,708,1231,-633,598,63886,64484,-32157,32327,'byte_1000'
'time_23',1005,-31804,523,708,1231,-633,598,63886,64484,-32157,32327,-2997,29330,'byte_10000'
'time_23',523,-28099,1231,-633,598,63886,64484,-32157,32327,-2997,29330,-8378,20952,'byte_10000'
'time_23',1231,-20354,598,63886,64484,-32157,32327,-2997,29330,-8378,20952,18002,38954,'byte_500'
