@relation dataset_day_11_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_13',617622,-518168,22038,664373,686411,-70948,615463,-598827,16636,523570,540206,-504121,36085,'byte_1000'
'time_13',22038,650326,686411,-70948,615463,-598827,16636,523570,540206,-504121,36085,520437,556522,'byte_10000'
'time_13',686411,58941,615463,-598827,16636,523570,540206,-504121,36085,520437,556522,-7454,549068,'byte_3000'
'time_13',615463,-532432,16636,523570,540206,-504121,36085,520437,556522,-7454,549068,-321127,227941,'byte_10000'
'time_13',16636,312265,540206,-504121,36085,520437,556522,-7454,549068,-321127,227941,-190966,36975,'byte_10000'
'time_13',540206,-890,36085,520437,556522,-7454,549068,-321127,227941,-190966,36975,-29870,7105,'byte_10000'
'time_14',36085,549417,556522,-7454,549068,-321127,227941,-190966,36975,-29870,7105,-281,6824,'byte_9000'
'time_14',556522,542244,549068,-321127,227941,-190966,36975,-29870,7105,-281,6824,-950,5874,'byte_4500'
'time_14',549068,222067,227941,-190966,36975,-29870,7105,-281,6824,-950,5874,-5809,65,'byte_10000'
'time_14',227941,36910,36975,-29870,7105,-281,6824,-950,5874,-5809,65,676,741,'byte_3500'
'time_14',36975,6364,7105,-281,6824,-950,5874,-5809,65,676,741,-726,15,'byte_10000'
'time_14',7105,6809,6824,-950,5874,-5809,65,676,741,-726,15,7250,7265,'byte_2000'
'time_15',6824,-1391,5874,-5809,65,676,741,-726,15,7250,7265,-4787,2478,'byte_4000'
'time_15',5874,-2413,65,676,741,-726,15,7250,7265,-4787,2478,5608,8086,'byte_10000'
'time_15',65,-7345,741,-726,15,7250,7265,-4787,2478,5608,8086,-4462,3624,'byte_10000'
'time_15',741,-3609,15,7250,7265,-4787,2478,5608,8086,-4462,3624,5897,9521,'byte_4500'
'time_15',15,-2256,7265,-4787,2478,5608,8086,-4462,3624,5897,9521,-7751,1770,'byte_1500'
'time_16',7265,708,2478,5608,8086,-4462,3624,5897,9521,-7751,1770,-425,1345,'byte_2000'
'time_16',2478,6741,8086,-4462,3624,5897,9521,-7751,1770,-425,1345,-1102,243,'byte_10000'
'time_16',8086,3381,3624,5897,9521,-7751,1770,-425,1345,-1102,243,260,503,'byte_1500'
'time_16',3624,9018,9521,-7751,1770,-425,1345,-1102,243,260,503,9328,9831,'byte_10000'
'time_16',9521,-8061,1770,-425,1345,-1102,243,260,503,9328,9831,-9331,500,'byte_4500'
'time_16',1770,845,1345,-1102,243,260,503,9328,9831,-9331,500,9248,9748,'byte_10000'
'time_17',1345,-9505,243,260,503,9328,9831,-9331,500,9248,9748,-6819,2929,'byte_10000'
'time_17',243,-2426,503,9328,9831,-9331,500,9248,9748,-6819,2929,8241,11170,'byte_4000'
'time_17',503,-1339,9831,-9331,500,9248,9748,-6819,2929,8241,11170,228,11398,'byte_10000'
'time_17',9831,-10898,500,9248,9748,-6819,2929,8241,11170,228,11398,-1181,10217,'byte_10000'
'time_17',500,-469,9748,-6819,2929,8241,11170,228,11398,-1181,10217,-1451,8766,'byte_1500'
'time_17',9748,-5837,2929,8241,11170,228,11398,-1181,10217,-1451,8766,-4668,4098,'byte_10000'
'time_18',2929,7072,11170,228,11398,-1181,10217,-1451,8766,-4668,4098,7755,11853,'byte_500'
'time_18',11170,-455,11398,-1181,10217,-1451,8766,-4668,4098,7755,11853,-8789,3064,'byte_2000'
'time_18',11398,7153,10217,-1451,8766,-4668,4098,7755,11853,-8789,3064,8730,11794,'byte_1000'
'time_18',10217,-3028,8766,-4668,4098,7755,11853,-8789,3064,8730,11794,-9836,1958,'byte_10000'
'time_18',8766,2140,4098,7755,11853,-8789,3064,8730,11794,-9836,1958,1919,3877,'byte_10000'
'time_19',4098,7976,11853,-8789,3064,8730,11794,-9836,1958,1919,3877,12571,16448,'byte_500'
'time_19',11853,-13384,3064,8730,11794,-9836,1958,1919,3877,12571,16448,-4834,11614,'byte_10000'
'time_19',3064,180,11794,-9836,1958,1919,3877,12571,16448,-4834,11614,-7600,4014,'byte_10000'
'time_19',11794,-2056,1958,1919,3877,12571,16448,-4834,11614,-7600,4014,-2740,1274,'byte_10000'
'time_19',1958,2603,3877,12571,16448,-4834,11614,-7600,4014,-2740,1274,244,1518,'byte_10000'
'time_19',3877,14930,16448,-4834,11614,-7600,4014,-2740,1274,244,1518,13696,15214,'byte_10000'
'time_20',16448,-3600,11614,-7600,4014,-2740,1274,244,1518,13696,15214,-13796,1418,'byte_10000'
'time_20',11614,2596,4014,-2740,1274,244,1518,13696,15214,-13796,1418,12809,14227,'byte_10000'
'time_20',4014,-12953,1274,244,1518,13696,15214,-13796,1418,12809,14227,-10135,4092,'byte_10000'
'time_20',1274,-2574,1518,13696,15214,-13796,1418,12809,14227,-10135,4092,12695,16787,'byte_10000'
'time_20',1518,-1573,15214,-13796,1418,12809,14227,-10135,4092,12695,16787,-1910,14877,'byte_10000'
'time_21',15214,-13459,1418,12809,14227,-10135,4092,12695,16787,-1910,14877,-11107,3770,'byte_10000'
'time_21',1418,10457,14227,-10135,4092,12695,16787,-1910,14877,-11107,3770,13217,16987,'byte_10000'
'time_21',14227,-12895,4092,12695,16787,-1910,14877,-11107,3770,13217,16987,-974,16013,'byte_10000'
'time_21',4092,774,16787,-1910,14877,-11107,3770,13217,16987,-974,16013,-14855,1158,'byte_10000'
'time_21',16787,13719,14877,-11107,3770,13217,16987,-974,16013,-14855,1158,12795,13953,'byte_10000'
'time_21',14877,-10183,3770,13217,16987,-974,16013,-14855,1158,12795,13953,-13831,122,'byte_10000'
'time_22',3770,16865,16987,-974,16013,-14855,1158,12795,13953,-13831,122,1645,1767,'byte_10000'
'time_22',16987,14246,16013,-14855,1158,12795,13953,-13831,122,1645,1767,-923,844,'byte_10000'
'time_22',16013,314,1158,12795,13953,-13831,122,1645,1767,-923,844,15830,16674,'byte_10000'
'time_22',1158,-2721,13953,-13831,122,1645,1767,-923,844,15830,16674,-2609,14065,'byte_10000'
'time_22',13953,-13943,122,1645,1767,-923,844,15830,16674,-2609,14065,-13592,473,'byte_10000'
'time_23',122,1294,1767,-923,844,15830,16674,-2609,14065,-13592,473,481064,481537,'byte_10000'
'time_23',1767,-480693,844,15830,16674,-2609,14065,-13592,473,481064,481537,-299187,182350,'byte_10000'
'time_23',844,-165676,16674,-2609,14065,-13592,473,481064,481537,-299187,182350,413798,596148,'byte_10000'
'time_23',16674,-582083,14065,-13592,473,481064,481537,-299187,182350,413798,596148,40654,636802,'byte_500'
'time_23',14065,-636329,473,481064,481537,-299187,182350,413798,596148,40654,636802,-176235,460567,'byte_500'
