@relation dataset_day_24_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_6',64457,-2922,29302,-29302,0,0,0,8,8,32216,32224,-32211,13,'byte_500'
'time_6',29302,-13,0,0,0,8,8,32216,32224,-32211,13,96668,96681,'byte_10000'
'time_6',0,-96681,0,8,8,32216,32224,-32211,13,96668,96681,-8782,87899,'byte_10000'
'time_6',0,-87891,8,32216,32224,-32211,13,96668,96681,-8782,87899,-87878,21,'byte_10000'
'time_6',8,32203,32224,-32211,13,96668,96681,-8782,87899,-87878,21,-21,0,'byte_10000'
'time_6',32224,13,13,96668,96681,-8782,87899,-87878,21,-21,0,87905,87905,'byte_10000'
'time_7',13,8776,96681,-8782,87899,-87878,21,-21,0,87905,87905,-23412,64493,'byte_10000'
'time_7',96681,23406,87899,-87878,21,-21,0,87905,87905,-23412,64493,-51,64442,'byte_10000'
'time_7',87899,-64421,21,-21,0,87905,87905,-23412,64493,-51,64442,140671,205113,'byte_10000'
'time_7',21,-205113,0,87905,87905,-23412,64493,-51,64442,140671,205113,-205101,12,'byte_10000'
'time_7',0,87893,87905,-23412,64493,-51,64442,140671,205113,-205101,12,10745,10757,'byte_10000'
'time_8',87905,53736,64493,-51,64442,140671,205113,-205101,12,10745,10757,194375,205132,'byte_10000'
'time_8',64493,-140690,64442,140671,205113,-205101,12,10745,10757,194375,205132,-140663,64469,'byte_10000'
'time_8',64442,140644,205113,-205101,12,10745,10757,194375,205132,-140663,64469,199259,263728,'byte_10000'
'time_8',205113,-263716,12,10745,10757,194375,205132,-140663,64469,199259,263728,-5844,257884,'byte_500'
'time_8',12,-247127,10757,194375,205132,-140663,64469,199259,263728,-5844,257884,-195609,62275,'byte_10000'
'time_8',10757,142857,205132,-140663,64469,199259,263728,-5844,257884,-195609,62275,-60339,1936,'byte_10000'
'time_9',205132,62533,64469,199259,263728,-5844,257884,-195609,62275,-60339,1936,308624,310560,'byte_10000'
'time_9',64469,-46832,263728,-5844,257884,-195609,62275,-60339,1936,308624,310560,-258801,51759,'byte_10000'
'time_9',263728,206125,257884,-195609,62275,-60339,1936,308624,310560,-258801,51759,312628,364387,'byte_10000'
'time_9',257884,-302112,62275,-60339,1936,308624,310560,-258801,51759,312628,364387,-343989,20398,'byte_10000'
'time_9',62275,-18462,1936,308624,310560,-258801,51759,312628,364387,-343989,20398,-20380,18,'byte_10000'
'time_9',1936,310542,310560,-258801,51759,312628,364387,-343989,20398,-20380,18,347797,347815,'byte_10000'
'time_10',310560,-296056,51759,312628,364387,-343989,20398,-20380,18,347797,347815,21435,369250,'byte_10000'
'time_10',51759,-4863,364387,-343989,20398,-20380,18,347797,347815,21435,369250,-265358,103892,'byte_10000'
'time_10',364387,-83494,20398,-20380,18,347797,347815,21435,369250,-265358,103892,362704,466596,'byte_8000'
'time_10',20398,-466578,18,347797,347815,21435,369250,-265358,103892,362704,466596,-450841,15755,'byte_8500'
'time_10',18,332060,347815,21435,369250,-265358,103892,362704,466596,-450841,15755,317759,333514,'byte_6500'
'time_10',347815,35736,369250,-265358,103892,362704,466596,-450841,15755,317759,333514,-221384,112130,'byte_3000'
'time_11',369250,-8238,103892,362704,466596,-450841,15755,317759,333514,-221384,112130,-54839,57291,'byte_8000'
'time_11',103892,409305,466596,-450841,15755,317759,333514,-221384,112130,-54839,57291,91607,148898,'byte_1500'
'time_11',466596,-133143,15755,317759,333514,-221384,112130,-54839,57291,91607,148898,471374,620272,'byte_500'
'time_11',15755,-286758,333514,-221384,112130,-54839,57291,91607,148898,471374,620272,46373,666645,'byte_500'
'time_11',333514,-554515,112130,-54839,57291,91607,148898,471374,620272,46373,666645,-99853,566792,'byte_2000'
'time_12',112130,-509501,57291,91607,148898,471374,620272,46373,666645,-99853,566792,47488,614280,'byte_10000'
'time_12',57291,-465382,148898,471374,620272,46373,666645,-99853,566792,47488,614280,-614060,220,'byte_8000'
'time_12',148898,620052,620272,46373,666645,-99853,566792,47488,614280,-614060,220,458244,458464,'byte_2500'
'time_12',620272,208181,666645,-99853,566792,47488,614280,-614060,220,458244,458464,-288822,169642,'byte_8500'
'time_12',666645,397150,566792,47488,614280,-614060,220,458244,458464,-288822,169642,-121119,48523,'byte_1500'
'time_12',566792,565757,614280,-614060,220,458244,458464,-288822,169642,-121119,48523,584414,632937,'byte_9500'
'time_13',614280,-632717,220,458244,458464,-288822,169642,-121119,48523,584414,632937,-582945,49992,'byte_2000'
'time_13',220,408472,458464,-288822,169642,-121119,48523,584414,632937,-582945,49992,637402,687394,'byte_500'
'time_13',458464,-517752,169642,-121119,48523,584414,632937,-582945,49992,637402,687394,-527877,159517,'byte_2000'
'time_13',169642,-110994,48523,584414,632937,-582945,49992,637402,687394,-527877,159517,333842,493359,'byte_10000'
'time_13',48523,139578,632937,-582945,49992,637402,687394,-527877,159517,333842,493359,-160087,333272,'byte_1000'
'time_13',632937,-283280,49992,637402,687394,-527877,159517,333842,493359,-160087,333272,-68801,264471,'byte_10000'
'time_14',49992,422923,687394,-527877,159517,333842,493359,-160087,333272,-68801,264471,-256876,7595,'byte_2500'
'time_14',687394,151922,159517,333842,493359,-160087,333272,-68801,264471,-256876,7595,709,8304,'byte_2500'
'time_14',159517,485055,493359,-160087,333272,-68801,264471,-256876,7595,709,8304,-1899,6405,'byte_10000'
'time_14',493359,326867,333272,-68801,264471,-256876,7595,709,8304,-1899,6405,-3494,2911,'byte_6000'
'time_14',333272,261560,264471,-256876,7595,709,8304,-1899,6405,-3494,2911,4724,7635,'byte_10000'
'time_14',264471,-40,7595,709,8304,-1899,6405,-3494,2911,4724,7635,-6229,1406,'byte_2500'
'time_15',7595,6898,8304,-1899,6405,-3494,2911,4724,7635,-6229,1406,-1401,5,'byte_10000'
'time_15',8304,6400,6405,-3494,2911,4724,7635,-6229,1406,-1401,5,418,423,'byte_4000'
'time_15',6405,2488,2911,4724,7635,-6229,1406,-1401,5,418,423,1107,1530,'byte_10000'
'time_15',2911,6105,7635,-6229,1406,-1401,5,418,423,1107,1530,7990,9520,'byte_10000'
'time_15',7635,-8114,1406,-1401,5,418,423,1107,1530,7990,9520,-1960,7560,'byte_1500'
'time_16',1406,-7555,5,418,423,1107,1530,7990,9520,-1960,7560,-5146,2414,'byte_1000'
'time_16',5,-1991,423,1107,1530,7990,9520,-1960,7560,-5146,2414,5710,8124,'byte_10000'
'time_16',423,-6594,1530,7990,9520,-1960,7560,-5146,2414,5710,8124,-6843,1281,'byte_6500'
'time_16',1530,8239,9520,-1960,7560,-5146,2414,5710,8124,-6843,1281,7882,9163,'byte_500'
'time_16',9520,-1603,7560,-5146,2414,5710,8124,-6843,1281,7882,9163,-7321,1842,'byte_3500'
'time_16',7560,572,2414,5710,8124,-6843,1281,7882,9163,-7321,1842,-1581,261,'byte_10000'
'time_17',2414,7863,8124,-6843,1281,7882,9163,-7321,1842,-1581,261,1633,1894,'byte_2500'
'time_17',8124,-613,1281,7882,9163,-7321,1842,-1581,261,1633,1894,8212,10106,'byte_10000'
'time_17',1281,-943,9163,-7321,1842,-1581,261,1633,1894,8212,10106,-9167,939,'byte_10000'
'time_17',9163,903,1842,-1581,261,1633,1894,8212,10106,-9167,939,9470,10409,'byte_1500'
'time_17',1842,-10148,261,1633,1894,8212,10106,-9167,939,9470,10409,-7935,2474,'byte_1000'
'time_17',261,-580,1894,8212,10106,-9167,939,9470,10409,-7935,2474,-225,2249,'byte_2500'
'time_18',1894,7857,10106,-9167,939,9470,10409,-7935,2474,-225,2249,10819,13068,'byte_10000'
'time_18',10106,-12129,939,9470,10409,-7935,2474,-225,2249,10819,13068,-7109,5959,'byte_4000'
'time_18',939,4450,10409,-7935,2474,-225,2249,10819,13068,-7109,5959,8923,14882,'byte_10000'
'time_18',10409,-12408,2474,-225,2249,10819,13068,-7109,5959,8923,14882,-12539,2343,'byte_10000'
'time_18',2474,-94,2249,10819,13068,-7109,5959,8923,14882,-12539,2343,11657,14000,'byte_2500'
'time_19',2249,-932,13068,-7109,5959,8923,14882,-12539,2343,11657,14000,-10368,3632,'byte_10000'
'time_19',13068,2327,5959,8923,14882,-12539,2343,11657,14000,-10368,3632,7529,11161,'byte_9000'
'time_19',5959,3721,14882,-12539,2343,11657,14000,-10368,3632,7529,11161,-826,10335,'byte_10000'
'time_19',14882,-7992,2343,11657,14000,-10368,3632,7529,11161,-826,10335,-9272,1063,'byte_10000'
'time_19',2343,12937,14000,-10368,3632,7529,11161,-826,10335,-9272,1063,-71,992,'byte_10000'
'time_19',14000,2640,3632,7529,11161,-826,10335,-9272,1063,-71,992,9627,10619,'byte_10000'
'time_20',3632,542,11161,-826,10335,-9272,1063,-71,992,9627,10619,-4156,6463,'byte_10000'
'time_20',11161,3872,10335,-9272,1063,-71,992,9627,10619,-4156,6463,-6268,195,'byte_10000'
'time_20',10335,868,1063,-71,992,9627,10619,-4156,6463,-6268,195,2946,3141,'byte_10000'
'time_20',1063,-2149,992,9627,10619,-4156,6463,-6268,195,2946,3141,13833,16974,'byte_10000'
'time_20',992,-6355,10619,-4156,6463,-6268,195,2946,3141,13833,16974,-14878,2096,'byte_10000'
'time_21',10619,4367,6463,-6268,195,2946,3141,13833,16974,-14878,2096,14922,17018,'byte_10000'
'time_21',6463,-16823,195,2946,3141,13833,16974,-14878,2096,14922,17018,-453,16565,'byte_10000'
'time_21',195,-13424,3141,13833,16974,-14878,2096,14922,17018,-453,16565,-15210,1355,'byte_10000'
'time_21',3141,15619,16974,-14878,2096,14922,17018,-453,16565,-15210,1355,-462,893,'byte_10000'
'time_21',16974,1203,2096,14922,17018,-453,16565,-15210,1355,-462,893,1128,2021,'byte_10000'
'time_21',2096,14997,17018,-453,16565,-15210,1355,-462,893,1128,2021,13236,15257,'byte_10000'
'time_22',17018,1308,16565,-15210,1355,-462,893,1128,2021,13236,15257,-11570,3687,'byte_10000'
'time_22',16565,-2332,1355,-462,893,1128,2021,13236,15257,-11570,3687,13081,16768,'byte_10000'
'time_22',1355,-15875,893,1128,2021,13236,15257,-11570,3687,13081,16768,-970,15798,'byte_10000'
'time_22',893,-13777,2021,13236,15257,-11570,3687,13081,16768,-970,15798,-13474,2324,'byte_10000'
'time_22',2021,12933,15257,-11570,3687,13081,16768,-970,15798,-13474,2324,12941,15265,'byte_10000'
'time_23',15257,-11578,3687,13081,16768,-970,15798,-13474,2324,12941,15265,-6666,8599,'byte_10000'
'time_23',3687,8169,16768,-970,15798,-13474,2324,12941,15265,-6666,8599,365117,373716,'byte_10000'
'time_23',16768,-357918,15798,-13474,2324,12941,15265,-6666,8599,365117,373716,-90607,283109,'byte_10000'
'time_23',15798,-280785,2324,12941,15265,-6666,8599,365117,373716,-90607,283109,-260242,22867,'byte_10000'
'time_23',2324,-7602,15265,-6666,8599,365117,373716,-90607,283109,-260242,22867,385738,408605,'byte_10000'
'time_23',15265,-400006,8599,365117,373716,-90607,283109,-260242,22867,385738,408605,14500,423105,'byte_10000'
