@relation dataset_day_8_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_2',22261,239206,474034,-348045,125989,364837,490826,-458016,32810,202018,234828,-165954,68874,'byte_10000'
'time_2',474034,57115,125989,364837,490826,-458016,32810,202018,234828,-165954,68874,210395,279269,'byte_500'
'time_2',125989,211557,490826,-458016,32810,202018,234828,-165954,68874,210395,279269,-53632,225637,'byte_2500'
'time_3',490826,-192827,32810,202018,234828,-165954,68874,210395,279269,-53632,225637,-195044,30593,'byte_10000'
'time_3',32810,204235,234828,-165954,68874,210395,279269,-53632,225637,-195044,30593,106374,136967,'byte_10000'
'time_3',234828,-68093,68874,210395,279269,-53632,225637,-195044,30593,106374,136967,-8025,128942,'byte_4500'
'time_3',68874,150327,279269,-53632,225637,-195044,30593,106374,136967,-8025,128942,-128942,0,'byte_10000'
'time_3',279269,225637,225637,-195044,30593,106374,136967,-8025,128942,-128942,0,0,0,'byte_10000'
'time_3',225637,30593,30593,106374,136967,-8025,128942,-128942,0,0,0,31480,31480,'byte_500'
'time_4',30593,105487,136967,-8025,128942,-128942,0,0,0,31480,31480,85721,117201,'byte_500'
'time_4',136967,11741,128942,-128942,0,0,0,31480,31480,85721,117201,-52744,64457,'byte_6000'
'time_4',128942,-64457,0,0,0,31480,31480,85721,117201,-52744,64457,-64444,13,'byte_10000'
'time_4',0,-13,0,31480,31480,85721,117201,-52744,64457,-64444,13,64451,64464,'byte_10000'
'time_4',0,-32984,31480,85721,117201,-52744,64457,-64444,13,64451,64464,-64449,15,'byte_10000'
'time_4',31480,117186,117201,-52744,64457,-64444,13,64451,64464,-64449,15,58588,58603,'byte_10000'
'time_5',117201,5854,64457,-64444,13,64451,64464,-64449,15,58588,58603,-26371,32232,'byte_10000'
'time_5',64457,-32219,13,64451,64464,-64449,15,58588,58603,-26371,32232,-32232,0,'byte_7500'
'time_5',13,64464,64464,-64449,15,58588,58603,-26371,32232,-32232,0,8134,8134,'byte_10000'
'time_5',64464,-8119,15,58588,58603,-26371,32232,-32232,0,8134,8134,24098,32232,'byte_10000'
'time_5',15,26371,58603,-26371,32232,-32232,0,8134,8134,24098,32232,-32232,0,'byte_4500'
'time_5',58603,32232,32232,-32232,0,8134,8134,24098,32232,-32232,0,0,0,'byte_500'
'time_6',32232,0,0,8134,8134,24098,32232,-32232,0,0,0,32225,32225,'byte_10000'
'time_6',0,-24091,8134,24098,32232,-32232,0,0,0,32225,32225,-32207,18,'byte_500'
'time_6',8134,32214,32232,-32232,0,0,0,32225,32225,-32207,18,1991,2009,'byte_10000'
'time_6',32232,-2009,0,0,0,32225,32225,-32207,18,1991,2009,28200,30209,'byte_10000'
'time_6',0,-30209,0,32225,32225,-32207,18,1991,2009,28200,30209,28394,58603,'byte_10000'
'time_7',0,-26378,32225,-32207,18,1991,2009,28200,30209,28394,58603,-54165,4438,'byte_6500'
'time_7',32225,-4420,18,1991,2009,28200,30209,28394,58603,-54165,4438,138080,142518,'byte_10000'
'time_7',18,-140509,2009,28200,30209,28394,58603,-54165,4438,138080,142518,83113,225631,'byte_4000'
'time_7',2009,-195422,30209,28394,58603,-54165,4438,138080,142518,83113,225631,-225606,25,'byte_10000'
'time_7',30209,58578,58603,-54165,4438,138080,142518,83113,225631,-225606,25,-12,13,'byte_10000'
'time_7',58603,4425,4438,138080,142518,83113,225631,-225606,25,-12,13,5604,5617,'byte_10000'
'time_8',4438,136901,142518,83113,225631,-225606,25,-12,13,5604,5617,18463,24080,'byte_10000'
'time_8',142518,201551,225631,-225606,25,-12,13,5604,5617,18463,24080,9683,33763,'byte_10000'
'time_8',225631,-33738,25,-12,13,5604,5617,18463,24080,9683,33763,-5813,27950,'byte_10000'
'time_8',25,-27937,13,5604,5617,18463,24080,9683,33763,-5813,27950,262164,290114,'byte_10000'
'time_8',13,-284497,5617,18463,24080,9683,33763,-5813,27950,262164,290114,-266055,24059,'byte_10000'
'time_8',5617,21,24080,9683,33763,-5813,27950,262164,290114,-266055,24059,-16636,7423,'byte_10000'
'time_9',24080,26340,33763,-5813,27950,262164,290114,-266055,24059,-16636,7423,282671,290094,'byte_10000'
'time_9',33763,-262144,27950,262164,290114,-266055,24059,-16636,7423,282671,290094,-202169,87925,'byte_10000'
'time_9',27950,202189,290114,-266055,24059,-16636,7423,282671,290094,-202169,87925,-83522,4403,'byte_10000'
'time_9',290114,19656,24059,-16636,7423,282671,290094,-202169,87925,-83522,4403,-4362,41,'byte_10000'
'time_9',24059,7382,7423,282671,290094,-202169,87925,-83522,4403,-4362,41,374668,374709,'byte_10000'
'time_9',7423,-84615,290094,-202169,87925,-83522,4403,-4362,41,374668,374709,-374695,14,'byte_10000'
'time_10',290094,87911,87925,-83522,4403,-4362,41,374668,374709,-374695,14,20183,20197,'byte_5000'
'time_10',87925,-15794,4403,-4362,41,374668,374709,-374695,14,20183,20197,35507,55704,'byte_1000'
'time_10',4403,-55663,41,374668,374709,-374695,14,20183,20197,35507,55704,350453,406157,'byte_1000'
'time_10',41,-31448,374709,-374695,14,20183,20197,35507,55704,350453,406157,-399909,6248,'byte_1500'
'time_10',374709,-6234,14,20183,20197,35507,55704,350453,406157,-399909,6248,401836,408084,'byte_500'
'time_11',14,-387887,20197,35507,55704,350453,406157,-399909,6248,401836,408084,-404301,3783,'byte_7000'
'time_11',20197,51921,55704,350453,406157,-399909,6248,401836,408084,-404301,3783,193988,197771,'byte_1500'
'time_11',55704,208386,406157,-399909,6248,401836,408084,-404301,3783,193988,197771,-180705,17066,'byte_1500'
'time_11',406157,-10818,6248,401836,408084,-404301,3783,193988,197771,-180705,17066,8052,25118,'byte_1500'
'time_11',6248,382966,408084,-404301,3783,193988,197771,-180705,17066,8052,25118,593532,618650,'byte_9000'
'time_11',408084,-614867,3783,193988,197771,-180705,17066,8052,25118,593532,618650,-593853,24797,'byte_9500'
'time_12',3783,172974,197771,-180705,17066,8052,25118,593532,618650,-593853,24797,579828,604625,'byte_500'
'time_12',197771,-587559,17066,8052,25118,593532,618650,-593853,24797,579828,604625,14804,619429,'byte_2500'
'time_12',17066,-594311,25118,593532,618650,-593853,24797,579828,604625,14804,619429,-581020,38409,'byte_10000'
'time_12',25118,580241,618650,-593853,24797,579828,604625,14804,619429,-581020,38409,583065,621474,'byte_10000'
'time_12',618650,-596677,24797,579828,604625,14804,619429,-581020,38409,583065,621474,-390180,231294,'byte_1000'
'time_12',24797,373331,604625,14804,619429,-581020,38409,583065,621474,-390180,231294,102633,333927,'byte_2500'
'time_13',604625,285502,619429,-581020,38409,583065,621474,-390180,231294,102633,333927,166116,500043,'byte_1000'
'time_13',619429,-461634,38409,583065,621474,-390180,231294,102633,333927,166116,500043,8195,508238,'byte_10000'
'time_13',38409,113236,621474,-390180,231294,102633,333927,166116,500043,8195,508238,-498568,9670,'byte_1500'
'time_13',621474,221624,231294,102633,333927,166116,500043,8195,508238,-498568,9670,59220,68890,'byte_10000'
'time_13',231294,265037,333927,166116,500043,8195,508238,-498568,9670,59220,68890,-64303,4587,'byte_9500'
'time_13',333927,495456,500043,8195,508238,-498568,9670,59220,68890,-64303,4587,-3862,725,'byte_2500'
'time_14',500043,507513,508238,-498568,9670,59220,68890,-64303,4587,-3862,725,176,901,'byte_1500'
'time_14',508238,8769,9670,59220,68890,-64303,4587,-3862,725,176,901,128,1029,'byte_10000'
'time_14',9670,67861,68890,-64303,4587,-3862,725,176,901,128,1029,-885,144,'byte_500'
'time_14',68890,4443,4587,-3862,725,176,901,128,1029,-885,144,6574,6718,'byte_10000'
'time_14',4587,-5993,725,176,901,128,1029,-885,144,6574,6718,-5319,1399,'byte_3500'
'time_15',725,-498,901,128,1029,-885,144,6574,6718,-5319,1399,-208,1191,'byte_10000'
'time_15',901,-162,1029,-885,144,6574,6718,-5319,1399,-208,1191,-67,1124,'byte_1000'
'time_15',1029,-980,144,6574,6718,-5319,1399,-208,1191,-67,1124,7595,8719,'byte_2000'
'time_15',144,-2001,6718,-5319,1399,-208,1191,-67,1124,7595,8719,308,9027,'byte_500'
'time_15',6718,-7628,1399,-208,1191,-67,1124,7595,8719,308,9027,-8599,428,'byte_2000'
'time_15',1399,763,1191,-67,1124,7595,8719,308,9027,-8599,428,2005,2433,'byte_10000'
'time_16',1191,-1309,1124,7595,8719,308,9027,-8599,428,2005,2433,9681,12114,'byte_10000'
'time_16',1124,-3395,8719,308,9027,-8599,428,2005,2433,9681,12114,-1864,10250,'byte_3000'
'time_16',8719,-1223,9027,-8599,428,2005,2433,9681,12114,-1864,10250,-9513,737,'byte_10000'
'time_16',9027,-309,428,2005,2433,9681,12114,-1864,10250,-9513,737,1402,2139,'byte_1500'
'time_16',428,294,2433,9681,12114,-1864,10250,-9513,737,1402,2139,-1526,613,'byte_7000'
'time_16',2433,11501,12114,-1864,10250,-9513,737,1402,2139,-1526,613,12429,13042,'byte_10000'
'time_17',12114,-2792,10250,-9513,737,1402,2139,-1526,613,12429,13042,-11880,1162,'byte_2000'
'time_17',10250,-425,737,1402,2139,-1526,613,12429,13042,-11880,1162,10698,11860,'byte_10000'
'time_17',737,-9721,2139,-1526,613,12429,13042,-11880,1162,10698,11860,-2466,9394,'byte_2000'
'time_17',2139,-8781,613,12429,13042,-11880,1162,10698,11860,-2466,9394,-7066,2328,'byte_1000'
'time_17',613,10714,13042,-11880,1162,10698,11860,-2466,9394,-7066,2328,-1030,1298,'byte_1500'
'time_18',13042,-136,1162,10698,11860,-2466,9394,-7066,2328,-1030,1298,11686,12984,'byte_3000'
'time_18',1162,-1124,11860,-2466,9394,-7066,2328,-1030,1298,11686,12984,-12961,23,'byte_3500'
'time_18',11860,9371,9394,-7066,2328,-1030,1298,11686,12984,-12961,23,10931,10954,'byte_10000'
'time_18',9394,-8626,2328,-1030,1298,11686,12984,-12961,23,10931,10954,-7911,3043,'byte_10000'
'time_18',2328,-1745,1298,11686,12984,-12961,23,10931,10954,-7911,3043,8561,11604,'byte_2000'
'time_18',1298,1380,12984,-12961,23,10931,10954,-7911,3043,8561,11604,-11075,529,'byte_10000'
'time_19',12984,-506,23,10931,10954,-7911,3043,8561,11604,-11075,529,1422,1951,'byte_1500'
'time_19',23,9003,10954,-7911,3043,8561,11604,-11075,529,1422,1951,-1785,166,'byte_10000'
'time_19',10954,2877,3043,8561,11604,-11075,529,1422,1951,-1785,166,1808,1974,'byte_10000'
'time_19',3043,9630,11604,-11075,529,1422,1951,-1785,166,1808,1974,9827,11801,'byte_10000'
'time_19',11604,-11272,529,1422,1951,-1785,166,1808,1974,9827,11801,-894,10907,'byte_10000'
'time_20',529,-8956,1951,-1785,166,1808,1974,9827,11801,-894,10907,-8279,2628,'byte_10000'
'time_20',1951,-2462,166,1808,1974,9827,11801,-894,10907,-8279,2628,8816,11444,'byte_10000'
'time_20',166,-9470,1974,9827,11801,-894,10907,-8279,2628,8816,11444,-10080,1364,'byte_4000'
'time_20',1974,10437,11801,-894,10907,-8279,2628,8816,11444,-10080,1364,5351,6715,'byte_10000'
'time_20',11801,4192,10907,-8279,2628,8816,11444,-10080,1364,5351,6715,7217,13932,'byte_10000'
'time_20',10907,-11304,2628,8816,11444,-10080,1364,5351,6715,7217,13932,-12127,1805,'byte_10000'
'time_21',2628,9639,11444,-10080,1364,5351,6715,7217,13932,-12127,1805,13847,15652,'byte_10000'
'time_21',11444,-14288,1364,5351,6715,7217,13932,-12127,1805,13847,15652,-13794,1858,'byte_10000'
'time_21',1364,4857,6715,7217,13932,-12127,1805,13847,15652,-13794,1858,-888,970,'byte_10000'
'time_21',6715,12962,13932,-12127,1805,13847,15652,-13794,1858,-888,970,347,1317,'byte_10000'
'time_21',13932,488,1805,13847,15652,-13794,1858,-888,970,347,1317,1211,2528,'byte_10000'
'time_22',1805,13124,15652,-13794,1858,-888,970,347,1317,1211,2528,833,3361,'byte_10000'
'time_22',15652,-1503,1858,-888,970,347,1317,1211,2528,833,3361,19726,23087,'byte_10000'
'time_22',1858,-22117,970,347,1317,1211,2528,833,3361,19726,23087,-6557,16530,'byte_10000'
'time_22',970,-15213,1317,1211,2528,833,3361,19726,23087,-6557,16530,-14875,1655,'byte_10000'
'time_22',1317,873,2528,833,3361,19726,23087,-6557,16530,-14875,1655,13306,14961,'byte_10000'
'time_22',2528,-11600,3361,19726,23087,-6557,16530,-14875,1655,13306,14961,-13830,1131,'byte_10000'
'time_23',3361,21956,23087,-6557,16530,-14875,1655,13306,14961,-13830,1131,382361,383492,'byte_10000'
'time_23',23087,-366962,16530,-14875,1655,13306,14961,-13830,1131,382361,383492,-132835,250657,'byte_10000'
'time_23',16530,-249002,1655,13306,14961,-13830,1131,382361,383492,-132835,250657,398158,648815,'byte_10000'
'time_23',1655,-633854,14961,-13830,1131,382361,383492,-132835,250657,398158,648815,-99668,549147,'byte_10000'
'time_23',14961,-548016,1131,382361,383492,-132835,250657,398158,648815,-99668,549147,-29429,519718,'byte_500'
