@relation dataset_day_10_der
@attribute time_class {'time_0','time_1','time_2','time_3','time_4','time_5','time_6','time_7','time_8','time_9','time_10','time_11','time_12','time_13','time_14','time_15','time_16','time_17','time_18','time_19','time_20','time_21','time_22','time_23'}
@attribute bandwidth_0 numeric
@attribute d_bandwidth_0 numeric
@attribute bandwidth_1 numeric
@attribute d_bandwidth_1 numeric
@attribute bandwidth_2 numeric
@attribute d_bandwidth_2 numeric
@attribute bandwidth_3 numeric
@attribute d_bandwidth_3 numeric
@attribute bandwidth_4 numeric
@attribute d_bandwidth_4 numeric
@attribute bandwidth_5 numeric
@attribute d_bandwidth_5 numeric
@attribute bandwidth_6 numeric
@attribute prediction_class {'byte_500','byte_1000','byte_1500','byte_2000','byte_2500','byte_3000','byte_3500','byte_4000','byte_4500','byte_5000','byte_5500','byte_6000','byte_6500','byte_7000','byte_7500','byte_8000','byte_8500','byte_9000','byte_9500','byte_10000'}
@data
'time_16',5806,-5542,4855,4431,9286,-1824,7462,-2439,5023,5374,10397,-6277,4120,'byte_10000'
'time_16',4855,5166,9286,-1824,7462,-2439,5023,5374,10397,-6277,4120,6897,11017,'byte_9500'
'time_17',9286,-3555,7462,-2439,5023,5374,10397,-6277,4120,6897,11017,-124,10893,'byte_500'
'time_17',7462,-5870,5023,5374,10397,-6277,4120,6897,11017,-124,10893,-2465,8428,'byte_4500'
'time_17',5023,1969,10397,-6277,4120,6897,11017,-124,10893,-2465,8428,-3896,4532,'byte_1500'
'time_17',10397,-412,4120,6897,11017,-124,10893,-2465,8428,-3896,4532,-4324,208,'byte_10000'
'time_17',4120,10809,11017,-124,10893,-2465,8428,-3896,4532,-4324,208,10102,10310,'byte_10000'
'time_18',11017,583,10893,-2465,8428,-3896,4532,-4324,208,10102,10310,-1191,9119,'byte_10000'
'time_18',10893,-691,8428,-3896,4532,-4324,208,10102,10310,-1191,9119,-9014,105,'byte_5500'
'time_18',8428,4427,4532,-4324,208,10102,10310,-1191,9119,-9014,105,4141,4246,'byte_2000'
'time_18',4532,-4038,208,10102,10310,-1191,9119,-9014,105,4141,4246,-2860,1386,'byte_10000'
'time_18',208,8924,10310,-1191,9119,-9014,105,4141,4246,-2860,1386,12631,14017,'byte_10000'
'time_18',10310,-4898,9119,-9014,105,4141,4246,-2860,1386,12631,14017,-2013,12004,'byte_1000'
'time_19',9119,-11899,105,4141,4246,-2860,1386,12631,14017,-2013,12004,-1737,10267,'byte_1000'
'time_19',105,-6021,4246,-2860,1386,12631,14017,-2013,12004,-1737,10267,-4917,5350,'byte_10000'
'time_19',4246,-3964,1386,12631,14017,-2013,12004,-1737,10267,-4917,5350,-3793,1557,'byte_500'
'time_19',1386,12460,14017,-2013,12004,-1737,10267,-4917,5350,-3793,1557,15049,16606,'byte_10000'
'time_19',14017,-4602,12004,-1737,10267,-4917,5350,-3793,1557,15049,16606,-1829,14777,'byte_2500'
'time_19',12004,-4510,10267,-4917,5350,-3793,1557,15049,16606,-1829,14777,-13874,903,'byte_10000'
'time_20',10267,4447,5350,-3793,1557,15049,16606,-1829,14777,-13874,903,93,996,'byte_2500'
'time_20',5350,561,1557,15049,16606,-1829,14777,-13874,903,93,996,13137,14133,'byte_10000'
'time_20',1557,2473,16606,-1829,14777,-13874,903,93,996,13137,14133,-13759,374,'byte_3500'
'time_20',16606,14403,14777,-13874,903,93,996,13137,14133,-13759,374,10903,11277,'byte_10000'
'time_20',14777,-10374,903,93,996,13137,14133,-13759,374,10903,11277,-9195,2082,'byte_1000'
'time_21',903,-1086,996,13137,14133,-13759,374,10903,11277,-9195,2082,10680,12762,'byte_10000'
'time_21',996,1371,14133,-13759,374,10903,11277,-9195,2082,10680,12762,-10499,2263,'byte_9500'
'time_21',14133,-1889,374,10903,11277,-9195,2082,10680,12762,-10499,2263,10749,13012,'byte_10000'
'time_21',374,-1735,11277,-9195,2082,10680,12762,-10499,2263,10749,13012,-9974,3038,'byte_6000'
'time_21',11277,-956,2082,10680,12762,-10499,2263,10749,13012,-9974,3038,12172,15210,'byte_10000'
'time_21',2082,-2448,12762,-10499,2263,10749,13012,-9974,3038,12172,15210,-14699,511,'byte_10000'
'time_22',12762,1752,2263,10749,13012,-9974,3038,12172,15210,-14699,511,13407,13918,'byte_10000'
'time_22',2263,-906,13012,-9974,3038,12172,15210,-14699,511,13407,13918,-4648,9270,'byte_10000'
'time_22',13012,-6232,3038,12172,15210,-14699,511,13407,13918,-4648,9270,10360,19630,'byte_10000'
'time_22',3038,-4420,15210,-14699,511,13407,13918,-4648,9270,10360,19630,-14114,5516,'byte_10000'
'time_22',15210,-5005,511,13407,13918,-4648,9270,10360,19630,-14114,5516,10431,15947,'byte_1000'
'time_23',511,-2029,13918,-4648,9270,10360,19630,-14114,5516,10431,15947,592905,608852,'byte_10000'
'time_23',13918,-599582,9270,10360,19630,-14114,5516,10431,15947,592905,608852,-55061,553791,'byte_10000'
'time_23',9270,-534161,19630,-14114,5516,10431,15947,592905,608852,-55061,553791,-435284,118507,'byte_10000'
'time_23',19630,-112991,5516,10431,15947,592905,608852,-55061,553791,-435284,118507,166212,284719,'byte_10000'
'time_23',5516,-268772,15947,592905,608852,-55061,553791,-435284,118507,166212,284719,25626,310345,'byte_10000'

'time_0',498,656781,656781,-609994,46787,575751,622538,-233411,389127,-231995,157132,280457,437589,'byte_10000'
'time_0',656781,-390802,46787,575751,622538,-233411,389127,-231995,157132,280457,437589,-178330,259259,'byte_10000'
'time_0',46787,363279,622538,-233411,389127,-231995,157132,280457,437589,-178330,259259,79270,338529,'byte_10000'
'time_0',622538,50598,389127,-231995,157132,280457,437589,-178330,259259,79270,338529,171738,510267,'byte_10000'
'time_0',389127,-353135,157132,280457,437589,-178330,259259,79270,338529,171738,510267,-390867,119400,'byte_10000'
'time_0',157132,318189,437589,-178330,259259,79270,338529,171738,510267,-390867,119400,375557,494957,'byte_10000'
'time_1',437589,-235698,259259,79270,338529,171738,510267,-390867,119400,375557,494957,-316068,178889,'byte_10000'
'time_1',259259,159640,338529,171738,510267,-390867,119400,375557,494957,-316068,178889,189231,368120,'byte_10000'
'time_1',338529,142147,510267,-390867,119400,375557,494957,-316068,178889,189231,368120,-166392,201728,'byte_10000'
'time_1',510267,-82328,119400,375557,494957,-316068,178889,189231,368120,-166392,201728,-184669,17059,'byte_10000'
'time_1',119400,477898,494957,-316068,178889,189231,368120,-166392,201728,-184669,17059,51511,68570,'byte_10000'
'time_1',494957,110319,178889,189231,368120,-166392,201728,-184669,17059,51511,68570,408876,477446,'byte_10000'
'time_2',178889,-109326,368120,-166392,201728,-184669,17059,51511,68570,408876,477446,-222530,254916,'byte_10000'
'time_2',368120,-53188,201728,-184669,17059,51511,68570,408876,477446,-222530,254916,61349,316265,'byte_10000'
'time_2',201728,-299206,17059,51511,68570,408876,477446,-222530,254916,61349,316265,255962,572227,'byte_10000'
'time_2',17059,-503657,68570,408876,477446,-222530,254916,61349,316265,255962,572227,-236661,335566,'byte_10000'
'time_2',68570,141880,477446,-222530,254916,61349,316265,255962,572227,-236661,335566,-169720,165846,'byte_10000'
'time_2',477446,89070,254916,61349,316265,255962,572227,-236661,335566,-169720,165846,13439,179285,'byte_10000'
'time_3',254916,136980,316265,255962,572227,-236661,335566,-169720,165846,13439,179285,-7084,172201,'byte_10000'
'time_3',316265,400026,572227,-236661,335566,-169720,165846,13439,179285,-7084,172201,-43303,128898,'byte_10000'
'time_3',572227,206668,335566,-169720,165846,13439,179285,-7084,172201,-43303,128898,-96660,32238,'byte_10000'
'time_3',335566,133608,165846,13439,179285,-7084,172201,-43303,128898,-96660,32238,93314,125552,'byte_10000'
'time_3',165846,53733,179285,-7084,172201,-43303,128898,-96660,32238,93314,125552,3339,128891,'byte_1000'
'time_4',179285,43310,172201,-43303,128898,-96660,32238,93314,125552,3339,128891,-32224,96667,'byte_500'
'time_4',172201,32231,128898,-96660,32238,93314,125552,3339,128891,-32224,96667,-38070,58597,'byte_10000'
'time_4',128898,-26359,32238,93314,125552,3339,128891,-32224,96667,-38070,58597,5852,64449,'byte_10000'
'time_4',32238,61103,125552,3339,128891,-32224,96667,-38070,58597,5852,64449,-44319,20130,'byte_10000'
'time_4',125552,108761,128891,-32224,96667,-38070,58597,5852,64449,-44319,20130,38460,58590,'byte_10000'
'time_4',128891,38077,96667,-38070,58597,5852,64449,-44319,20130,38460,58590,-57962,628,'byte_500'
'time_5',96667,57969,58597,5852,64449,-44319,20130,38460,58590,-57962,628,-628,0,'byte_10000'
'time_5',58597,64449,64449,-44319,20130,38460,58590,-57962,628,-628,0,58584,58584,'byte_8000'
'time_5',64449,-38454,20130,38460,58590,-57962,628,-628,0,58584,58584,-26360,32224,'byte_10000'
'time_5',20130,26366,58590,-57962,628,-628,0,58584,58584,-26360,32224,-7868,24356,'byte_500'
'time_5',58590,-23728,628,-628,0,58584,58584,-26360,32224,-7868,24356,7868,32224,'byte_10000'
'time_5',628,-32224,0,58584,58584,-26360,32224,-7868,24356,7868,32224,-32224,0,'byte_10000'
'time_6',0,58584,58584,-26360,32224,-7868,24356,7868,32224,-32224,0,56581,56581,'byte_10000'
'time_6',58584,-24357,32224,-7868,24356,7868,32224,-32224,0,56581,56581,-48698,7883,'byte_500'
'time_6',32224,16473,24356,7868,32224,-32224,0,56581,56581,-48698,7883,80002,87885,'byte_10000'
'time_6',24356,-55661,32224,-32224,0,56581,56581,-48698,7883,80002,87885,-87885,0,'byte_6500'
'time_6',32224,0,0,56581,56581,-48698,7883,80002,87885,-87885,0,96667,96667,'byte_10000'
'time_6',0,-40086,56581,-48698,7883,80002,87885,-87885,0,96667,96667,-34097,62570,'byte_10000'
'time_7',56581,-54687,7883,80002,87885,-87885,0,96667,96667,-34097,62570,94167,156737,'byte_10000'
'time_7',7883,-68852,87885,-87885,0,96667,96667,-34097,62570,94167,156737,-156419,318,'byte_10000'
'time_7',87885,-318,0,96667,96667,-34097,62570,94167,156737,-156419,318,199240,199558,'byte_500'
'time_7',0,-102891,96667,-34097,62570,94167,156737,-156419,318,199240,199558,-193520,6038,'byte_10000'
'time_7',96667,56532,62570,94167,156737,-156419,318,199240,199558,-193520,6038,161496,167534,'byte_500'
'time_7',62570,-10797,156737,-156419,318,199240,199558,-193520,6038,161496,167534,-126277,41257,'byte_10000'
'time_8',156737,-40939,318,199240,199558,-193520,6038,161496,167534,-126277,41257,50652,91909,'byte_10000'
'time_8',318,107649,199558,-193520,6038,161496,167534,-126277,41257,50652,91909,231698,323607,'byte_10000'
'time_8',199558,-317569,6038,161496,167534,-126277,41257,50652,91909,231698,323607,-323575,32,'byte_500'
'time_8',6038,167502,167534,-126277,41257,50652,91909,231698,323607,-323575,32,322252,322284,'byte_1000'
'time_8',167534,-281027,41257,50652,91909,231698,323607,-323575,32,322252,322284,-321985,299,'byte_500'
'time_9',41257,91610,91909,231698,323607,-323575,32,322252,322284,-321985,299,288807,289106,'byte_10000'
'time_9',91909,34501,323607,-323575,32,322252,322284,-321985,299,288807,289106,-224308,64798,'byte_10000'
'time_9',323607,-64766,32,322252,322284,-321985,299,288807,289106,-224308,64798,257471,322269,'byte_10000'
'time_9',32,15,322284,-321985,299,288807,289106,-224308,64798,257471,322269,-321956,313,'byte_10000'
'time_9',322284,-14,299,288807,289106,-224308,64798,257471,322269,-321956,313,647,960,'byte_10000'
'time_9',299,288146,289106,-224308,64798,257471,322269,-321956,313,647,960,-946,14,'byte_10000'
'time_10',289106,64784,64798,257471,322269,-321956,313,647,960,-946,14,86577,86591,'byte_10000'
'time_10',64798,235678,322269,-321956,313,647,960,-946,14,86577,86591,350069,436660,'byte_10000'
'time_10',322269,-436347,313,647,960,-946,14,86577,86591,350069,436660,-419483,17177,'byte_10000'
'time_10',313,-16217,960,-946,14,86577,86591,350069,436660,-419483,17177,420964,438141,'byte_10000'
'time_10',960,-438127,14,86577,86591,350069,436660,-419483,17177,420964,438141,-52164,385977,'byte_10000'
'time_10',14,-299386,86591,350069,436660,-419483,17177,420964,438141,-52164,385977,-369390,16587,'byte_10000'
'time_11',86591,420073,436660,-419483,17177,420964,438141,-52164,385977,-369390,16587,198972,215559,'byte_10000'
'time_11',436660,-198382,17177,420964,438141,-52164,385977,-369390,16587,198972,215559,-199457,16102,'byte_10000'
'time_11',17177,422039,438141,-52164,385977,-369390,16587,198972,215559,-199457,16102,643143,659245,'byte_10000'
'time_11',438141,-273268,385977,-369390,16587,198972,215559,-199457,16102,643143,659245,-634398,24847,'byte_10000'
'time_11',385977,-8260,16587,198972,215559,-199457,16102,643143,659245,-634398,24847,660064,684911,'byte_10000'
'time_11',16587,-469352,215559,-199457,16102,643143,659245,-634398,24847,660064,684911,-663790,21121,'byte_10000'
'time_12',215559,-5019,16102,643143,659245,-634398,24847,660064,684911,-663790,21121,672755,693876,'byte_10000'
'time_12',16102,-34631,659245,-634398,24847,660064,684911,-663790,21121,672755,693876,-66945,626931,'byte_10000'
'time_12',659245,-602084,24847,660064,684911,-663790,21121,672755,693876,-66945,626931,-13407,613524,'byte_4000'
'time_12',24847,71387,684911,-663790,21121,672755,693876,-66945,626931,-13407,613524,-536084,77440,'byte_2000'
'time_12',684911,-56319,21121,672755,693876,-66945,626931,-13407,613524,-536084,77440,546197,623637,'byte_500'
'time_13',21121,70239,693876,-66945,626931,-13407,613524,-536084,77440,546197,623637,49635,673272,'byte_2500'
'time_13',693876,-46341,626931,-13407,613524,-536084,77440,546197,623637,49635,673272,-72235,601037,'byte_1000'
'time_13',626931,12487,613524,-536084,77440,546197,623637,49635,673272,-72235,601037,-340175,260862,'byte_500'
'time_13',613524,-183422,77440,546197,623637,49635,673272,-72235,601037,-340175,260862,-256950,3912,'byte_9000'
'time_13',77440,619725,623637,49635,673272,-72235,601037,-340175,260862,-256950,3912,-2336,1576,'byte_1000'
'time_13',623637,671696,673272,-72235,601037,-340175,260862,-256950,3912,-2336,1576,-1092,484,'byte_7000'
'time_14',673272,600553,601037,-340175,260862,-256950,3912,-2336,1576,-1092,484,1732,2216,'byte_7000'
'time_14',601037,258646,260862,-256950,3912,-2336,1576,-1092,484,1732,2216,-1686,530,'byte_2500'
'time_14',260862,3382,3912,-2336,1576,-1092,484,1732,2216,-1686,530,-102,428,'byte_9500'
'time_14',3912,1148,1576,-1092,484,1732,2216,-1686,530,-102,428,8210,8638,'byte_500'
'time_14',1576,-8154,484,1732,2216,-1686,530,-102,428,8210,8638,-7904,734,'byte_8000'
'time_14',484,1482,2216,-1686,530,-102,428,8210,8638,-7904,734,5915,6649,'byte_5500'
'time_15',2216,-6119,530,-102,428,8210,8638,-7904,734,5915,6649,144,6793,'byte_10000'
'time_15',530,-6365,428,8210,8638,-7904,734,5915,6649,144,6793,-4701,2092,'byte_1500'
'time_15',428,6546,8638,-7904,734,5915,6649,144,6793,-4701,2092,6977,9069,'byte_10000'
'time_15',8638,-8335,734,5915,6649,144,6793,-4701,2092,6977,9069,-9053,16,'byte_10000'
'time_15',734,6633,6649,144,6793,-4701,2092,6977,9069,-9053,16,7631,7647,'byte_3000'
'time_16',6649,-854,6793,-4701,2092,6977,9069,-9053,16,7631,7647,-2636,5011,'byte_9500'
'time_16',6793,-2919,2092,6977,9069,-9053,16,7631,7647,-2636,5011,5731,10742,'byte_5000'
'time_16',2092,-1673,9069,-9053,16,7631,7647,-2636,5011,5731,10742,-9393,1349,'byte_10000'
'time_16',9069,-1333,16,7631,7647,-2636,5011,5731,10742,-9393,1349,9560,10909,'byte_4000'
'time_16',16,-3262,7647,-2636,5011,5731,10742,-9393,1349,9560,10909,434,11343,'byte_10000'
'time_16',7647,-6332,5011,5731,10742,-9393,1349,9560,10909,434,11343,-8573,2770,'byte_4500'
'time_17',5011,7972,10742,-9393,1349,9560,10909,434,11343,-8573,2770,6496,9266,'byte_2500'
'time_17',10742,-7917,1349,9560,10909,434,11343,-8573,2770,6496,9266,-4335,4931,'byte_10000'
'time_17',1349,5978,10909,434,11343,-8573,2770,6496,9266,-4335,4931,7688,12619,'byte_2000'
'time_17',10909,-1276,11343,-8573,2770,6496,9266,-4335,4931,7688,12619,-8813,3806,'byte_10000'
'time_17',11343,-1036,2770,6496,9266,-4335,4931,7688,12619,-8813,3806,6280,10086,'byte_1500'
'time_17',2770,-820,9266,-4335,4931,7688,12619,-8813,3806,6280,10086,-6043,4043,'byte_10000'
'time_18',9266,888,4931,7688,12619,-8813,3806,6280,10086,-6043,4043,-1864,2179,'byte_2500'
'time_18',4931,10440,12619,-8813,3806,6280,10086,-6043,4043,-1864,2179,9808,11987,'byte_10000'
'time_18',12619,-8181,3806,6280,10086,-6043,4043,-1864,2179,9808,11987,-10062,1925,'byte_1500'
'time_18',3806,8161,10086,-6043,4043,-1864,2179,9808,11987,-10062,1925,10401,12326,'byte_1500'
'time_18',10086,-8283,4043,-1864,2179,9808,11987,-10062,1925,10401,12326,-10836,1490,'byte_10000'
'time_19',4043,689,2179,9808,11987,-10062,1925,10401,12326,-10836,1490,12012,13502,'byte_3000'
'time_19',2179,-1515,11987,-10062,1925,10401,12326,-10836,1490,12012,13502,-11012,2490,'byte_5500'
'time_19',11987,-565,1925,10401,12326,-10836,1490,12012,13502,-11012,2490,10799,13289,'byte_10000'
'time_19',1925,-963,12326,-10836,1490,12012,13502,-11012,2490,10799,13289,-12276,1013,'byte_2000'
'time_19',12326,477,1490,12012,13502,-11012,2490,10799,13289,-12276,1013,426,1439,'byte_10000'
'time_19',1490,12063,13502,-11012,2490,10799,13289,-12276,1013,426,1439,8708,10147,'byte_500'
'time_20',13502,-7657,2490,10799,13289,-12276,1013,426,1439,8708,10147,-7325,2822,'byte_10000'
'time_20',2490,10467,13289,-12276,1013,426,1439,8708,10147,-7325,2822,2313,5135,'byte_3000'
'time_20',13289,-4122,1013,426,1439,8708,10147,-7325,2822,2313,5135,9348,14483,'byte_10000'
'time_20',1013,-13044,1439,8708,10147,-7325,2822,2313,5135,9348,14483,-12602,1881,'byte_3000'
'time_20',1439,8266,10147,-7325,2822,2313,5135,9348,14483,-12602,1881,13747,15628,'byte_6500'
'time_21',10147,-12806,2822,2313,5135,9348,14483,-12602,1881,13747,15628,-15598,30,'byte_10000'
'time_21',2822,5105,5135,9348,14483,-12602,1881,13747,15628,-15598,30,13553,13583,'byte_4500'
'time_21',5135,900,14483,-12602,1881,13747,15628,-15598,30,13553,13583,-10976,2607,'byte_10000'
'time_21',14483,-726,1881,13747,15628,-15598,30,13553,13583,-10976,2607,12861,15468,'byte_6000'
'time_21',1881,160,15628,-15598,30,13553,13583,-10976,2607,12861,15468,-12877,2591,'byte_500'
'time_21',15628,-2561,30,13553,13583,-10976,2607,12861,15468,-12877,2591,3862,6453,'byte_10000'
'time_22',30,7130,13583,-10976,2607,12861,15468,-12877,2591,3862,6453,12295,18748,'byte_10000'
'time_22',13583,-16141,2607,12861,15468,-12877,2591,3862,6453,12295,18748,-14528,4220,'byte_10000'
'time_22',2607,11248,15468,-12877,2591,3862,6453,12295,18748,-14528,4220,13190,17410,'byte_10000'
'time_22',15468,-14819,2591,3862,6453,12295,18748,-14528,4220,13190,17410,-11812,5598,'byte_10000'
'time_22',2591,855,6453,12295,18748,-14528,4220,13190,17410,-11812,5598,-5100,498,'byte_10000'
'time_23',6453,18250,18748,-14528,4220,13190,17410,-11812,5598,-5100,498,656283,656781,'byte_10000'
'time_23',18748,-652561,4220,13190,17410,-11812,5598,-5100,498,656283,656781,-609994,46787,'byte_10000'
'time_23',4220,-29377,17410,-11812,5598,-5100,498,656283,656781,-609994,46787,575751,622538,'byte_10000'
'time_23',17410,-616940,5598,-5100,498,656283,656781,-609994,46787,575751,622538,-233411,389127,'byte_10000'
'time_23',5598,-388629,498,656283,656781,-609994,46787,575751,622538,-233411,389127,-231995,157132,'byte_10000'

'time_0',15198,597509,597509,-580937,16572,13749,30321,489812,520133,-446036,74097,524069,598166,'byte_10000'
'time_0',597509,-581594,16572,13749,30321,489812,520133,-446036,74097,524069,598166,-162608,435558,'byte_10000'
'time_0',16572,-405237,30321,489812,520133,-446036,74097,524069,598166,-162608,435558,34222,469780,'byte_10000'
'time_0',30321,50353,520133,-446036,74097,524069,598166,-162608,435558,34222,469780,-338844,130936,'byte_10000'
'time_0',520133,-56839,74097,524069,598166,-162608,435558,34222,469780,-338844,130936,-80932,50004,'byte_10000'
'time_0',74097,548162,598166,-162608,435558,34222,469780,-338844,130936,-80932,50004,-38066,11938,'byte_10000'
'time_1',598166,423620,435558,34222,469780,-338844,130936,-80932,50004,-38066,11938,596019,607957,'byte_10000'
'time_1',435558,-138177,469780,-338844,130936,-80932,50004,-38066,11938,596019,607957,-344030,263927,'byte_10000'
'time_1',469780,-132991,130936,-80932,50004,-38066,11938,596019,607957,-344030,263927,105585,369512,'byte_10000'
'time_1',130936,-319508,50004,-38066,11938,596019,607957,-344030,263927,105585,369512,89682,459194,'byte_10000'
'time_1',50004,-447256,11938,596019,607957,-344030,263927,105585,369512,89682,459194,-446261,12933,'byte_10000'
'time_1',11938,595024,607957,-344030,263927,105585,369512,89682,459194,-446261,12933,85994,98927,'byte_10000'
'time_2',607957,165000,263927,105585,369512,89682,459194,-446261,12933,85994,98927,482922,581849,'byte_10000'
'time_2',263927,-212337,369512,89682,459194,-446261,12933,85994,98927,482922,581849,-501786,80063,'byte_10000'
'time_2',369512,379131,459194,-446261,12933,85994,98927,482922,581849,-501786,80063,263456,343519,'byte_500'
'time_2',459194,-330586,12933,85994,98927,482922,581849,-501786,80063,263456,343519,-117941,225578,'byte_500'
'time_2',12933,-126651,98927,482922,581849,-501786,80063,263456,343519,-117941,225578,-196276,29302,'byte_10000'
'time_2',98927,552547,581849,-501786,80063,263456,343519,-117941,225578,-196276,29302,2934,32236,'byte_9000'
'time_3',581849,47827,80063,263456,343519,-117941,225578,-196276,29302,2934,32236,128893,161129,'byte_10000'
'time_3',80063,182390,343519,-117941,225578,-196276,29302,2934,32236,128893,161129,-14660,146469,'byte_10000'
'time_3',343519,79109,225578,-196276,29302,2934,32236,128893,161129,-14660,146469,-146455,14,'byte_10000'
'time_3',225578,29288,29302,2934,32236,128893,161129,-14660,146469,-146455,14,-14,0,'byte_10000'
'time_3',29302,32236,32236,128893,161129,-14660,146469,-146455,14,-14,0,128905,128905,'byte_10000'
'time_4',32236,32224,161129,-14660,146469,-146455,14,-14,0,128905,128905,-120302,8603,'byte_10000'
'time_4',161129,137866,146469,-146455,14,-14,0,128905,128905,-120302,8603,49987,58590,'byte_10000'
'time_4',146469,-58576,14,-14,0,128905,128905,-120302,8603,49987,58590,-26366,32224,'byte_500'
'time_4',14,-32224,0,128905,128905,-120302,8603,49987,58590,-26366,32224,33312,65536,'byte_500'
'time_4',0,63369,128905,-120302,8603,49987,58590,-26366,32224,33312,65536,-39164,26372,'byte_10000'
'time_4',128905,-17769,8603,49987,58590,-26366,32224,33312,65536,-39164,26372,38091,64463,'byte_500'
'time_5',8603,-5873,58590,-26366,32224,33312,65536,-39164,26372,38091,64463,-5885,58578,'byte_10000'
'time_5',58590,-26354,32224,33312,65536,-39164,26372,38091,64463,-5885,58578,-26354,32224,'byte_10000'
'time_5',32224,33312,65536,-39164,26372,38091,64463,-5885,58578,-26354,32224,-32224,0,'byte_10000'
'time_5',65536,26372,26372,38091,64463,-5885,58578,-26354,32224,-32224,0,13,13,'byte_500'
'time_5',26372,64450,64463,-5885,58578,-26354,32224,-32224,0,13,13,32205,32218,'byte_500'
'time_5',64463,26360,58578,-26354,32224,-32224,0,13,13,32205,32218,-32211,7,'byte_10000'
'time_6',58578,32217,32224,-32224,0,13,13,32205,32218,-32211,7,29282,29289,'byte_10000'
'time_6',32224,-29289,0,13,13,32205,32218,-32211,7,29282,29289,2937,32226,'byte_10000'
'time_6',0,-32213,13,32205,32218,-32211,7,29282,29289,2937,32226,64434,96660,'byte_10000'
'time_6',13,-64442,32218,-32211,7,29282,29289,2937,32226,64434,96660,-96648,12,'byte_10000'
'time_6',32218,-5,7,29282,29289,2937,32226,64434,96660,-96648,12,-5,7,'byte_10000'
'time_6',7,29282,29289,2937,32226,64434,96660,-96648,12,-5,7,87872,87879,'byte_10000'
'time_7',29289,-55653,32226,64434,96660,-96648,12,-5,7,87872,87879,73237,161116,'byte_10000'
'time_7',32226,-64456,96660,-96648,12,-5,7,87872,87879,73237,161116,64462,225578,'byte_10000'
'time_7',96660,-225566,12,-5,7,87872,87879,73237,161116,64462,225578,-60114,165464,'byte_10000'
'time_7',12,-165457,7,87872,87879,73237,161116,64462,225578,-60114,165464,-119316,46148,'byte_10000'
'time_7',7,41731,87879,73237,161116,64462,225578,-60114,165464,-119316,46148,-19165,26983,'byte_10000'
'time_7',87879,134133,161116,64462,225578,-60114,165464,-119316,46148,-19165,26983,186868,213851,'byte_10000'
'time_8',161116,11727,225578,-60114,165464,-119316,46148,-19165,26983,186868,213851,-126836,87015,'byte_10000'
'time_8',225578,78449,165464,-119316,46148,-19165,26983,186868,213851,-126836,87015,133874,220889,'byte_10000'
'time_8',165464,-174741,46148,-19165,26983,186868,213851,-126836,87015,133874,220889,-141615,79274,'byte_10000'
'time_8',46148,-52291,26983,186868,213851,-126836,87015,133874,220889,-141615,79274,219094,298368,'byte_10000'
'time_8',26983,-84517,213851,-126836,87015,133874,220889,-141615,79274,219094,298368,-276939,21429,'byte_10000'
'time_9',213851,65586,87015,133874,220889,-141615,79274,219094,298368,-276939,21429,268605,290034,'byte_10000'
'time_9',87015,-69145,220889,-141615,79274,219094,298368,-276939,21429,268605,290034,-214512,75522,'byte_10000'
'time_9',220889,3752,79274,219094,298368,-276939,21429,268605,290034,-214512,75522,278959,354481,'byte_10000'
'time_9',79274,-56113,298368,-276939,21429,268605,290034,-214512,75522,278959,354481,-341135,13346,'byte_10000'
'time_9',298368,8083,21429,268605,290034,-214512,75522,278959,354481,-341135,13346,3117,16463,'byte_10000'
'time_9',21429,273571,290034,-214512,75522,278959,354481,-341135,13346,3117,16463,349316,365779,'byte_10000'
'time_10',290034,-290257,75522,278959,354481,-341135,13346,3117,16463,349316,365779,-349213,16566,'byte_10000'
'time_10',75522,337915,354481,-341135,13346,3117,16463,349316,365779,-349213,16566,62249,78815,'byte_10000'
'time_10',354481,-65469,13346,3117,16463,349316,365779,-349213,16566,62249,78815,376759,455574,'byte_10000'
'time_10',13346,-439111,16463,349316,365779,-349213,16566,62249,78815,376759,455574,-430386,25188,'byte_10000'
'time_10',16463,340591,365779,-349213,16566,62249,78815,376759,455574,-430386,25188,452313,477501,'byte_10000'
'time_10',365779,-460935,16566,62249,78815,376759,455574,-430386,25188,452313,477501,-7731,469770,'byte_10000'
'time_11',16566,-390955,78815,376759,455574,-430386,25188,452313,477501,-7731,469770,-345933,123837,'byte_10000'
'time_11',78815,331737,455574,-430386,25188,452313,477501,-7731,469770,-345933,123837,-30508,93329,'byte_10000'
'time_11',455574,-68141,25188,452313,477501,-7731,469770,-345933,123837,-30508,93329,496157,589486,'byte_10000'
'time_11',25188,-111985,477501,-7731,469770,-345933,123837,-30508,93329,496157,589486,-526658,62828,'byte_10000'
'time_11',477501,406942,469770,-345933,123837,-30508,93329,496157,589486,-526658,62828,459239,522067,'byte_10000'
'time_11',469770,-398230,123837,-30508,93329,496157,589486,-526658,62828,459239,522067,-402938,119129,'byte_10000'
'time_12',123837,-25800,93329,496157,589486,-526658,62828,459239,522067,-402938,119129,571856,690985,'byte_10000'
'time_12',93329,-101499,589486,-526658,62828,459239,522067,-402938,119129,571856,690985,-75945,615040,'byte_10000'
'time_12',589486,-552212,62828,459239,522067,-402938,119129,571856,690985,-75945,615040,39356,654396,'byte_10000'
'time_12',62828,-132329,522067,-402938,119129,571856,690985,-75945,615040,39356,654396,-78386,576010,'byte_5500'
